signal_date,available_date,SVM
2020-01-02,2020-01-03,0.9613587260246277
2020-01-03,2020-01-06,1.8529266119003296
2020-01-06,2020-01-07,1.3024119138717651
2020-01-07,2020-01-08,0.6621156334877014
2020-01-08,2020-01-09,0.25215092301368713
2020-01-09,2020-01-10,0.5278734564781189
2020-01-10,2020-01-13,1.0647411346435547
2020-01-13,2020-01-14,1.1492968797683716
2020-01-14,2020-01-15,1.0706266164779663
2020-01-15,2020-01-16,0.8031956553459167
2020-01-16,2020-01-17,0.7596496939659119
2020-01-17,2020-01-20,0.6291556358337402
2020-01-20,2020-01-21,0.12641975283622742
2020-01-21,2020-01-22,-0.3716742694377899
2020-01-22,2020-01-23,0.4002493917942047
2020-01-23,2020-02-03,0.4687099754810333
2020-02-03,2020-02-04,0.7080405950546265
2020-02-04,2020-02-05,0.06752654910087585
2020-02-05,2020-02-06,0.13330808281898499
2020-02-06,2020-02-07,-0.46304669976234436
2020-02-07,2020-02-10,0.2026345431804657
2020-02-10,2020-02-11,0.8039646744728088
2020-02-11,2020-02-12,0.7810512781143188
2020-02-12,2020-02-13,0.7074158787727356
2020-02-13,2020-02-14,0.7005834579467773
2020-02-14,2020-02-17,0.7091951370239258
2020-02-17,2020-02-18,0.7233376502990723
2020-02-18,2020-02-19,0.36799803376197815
2020-02-19,2020-02-20,0.5654489398002625
2020-02-20,2020-02-21,0.27247026562690735
2020-02-21,2020-02-24,0.1318751871585846
2020-02-24,2020-02-25,0.20134058594703674
2020-02-25,2020-02-26,-0.036530230194330215
2020-02-26,2020-02-27,-0.3155054748058319
2020-02-27,2020-02-28,-0.19077381491661072
2020-02-28,2020-03-02,-1.2976975440979004
2020-03-02,2020-03-03,0.2608015239238739
2020-03-03,2020-03-04,-0.7195615172386169
2020-03-04,2020-03-05,-0.3302588164806366
2020-03-05,2020-03-06,0.17065319418907166
2020-03-06,2020-03-09,0.2298865020275116
2020-03-09,2020-03-10,0.20628754794597626
2020-03-10,2020-03-11,0.3893846571445465
2020-03-11,2020-03-12,0.6208146810531616
2020-03-12,2020-03-13,0.8423744440078735
2020-03-13,2020-03-16,0.5260693430900574
2020-03-16,2020-03-17,0.5792213678359985
2020-03-17,2020-03-18,0.4501476585865021
2020-03-18,2020-03-19,0.6295185685157776
2020-03-19,2020-03-20,0.5150535106658936
2020-03-20,2020-03-23,1.4634895324707031
2020-03-23,2020-03-24,0.9545465111732483
2020-03-24,2020-03-25,1.3082036972045898
2020-03-25,2020-03-26,1.937576174736023
2020-03-26,2020-03-27,1.7360146045684814
2020-03-27,2020-03-30,1.6998298168182373
2020-03-30,2020-03-31,1.7154345512390137
2020-03-31,2020-04-01,0.07045289874076843
2020-04-01,2020-04-02,2.463061571121216
2020-04-02,2020-04-03,0.760059118270874
2020-04-03,2020-04-07,1.2916936874389648
2020-04-07,2020-04-08,-0.3231508731842041
2020-04-08,2020-04-09,0.21972237527370453
2020-04-09,2020-04-10,1.921705961227417
2020-04-10,2020-04-13,0.8448259830474854
2020-04-13,2020-04-14,-1.6209042072296143
2020-04-14,2020-04-15,0.0014505237340927124
2020-04-15,2020-04-16,-0.56754469871521
2020-04-16,2020-04-17,-3.5718023777008057
2020-04-17,2020-04-20,-3.009777307510376
2020-04-20,2020-04-21,-1.5722038745880127
2020-04-21,2020-04-22,1.119857668876648
2020-04-22,2020-04-23,-2.4339685440063477
2020-04-23,2020-04-24,1.1408288478851318
2020-04-24,2020-04-27,-1.8596704006195068
2020-04-27,2020-04-28,-1.042220115661621
2020-04-28,2020-04-29,0.1660308688879013
2020-04-29,2020-04-30,2.3585989475250244
2020-04-30,2020-05-06,1.3661364316940308
2020-05-06,2020-05-07,1.2191355228424072
2020-05-07,2020-05-08,1.8433334827423096
2020-05-08,2020-05-11,0.4249163568019867
2020-05-11,2020-05-12,1.4860434532165527
2020-05-12,2020-05-13,-0.005795925855636597
2020-05-13,2020-05-14,0.9285653829574585
2020-05-14,2020-05-15,1.1777344942092896
2020-05-15,2020-05-18,0.23403334617614746
2020-05-18,2020-05-19,-1.1251459121704102
2020-05-19,2020-05-20,-1.4448665380477905
2020-05-20,2020-05-21,-1.2873659133911133
2020-05-21,2020-05-22,-0.2878458797931671
2020-05-22,2020-05-25,0.7233505249023438
2020-05-25,2020-05-26,-0.7146862745285034
2020-05-26,2020-05-27,0.48480990529060364
2020-05-27,2020-05-28,0.8720431327819824
2020-05-28,2020-05-29,-0.23900040984153748
2020-05-29,2020-06-01,-0.8804886341094971
2020-06-01,2020-06-02,-0.16590943932533264
2020-06-02,2020-06-03,-1.1482492685317993
2020-06-03,2020-06-04,2.2940938472747803
2020-06-04,2020-06-05,-0.08016505092382431
2020-06-05,2020-06-08,0.7570894956588745
2020-06-08,2020-06-09,0.9534324407577515
2020-06-09,2020-06-10,4.151322841644287
2020-06-10,2020-06-11,4.044398307800293
2020-06-11,2020-06-12,2.543220043182373
2020-06-12,2020-06-15,1.3122990131378174
2020-06-15,2020-06-16,-2.360907793045044
2020-06-16,2020-06-17,0.1478951871395111
2020-06-17,2020-06-18,3.57896089553833
2020-06-18,2020-06-19,2.2943294048309326
2020-06-19,2020-06-22,4.201658248901367
2020-06-22,2020-06-23,1.9732569456100464
2020-06-23,2020-06-24,3.0939314365386963
2020-06-24,2020-06-29,2.0700743198394775
2020-06-29,2020-06-30,2.863724946975708
2020-06-30,2020-07-01,-0.9689666032791138
2020-07-01,2020-07-02,-0.13997551798820496
2020-07-02,2020-07-03,1.0078246593475342
2020-07-03,2020-07-06,0.8154172897338867
2020-07-06,2020-07-07,2.2741668224334717
2020-07-07,2020-07-08,1.4863786697387695
2020-07-08,2020-07-09,1.4629477262496948
2020-07-09,2020-07-10,-0.1293390691280365
2020-07-10,2020-07-13,0.5759110450744629
2020-07-13,2020-07-14,0.44144144654273987
2020-07-14,2020-07-15,0.9937317967414856
2020-07-15,2020-07-16,0.8596585392951965
2020-07-16,2020-07-17,0.3812430202960968
2020-07-17,2020-07-20,0.20572200417518616
2020-07-20,2020-07-21,0.3795976936817169
2020-07-21,2020-07-22,1.6732556819915771
2020-07-22,2020-07-23,1.4852230548858643
2020-07-23,2020-07-24,1.501127004623413
2020-07-24,2020-07-27,0.6543799638748169
2020-07-27,2020-07-28,1.0765726566314697
2020-07-28,2020-07-29,0.9562634229660034
2020-07-29,2020-07-30,1.3343571424484253
2020-07-30,2020-07-31,0.48367956280708313
2020-07-31,2020-08-03,1.5095186233520508
2020-08-03,2020-08-04,3.0471696853637695
2020-08-04,2020-08-05,2.643603801727295
2020-08-05,2020-08-06,2.256336212158203
2020-08-06,2020-08-07,0.8405183553695679
2020-08-07,2020-08-10,1.4152628183364868
2020-08-10,2020-08-11,1.8331674337387085
2020-08-11,2020-08-12,1.579443097114563
2020-08-12,2020-08-13,1.2935837507247925
2020-08-13,2020-08-14,1.4858583211898804
2020-08-14,2020-08-17,0.6249912977218628
2020-08-17,2020-08-18,1.9631730318069458
2020-08-18,2020-08-19,1.1763471364974976
2020-08-19,2020-08-20,0.6158469915390015
2020-08-20,2020-08-21,0.9158569574356079
2020-08-21,2020-08-24,0.1888076364994049
2020-08-24,2020-08-25,0.14482232928276062
2020-08-25,2020-08-26,0.9045294523239136
2020-08-26,2020-08-27,-0.6784852743148804
2020-08-27,2020-08-28,0.22855576872825623
2020-08-28,2020-08-31,1.7443667650222778
2020-08-31,2020-09-01,0.920456051826477
2020-09-01,2020-09-02,0.5392568707466125
2020-09-02,2020-09-03,0.3900534510612488
2020-09-03,2020-09-04,0.8592765927314758
2020-09-04,2020-09-07,0.9442817568778992
