signal_date,available_date,SVM
2020-05-12,2020-05-13,-0.1417350471019745
2020-05-13,2020-05-14,-0.09747406840324402
2020-05-14,2020-05-15,0.30486395955085754
2020-05-15,2020-05-18,-0.7095608711242676
2020-05-18,2020-05-19,-0.04457494616508484
2020-05-19,2020-05-20,0.3054434359073639
2020-05-20,2020-05-21,0.03511384129524231
2020-05-21,2020-05-22,-0.6170744895935059
2020-05-22,2020-05-25,0.9865002632141113
2020-05-25,2020-05-26,0.7302860021591187
2020-05-26,2020-05-27,1.1867494583129883
2020-05-27,2020-05-28,0.4488513767719269
2020-05-28,2020-05-29,0.3199761211872101
2020-05-29,2020-06-01,1.3202836513519287
2020-06-01,2020-06-02,2.263313055038452
2020-06-02,2020-06-03,1.8845394849777222
2020-06-03,2020-06-04,1.9099043607711792
2020-06-04,2020-06-05,2.207981824874878
2020-06-05,2020-06-08,2.2343785762786865
2020-06-08,2020-06-09,0.5148180723190308
2020-06-09,2020-06-10,-1.7518597841262817
2020-06-10,2020-06-11,-0.9522882699966431
2020-06-11,2020-06-12,1.2694200277328491
2020-06-12,2020-06-15,2.2458550930023193
2020-06-15,2020-06-16,2.2359087467193604
2020-06-16,2020-06-17,0.8164745569229126
2020-06-17,2020-06-18,0.6734298467636108
2020-06-18,2020-06-19,-0.8090027570724487
2020-06-19,2020-06-22,1.333776831626892
2020-06-22,2020-06-23,2.4860308170318604
2020-06-23,2020-06-24,2.9124953746795654
2020-06-24,2020-06-29,2.608672618865967
2020-06-29,2020-06-30,2.846926689147949
2020-06-30,2020-07-01,-4.5233259201049805
2020-07-01,2020-07-02,0.2305346131324768
2020-07-02,2020-07-03,0.5943832397460938
2020-07-03,2020-07-06,0.8123444318771362
2020-07-06,2020-07-07,1.036209225654602
2020-07-07,2020-07-08,0.9529720544815063
2020-07-08,2020-07-09,0.9678773880004883
2020-07-09,2020-07-10,1.4541923999786377
2020-07-10,2020-07-13,1.4615484476089478
2020-07-13,2020-07-14,1.1878114938735962
2020-07-14,2020-07-15,1.7726746797561646
2020-07-15,2020-07-16,1.4028170108795166
2020-07-16,2020-07-17,1.1021642684936523
2020-07-17,2020-07-20,0.9438555240631104
2020-07-20,2020-07-21,-0.30464109778404236
2020-07-21,2020-07-22,0.07865466922521591
2020-07-22,2020-07-23,0.5717983245849609
2020-07-23,2020-07-24,0.677568793296814
2020-07-24,2020-07-27,0.22138717770576477
2020-07-27,2020-07-28,0.24904754757881165
2020-07-28,2020-07-29,1.1438674926757812
2020-07-29,2020-07-30,0.7132875919342041
2020-07-30,2020-07-31,0.8708146214485168
2020-07-31,2020-08-03,0.7068531513214111
2020-08-03,2020-08-04,-0.11109104752540588
2020-08-04,2020-08-05,1.049541711807251
2020-08-05,2020-08-06,0.9464923143386841
2020-08-06,2020-08-07,1.7269154787063599
2020-08-07,2020-08-10,0.3607073426246643
2020-08-10,2020-08-11,0.9048470258712769
2020-08-11,2020-08-12,1.5725706815719604
2020-08-12,2020-08-13,1.9098271131515503
2020-08-13,2020-08-14,1.7317651510238647
2020-08-14,2020-08-17,0.8182032108306885
2020-08-17,2020-08-18,1.431096076965332
2020-08-18,2020-08-19,2.1693944931030273
2020-08-19,2020-08-20,-0.016683757305145264
2020-08-20,2020-08-21,1.1107544898986816
2020-08-21,2020-08-24,1.336322546005249
2020-08-24,2020-08-25,1.0587258338928223
2020-08-25,2020-08-26,2.1438817977905273
2020-08-26,2020-08-27,1.8520501852035522
2020-08-27,2020-08-28,1.577513575553894
2020-08-28,2020-08-31,1.613577961921692
2020-08-31,2020-09-01,1.7173227071762085
2020-09-01,2020-09-02,0.2817177176475525
2020-09-02,2020-09-03,0.42419159412384033
2020-09-03,2020-09-04,0.678586483001709
2020-09-04,2020-09-07,0.600354015827179
2020-09-07,2020-09-08,0.0043630450963974
2020-09-08,2020-09-09,0.5697465538978577
2020-09-09,2020-09-10,0.19659490883350372
2020-09-10,2020-09-11,0.7924715876579285
2020-09-11,2020-09-14,0.9537290930747986
2020-09-14,2020-09-15,0.5004642605781555
2020-09-15,2020-09-16,0.16761811077594757
2020-09-16,2020-09-17,0.04519374668598175
2020-09-17,2020-09-18,-0.57600337266922
2020-09-18,2020-09-21,-0.45530080795288086
2020-09-21,2020-09-22,-0.3640395402908325
2020-09-22,2020-09-23,-0.612894594669342
2020-09-23,2020-09-24,-1.0778838396072388
2020-09-24,2020-09-25,-0.19755296409130096
2020-09-25,2020-09-28,-0.6217700839042664
2020-09-28,2020-09-29,-0.6335927844047546
2020-09-29,2020-09-30,-0.741162121295929
2020-09-30,2020-10-09,-0.8888348937034607
2020-10-09,2020-10-12,-2.108323812484741
2020-10-12,2020-10-13,-1.2839442491531372
2020-10-13,2020-10-14,-1.9010604619979858
2020-10-14,2020-10-15,-1.0355256795883179
2020-10-15,2020-10-16,-3.091606855392456
2020-10-16,2020-10-19,-1.6266790628433228
2020-10-19,2020-10-20,-1.7237052917480469
2020-10-20,2020-10-21,-0.6742547154426575
2020-10-21,2020-10-22,-0.5742908120155334
2020-10-22,2020-10-23,-0.10315488278865814
2020-10-23,2020-10-26,-0.4837670922279358
2020-10-26,2020-10-27,0.5133684873580933
2020-10-27,2020-10-28,0.9211248159408569
2020-10-28,2020-10-29,0.628912091255188
2020-10-29,2020-10-30,0.27871382236480713
2020-10-30,2020-11-02,-0.46160364151000977
2020-11-02,2020-11-03,0.37908244132995605
2020-11-03,2020-11-04,0.5141949653625488
2020-11-04,2020-11-05,-0.03719235211610794
2020-11-05,2020-11-06,0.6083390712738037
2020-11-06,2020-11-09,0.01043640822172165
2020-11-09,2020-11-10,0.7464257478713989
2020-11-10,2020-11-11,1.1122007369995117
2020-11-11,2020-11-12,0.7444857358932495
2020-11-12,2020-11-13,1.6266323328018188
2020-11-13,2020-11-16,1.5634641647338867
2020-11-16,2020-11-17,1.2080860137939453
2020-11-17,2020-11-18,0.4872291088104248
2020-11-18,2020-11-19,0.8338114023208618
2020-11-19,2020-11-20,1.0536248683929443
2020-11-20,2020-11-23,1.568634033203125
2020-11-23,2020-11-24,0.5671828389167786
2020-11-24,2020-11-25,-1.090008020401001
2020-11-25,2020-11-26,-0.5918488502502441
2020-11-26,2020-11-27,-0.49549877643585205
2020-11-27,2020-11-30,-0.35532307624816895
2020-11-30,2020-12-01,-0.35701245069503784
2020-12-01,2020-12-02,-0.13249041140079498
2020-12-02,2020-12-03,-0.5271285176277161
2020-12-03,2020-12-04,-0.319139301776886
2020-12-04,2020-12-07,-0.6923761963844299
2020-12-07,2020-12-08,-0.9651651978492737
2020-12-08,2020-12-09,-0.40266484022140503
2020-12-09,2020-12-10,0.03626008331775665
2020-12-10,2020-12-11,0.2216566950082779
2020-12-11,2020-12-14,0.7161657214164734
2020-12-14,2020-12-15,0.5794193148612976
2020-12-15,2020-12-16,0.13084162771701813
2020-12-16,2020-12-17,0.4653552770614624
2020-12-17,2020-12-18,0.44881385564804077
2020-12-18,2020-12-21,0.5608182549476624
2020-12-21,2020-12-22,0.7911573052406311
2020-12-22,2020-12-23,0.7791690826416016
2020-12-23,2020-12-24,1.1573708057403564
2020-12-24,2020-12-25,0.824333131313324
2020-12-25,2020-12-28,1.3811769485473633
2020-12-28,2020-12-29,0.41373878717422485
2020-12-29,2020-12-30,0.48168158531188965
2020-12-30,2020-12-31,0.8462774157524109
2020-12-31,2021-01-04,0.4912729263305664
2021-01-04,2021-01-05,0.945054829120636
2021-01-05,2021-01-06,0.23670053482055664
2021-01-06,2021-01-07,0.2699844539165497
2021-01-07,2021-01-08,0.23280970752239227
2021-01-08,2021-01-11,0.7716938853263855
2021-01-11,2021-01-12,0.7363300919532776
2021-01-12,2021-01-13,0.6618366241455078
2021-01-13,2021-01-14,0.3406793773174286
2021-01-14,2021-01-15,0.5054188370704651
2021-01-15,2021-01-18,0.5456246733665466
2021-01-18,2021-01-19,0.9488436579704285
2021-01-19,2021-01-20,0.83176189661026
2021-01-20,2021-01-21,0.5079030990600586
2021-01-21,2021-01-22,0.21406634151935577
2021-01-22,2021-01-25,0.2405070811510086
2021-01-25,2021-01-26,0.7973703145980835
2021-01-26,2021-01-27,0.7751774191856384
2021-01-27,2021-01-28,0.7461075186729431
2021-01-28,2021-01-29,0.8796823620796204
2021-01-29,2021-02-01,0.674040675163269
2021-02-01,2021-02-02,0.2867034375667572
2021-02-02,2021-02-03,-0.8089467287063599
2021-02-03,2021-02-04,-0.8156003355979919
2021-02-04,2021-02-05,-0.6367394328117371
2021-02-05,2021-02-08,-0.4057548940181732
2021-02-08,2021-02-09,0.45550259947776794
2021-02-09,2021-02-10,0.462983101606369
2021-02-10,2021-02-18,-0.6237295269966125
2021-02-18,2021-02-19,-0.8599576354026794
2021-02-19,2021-02-22,-0.3825956881046295
2021-02-22,2021-02-23,-0.425527960062027
2021-02-23,2021-02-24,0.0983777865767479
2021-02-24,2021-02-25,0.050975047051906586
2021-02-25,2021-02-26,0.6021847128868103
2021-02-26,2021-03-01,-0.41792741417884827
2021-03-01,2021-03-02,0.2571490705013275
2021-03-02,2021-03-03,-0.08470842242240906
2021-03-03,2021-03-04,-0.0757458508014679
2021-03-04,2021-03-05,-0.21686244010925293
2021-03-05,2021-03-08,-0.27336597442626953
2021-03-08,2021-03-09,-0.5104451179504395
2021-03-09,2021-03-10,0.0804118812084198
2021-03-10,2021-03-11,0.5432769656181335
2021-03-11,2021-03-12,0.7991241812705994
2021-03-12,2021-03-15,0.5858125686645508
2021-03-15,2021-03-16,0.5813778638839722
2021-03-16,2021-03-17,0.386457234621048
2021-03-17,2021-03-18,0.5047208070755005
2021-03-18,2021-03-19,0.393900066614151
2021-03-19,2021-03-22,0.6882830858230591
2021-03-22,2021-03-23,0.7018524408340454
2021-03-23,2021-03-24,0.8113903403282166
2021-03-24,2021-03-25,0.7522667050361633
2021-03-25,2021-03-26,0.8885945677757263
2021-03-26,2021-03-29,0.662087082862854
2021-03-29,2021-03-30,0.6812033653259277
2021-03-30,2021-03-31,0.9724127054214478
2021-03-31,2021-04-01,0.34361687302589417
2021-04-01,2021-04-02,0.21783000230789185
2021-04-02,2021-04-06,0.22653263807296753
2021-04-06,2021-04-07,0.6215025782585144
2021-04-07,2021-04-08,0.8838350772857666
2021-04-08,2021-04-09,0.7579895257949829
2021-04-09,2021-04-12,0.7794814109802246
2021-04-12,2021-04-13,0.5241316556930542
2021-04-13,2021-04-14,0.4279957413673401
2021-04-14,2021-04-15,0.4880210757255554
2021-04-15,2021-04-16,0.1569453775882721
2021-04-16,2021-04-19,0.2484716773033142
2021-04-19,2021-04-20,0.30393123626708984
2021-04-20,2021-04-21,1.0160855054855347
2021-04-21,2021-04-22,1.1645433902740479
2021-04-22,2021-04-23,1.080826997756958
2021-04-23,2021-04-26,0.629971981048584
2021-04-26,2021-04-27,0.5585728883743286
2021-04-27,2021-04-28,0.020743899047374725
2021-04-28,2021-04-29,0.0022821202874183655
2021-04-29,2021-04-30,-0.007003597915172577
2021-04-30,2021-05-06,-0.43702590465545654
2021-05-06,2021-05-07,-0.4186174273490906
2021-05-07,2021-05-10,-0.6150815486907959
2021-05-10,2021-05-11,-0.1466168463230133
2021-05-11,2021-05-12,0.26945242285728455
2021-05-12,2021-05-13,0.38098517060279846
2021-05-13,2021-05-14,0.6263049244880676
2021-05-14,2021-05-17,1.0523687601089478
2021-05-17,2021-05-18,1.310817837715149
2021-05-18,2021-05-19,1.3224056959152222
2021-05-19,2021-05-20,1.5236915349960327
2021-05-20,2021-05-21,1.0032473802566528
2021-05-21,2021-05-24,0.5234619379043579
2021-05-24,2021-05-25,0.6700432896614075
2021-05-25,2021-05-26,0.6652259826660156
2021-05-26,2021-05-27,1.1209509372711182
2021-05-27,2021-05-28,0.5525490045547485
2021-05-28,2021-05-31,0.717134952545166
2021-05-31,2021-06-01,1.0727171897888184
2021-06-01,2021-06-02,1.1939425468444824
2021-06-02,2021-06-03,1.3088303804397583
2021-06-03,2021-06-04,1.1011236906051636
2021-06-04,2021-06-07,1.0421032905578613
2021-06-07,2021-06-08,1.2989026308059692
2021-06-08,2021-06-09,0.8142422437667847
2021-06-09,2021-06-10,0.5918305516242981
2021-06-10,2021-06-11,1.1356487274169922
2021-06-11,2021-06-15,0.46918708086013794
2021-06-15,2021-06-16,0.057567011564970016
2021-06-16,2021-06-17,0.20848976075649261
2021-06-17,2021-06-18,0.7033312916755676
2021-06-18,2021-06-21,0.6588960289955139
2021-06-21,2021-06-22,0.88935387134552
2021-06-22,2021-06-23,0.8085548877716064
2021-06-23,2021-06-24,0.8620771169662476
2021-06-24,2021-06-25,0.7422643899917603
2021-06-25,2021-06-28,0.6163922548294067
2021-06-28,2021-06-29,0.7369544506072998
2021-06-29,2021-06-30,0.9852275848388672
2021-06-30,2021-07-01,1.4758415222167969
2021-07-01,2021-07-02,0.4880716800689697
2021-07-02,2021-07-05,0.10365618765354156
2021-07-05,2021-07-06,0.1916085034608841
2021-07-06,2021-07-07,0.08055980503559113
2021-07-07,2021-07-08,0.17430360615253448
2021-07-08,2021-07-09,0.583959698677063
2021-07-09,2021-07-12,0.5582367181777954
2021-07-12,2021-07-13,1.0141661167144775
2021-07-13,2021-07-14,0.9194921255111694
2021-07-14,2021-07-15,0.8621901273727417
2021-07-15,2021-07-16,0.5548092126846313
2021-07-16,2021-07-19,-0.2613004446029663
2021-07-19,2021-07-20,0.3522181510925293
2021-07-20,2021-07-21,0.7763549089431763
2021-07-21,2021-07-22,0.6020840406417847
2021-07-22,2021-07-23,0.6731380224227905
2021-07-23,2021-07-26,0.18665041029453278
2021-07-26,2021-07-27,0.09804119169712067
2021-07-27,2021-07-28,-0.8520678281784058
2021-07-28,2021-07-29,-0.9878112077713013
2021-07-29,2021-07-30,-0.5454680919647217
2021-07-30,2021-08-02,-0.06534962356090546
2021-08-02,2021-08-03,3.351184844970703
2021-08-03,2021-08-04,3.606349229812622
2021-08-04,2021-08-05,3.2994675636291504
2021-08-05,2021-08-06,2.4191019535064697
2021-08-06,2021-08-09,2.6253790855407715
2021-08-09,2021-08-10,2.7768406867980957
2021-08-10,2021-08-11,2.0062196254730225
2021-08-11,2021-08-12,1.85154128074646
2021-08-12,2021-08-13,-1.0367701053619385
2021-08-13,2021-08-16,-0.9990332722663879
2021-08-16,2021-08-17,-1.1579551696777344
2021-08-17,2021-08-18,-0.337394654750824
2021-08-18,2021-08-19,0.8245457410812378
2021-08-19,2021-08-20,-0.7523046135902405
2021-08-20,2021-08-23,1.0080183744430542
2021-08-23,2021-08-24,2.5699801445007324
2021-08-24,2021-08-25,1.5955109596252441
2021-08-25,2021-08-26,0.5783262848854065
2021-08-26,2021-08-27,-0.4098854660987854
2021-08-27,2021-08-30,0.42238849401474
2021-08-30,2021-08-31,0.8985316157341003
2021-08-31,2021-09-01,2.022082805633545
2021-09-01,2021-09-02,1.0798825025558472
2021-09-02,2021-09-03,0.5497599244117737
2021-09-03,2021-09-06,0.8004434704780579
2021-09-06,2021-09-07,0.7803758978843689
2021-09-07,2021-09-08,0.29181960225105286
2021-09-08,2021-09-09,0.6142122745513916
2021-09-09,2021-09-10,0.628933846950531
2021-09-10,2021-09-13,1.005160927772522
2021-09-13,2021-09-14,0.3905957341194153
2021-09-14,2021-09-15,0.9183775782585144
2021-09-15,2021-09-16,0.07397150248289108
2021-09-16,2021-09-17,-0.33942779898643494
2021-09-17,2021-09-22,0.09271200746297836
2021-09-22,2021-09-23,0.34838902950286865
2021-09-23,2021-09-24,0.4252183139324188
2021-09-24,2021-09-27,1.0757607221603394
2021-09-27,2021-09-28,0.6564211845397949
2021-09-28,2021-09-29,0.42114847898483276
2021-09-29,2021-09-30,0.14927822351455688
2021-09-30,2021-10-08,0.15377014875411987
2021-10-08,2021-10-11,0.23182490468025208
2021-10-11,2021-10-12,0.48125237226486206
2021-10-12,2021-10-13,0.6831053495407104
2021-10-13,2021-10-14,0.8363872170448303
2021-10-14,2021-10-15,0.9878958463668823
2021-10-15,2021-10-18,0.9219123125076294
2021-10-18,2021-10-19,0.7992836833000183
2021-10-19,2021-10-20,0.47925376892089844
2021-10-20,2021-10-21,0.3406505584716797
2021-10-21,2021-10-22,0.21110521256923676
2021-10-22,2021-10-25,-0.03992867469787598
2021-10-25,2021-10-26,0.3335714340209961
2021-10-26,2021-10-27,0.8798612952232361
2021-10-27,2021-10-28,0.768500804901123
2021-10-28,2021-10-29,0.8372901082038879
2021-10-29,2021-11-01,0.8574686646461487
2021-11-01,2021-11-02,1.5657111406326294
2021-11-02,2021-11-03,1.3595209121704102
2021-11-03,2021-11-04,2.102670431137085
2021-11-04,2021-11-05,2.694674253463745
2021-11-05,2021-11-08,2.057237386703491
2021-11-08,2021-11-09,1.895847201347351
2021-11-09,2021-11-10,1.9184932708740234
2021-11-10,2021-11-11,2.4183859825134277
2021-11-11,2021-11-12,2.6041319370269775
2021-11-12,2021-11-15,2.5784056186676025
2021-11-15,2021-11-16,3.21976900100708
2021-11-16,2021-11-17,0.7631300091743469
2021-11-17,2021-11-18,1.9345660209655762
2021-11-18,2021-11-19,2.407001495361328
2021-11-19,2021-11-22,2.599133014678955
2021-11-22,2021-11-23,2.724250078201294
2021-11-23,2021-11-24,2.832667827606201
2021-11-24,2021-11-25,1.7925275564193726
2021-11-25,2021-11-26,2.167482852935791
2021-11-26,2021-11-29,1.9616825580596924
2021-11-29,2021-11-30,2.032226085662842
2021-11-30,2021-12-01,2.4250144958496094
2021-12-01,2021-12-02,2.1054108142852783
2021-12-02,2021-12-03,1.550723910331726
2021-12-03,2021-12-06,2.433444023132324
2021-12-06,2021-12-07,2.23978328704834
2021-12-07,2021-12-08,2.1738526821136475
2021-12-08,2021-12-09,2.8655693531036377
2021-12-09,2021-12-10,2.442063093185425
2021-12-10,2021-12-13,2.4744393825531006
2021-12-13,2021-12-14,2.550705671310425
2021-12-14,2021-12-15,2.150200843811035
2021-12-15,2021-12-16,2.1858651638031006
2021-12-16,2021-12-17,2.440136432647705
2021-12-17,2021-12-20,1.9541258811950684
2021-12-20,2021-12-21,1.8606077432632446
2021-12-21,2021-12-22,1.999213457107544
2021-12-22,2021-12-23,2.4709060192108154
2021-12-23,2021-12-24,2.3768012523651123
2021-12-24,2021-12-27,2.0292880535125732
2021-12-27,2021-12-28,1.9372596740722656
2021-12-28,2021-12-29,0.21508122980594635
2021-12-29,2021-12-30,1.1698968410491943
2021-12-30,2021-12-31,0.6808262467384338
2021-12-31,2022-01-04,0.2826668322086334
2022-01-04,2022-01-05,3.421873092651367
2022-01-05,2022-01-06,3.4402856826782227
2022-01-06,2022-01-07,5.374619960784912
2022-01-07,2022-01-10,4.803215980529785
2022-01-10,2022-01-11,5.294312477111816
2022-01-11,2022-01-12,-0.855871319770813
2022-01-12,2022-01-13,-0.8262289762496948
2022-01-13,2022-01-14,-0.5631729364395142
2022-01-14,2022-01-17,-0.48061633110046387
2022-01-17,2022-01-18,1.8448995351791382
2022-01-18,2022-01-19,0.23125606775283813
2022-01-19,2022-01-20,1.4531570672988892
2022-01-20,2022-01-21,0.6218482255935669
2022-01-21,2022-01-24,4.020570278167725
2022-01-24,2022-01-25,2.956094264984131
2022-01-25,2022-01-26,4.0056376457214355
2022-01-26,2022-01-27,3.1365065574645996
2022-01-27,2022-01-28,3.3277664184570312
2022-01-28,2022-02-07,3.175257682800293
2022-02-07,2022-02-08,-0.016838718205690384
2022-02-08,2022-02-09,0.36490774154663086
2022-02-09,2022-02-10,-0.011343229562044144
2022-02-10,2022-02-11,0.11338980495929718
2022-02-11,2022-02-14,0.7839589715003967
2022-02-14,2022-02-15,0.19239826500415802
2022-02-15,2022-02-16,0.7232378125190735
2022-02-16,2022-02-17,0.9442479014396667
2022-02-17,2022-02-18,0.8491697311401367
2022-02-18,2022-02-21,0.9817573428153992
2022-02-21,2022-02-22,0.7661480903625488
2022-02-22,2022-02-23,0.865450382232666
2022-02-23,2022-02-24,1.070285439491272
2022-02-24,2022-02-25,0.9185646176338196
2022-02-25,2022-02-28,0.354247123003006
2022-02-28,2022-03-01,0.9245516657829285
2022-03-01,2022-03-02,0.5197569131851196
2022-03-02,2022-03-03,0.5131067037582397
2022-03-03,2022-03-04,0.04719969257712364
2022-03-04,2022-03-07,0.22857964038848877
2022-03-07,2022-03-08,0.37438124418258667
2022-03-08,2022-03-09,0.3832472562789917
2022-03-09,2022-03-10,0.26563170552253723
2022-03-10,2022-03-11,0.5329156517982483
2022-03-11,2022-03-14,0.791858434677124
2022-03-14,2022-03-15,0.24047979712486267
2022-03-15,2022-03-16,0.7152471542358398
2022-03-16,2022-03-17,1.1433846950531006
2022-03-17,2022-03-18,0.9259990453720093
2022-03-18,2022-03-21,1.3628286123275757
2022-03-21,2022-03-22,0.1532759666442871
2022-03-22,2022-03-23,0.14962810277938843
2022-03-23,2022-03-24,-0.2708732485771179
2022-03-24,2022-03-25,0.3949500322341919
2022-03-25,2022-03-28,0.013442985713481903
2022-03-28,2022-03-29,-0.5248955488204956
2022-03-29,2022-03-30,-0.5011693239212036
2022-03-30,2022-03-31,-0.06857002526521683
2022-03-31,2022-04-01,0.13331425189971924
2022-04-01,2022-04-06,-0.1637742817401886
2022-04-06,2022-04-07,-0.07802963256835938
2022-04-07,2022-04-08,0.1373298168182373
2022-04-08,2022-04-11,0.06150871887803078
2022-04-11,2022-04-12,-0.41664618253707886
2022-04-12,2022-04-13,0.11693790555000305
2022-04-13,2022-04-14,0.10852456092834473
2022-04-14,2022-04-15,0.2110041379928589
2022-04-15,2022-04-18,-0.04355573281645775
2022-04-18,2022-04-19,-0.4236360192298889
2022-04-19,2022-04-20,-0.15092813968658447
2022-04-20,2022-04-21,-0.20895171165466309
2022-04-21,2022-04-22,-0.25575709342956543
2022-04-22,2022-04-25,-0.31133341789245605
2022-04-25,2022-04-26,-0.05782007798552513
2022-04-26,2022-04-27,-0.37833642959594727
2022-04-27,2022-04-28,0.055894140154123306
2022-04-28,2022-04-29,0.10420048236846924
2022-04-29,2022-05-05,0.40269923210144043
2022-05-05,2022-05-06,0.1383957415819168
2022-05-06,2022-05-09,0.2452145367860794
2022-05-09,2022-05-10,0.15975959599018097
2022-05-10,2022-05-11,0.6879180669784546
2022-05-11,2022-05-12,0.5599092245101929
2022-05-12,2022-05-13,0.531105637550354
2022-05-13,2022-05-16,0.5277602672576904
2022-05-16,2022-05-17,-0.1126512736082077
2022-05-17,2022-05-18,-0.04663233086466789
2022-05-18,2022-05-19,0.081617072224617
2022-05-19,2022-05-20,0.5083978176116943
2022-05-20,2022-05-23,0.319701611995697
2022-05-23,2022-05-24,0.2172725945711136
2022-05-24,2022-05-25,0.799866259098053
2022-05-25,2022-05-26,0.8255158066749573
2022-05-26,2022-05-27,0.4514857530593872
2022-05-27,2022-05-30,0.29990383982658386
2022-05-30,2022-05-31,0.2784615457057953
2022-05-31,2022-06-01,1.0191841125488281
2022-06-01,2022-06-02,0.4070044159889221
2022-06-02,2022-06-06,0.41743677854537964
2022-06-06,2022-06-07,0.20214471220970154
2022-06-07,2022-06-08,0.1605738252401352
2022-06-08,2022-06-09,0.36775344610214233
2022-06-09,2022-06-10,0.36713385581970215
2022-06-10,2022-06-13,0.13579703867435455
2022-06-13,2022-06-14,0.22458983957767487
2022-06-14,2022-06-15,0.9855857491493225
2022-06-15,2022-06-16,0.6776742935180664
2022-06-16,2022-06-17,1.173425555229187
2022-06-17,2022-06-20,1.1432504653930664
2022-06-20,2022-06-21,0.9376113414764404
2022-06-21,2022-06-22,1.0730665922164917
2022-06-22,2022-06-23,0.9490960240364075
2022-06-23,2022-06-24,1.2569482326507568
2022-06-24,2022-06-27,1.3575754165649414
2022-06-27,2022-06-28,1.252212405204773
2022-06-28,2022-06-29,1.442399024963379
2022-06-29,2022-06-30,1.6052924394607544
