signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.3303566575050354
2020-01-03,2020-01-06,-0.23228350281715393
2020-01-06,2020-01-07,0.0891278088092804
2020-01-07,2020-01-08,-0.34159085154533386
2020-01-08,2020-01-09,0.8329431414604187
2020-01-09,2020-01-10,0.464156836271286
2020-01-10,2020-01-13,0.5689652562141418
2020-01-13,2020-01-14,0.47823724150657654
2020-01-14,2020-01-15,0.09613427519798279
2020-01-15,2020-01-16,0.24664822220802307
2020-01-16,2020-01-17,0.08188459277153015
2020-01-17,2020-01-20,-0.2221379578113556
2020-01-20,2020-01-21,0.13576093316078186
2020-01-21,2020-01-22,0.7070823311805725
2020-01-22,2020-01-23,0.5924147963523865
2020-01-23,2020-02-03,0.11296114325523376
2020-02-03,2020-02-04,0.2989121377468109
2020-02-04,2020-02-05,0.8486638069152832
2020-02-05,2020-02-06,0.906936764717102
2020-02-06,2020-02-07,1.0883235931396484
2020-02-07,2020-02-10,0.48184770345687866
2020-02-10,2020-02-11,0.2453003227710724
2020-02-11,2020-02-12,-0.12908902764320374
2020-02-12,2020-02-13,0.035978104919195175
2020-02-13,2020-02-14,0.32415303587913513
2020-02-14,2020-02-17,-0.6919723749160767
2020-02-17,2020-02-18,-0.4303608238697052
2020-02-18,2020-02-19,0.05479654297232628
2020-02-19,2020-02-20,0.12654677033424377
2020-02-20,2020-02-21,0.32333633303642273
2020-02-21,2020-02-24,0.6633200645446777
2020-02-24,2020-02-25,0.4727889895439148
2020-02-25,2020-02-26,0.44513416290283203
2020-02-26,2020-02-27,0.4592576324939728
2020-02-27,2020-02-28,0.3868497908115387
2020-02-28,2020-03-02,0.2529264986515045
2020-03-02,2020-03-03,1.0090888738632202
2020-03-03,2020-03-04,0.8940837979316711
2020-03-04,2020-03-05,1.0612287521362305
2020-03-05,2020-03-06,0.35751476883888245
2020-03-06,2020-03-09,0.10436955094337463
2020-03-09,2020-03-10,0.41229650378227234
2020-03-10,2020-03-11,0.8669856786727905
2020-03-11,2020-03-12,0.5174357295036316
2020-03-12,2020-03-13,0.3339279294013977
2020-03-13,2020-03-16,0.7321193814277649
2020-03-16,2020-03-17,-0.09988060593605042
2020-03-17,2020-03-18,-0.2525458037853241
2020-03-18,2020-03-19,-0.3443506062030792
2020-03-19,2020-03-20,-0.2550816833972931
2020-03-20,2020-03-23,0.277506560087204
2020-03-23,2020-03-24,-0.4051041901111603
2020-03-24,2020-03-25,-0.6650074124336243
2020-03-25,2020-03-26,-0.3232877552509308
2020-03-26,2020-03-27,-1.040461778640747
2020-03-27,2020-03-30,-0.43210461735725403
2020-03-30,2020-03-31,-0.3512486517429352
2020-03-31,2020-04-01,-0.5277149081230164
2020-04-01,2020-04-02,-2.3256514072418213
2020-04-02,2020-04-03,-0.4546709656715393
2020-04-03,2020-04-07,1.413696050643921
2020-04-07,2020-04-08,1.4996469020843506
2020-04-08,2020-04-09,-1.0280921459197998
2020-04-09,2020-04-10,0.13003979623317719
2020-04-10,2020-04-13,2.0319337844848633
2020-04-13,2020-04-14,2.438279151916504
2020-04-14,2020-04-15,0.9935944080352783
