signal_date,available_date,SVM
2020-01-02,2020-01-03,0.03706565871834755
2020-01-03,2020-01-06,-0.8756095767021179
2020-01-06,2020-01-07,-1.7002277374267578
2020-01-07,2020-01-08,-1.163482904434204
2020-01-08,2020-01-09,-1.6952677965164185
2020-01-09,2020-01-10,-1.1124849319458008
2020-01-10,2020-01-13,-1.1615773439407349
2020-01-13,2020-01-14,-1.3194955587387085
2020-01-14,2020-01-15,-1.5501662492752075
2020-01-15,2020-01-16,-2.0723159313201904
2020-01-16,2020-01-17,-1.4006911516189575
2020-01-17,2020-01-20,-2.0598361492156982
2020-01-20,2020-01-21,-1.1022380590438843
2020-01-21,2020-01-22,-1.4134739637374878
2020-01-22,2020-01-23,-1.8238407373428345
2020-01-23,2020-02-03,-2.087141275405884
2020-02-03,2020-02-04,-0.7411340475082397
2020-02-04,2020-02-05,-1.6119016408920288
2020-02-05,2020-02-06,-1.531844973564148
2020-02-06,2020-02-07,-0.8209112882614136
2020-02-07,2020-02-10,-0.2807100713253021
2020-02-10,2020-02-11,-0.3101114332675934
2020-02-11,2020-02-12,0.41676798462867737
2020-02-12,2020-02-13,0.4934939444065094
2020-02-13,2020-02-14,0.5225971937179565
2020-02-14,2020-02-17,0.37598851323127747
2020-02-17,2020-02-18,-0.0688227117061615
2020-02-18,2020-02-19,-0.7632693648338318
2020-02-19,2020-02-20,0.34583112597465515
2020-02-20,2020-02-21,0.08091261982917786
2020-02-21,2020-02-24,-0.24149242043495178
2020-02-24,2020-02-25,-0.06761994957923889
2020-02-25,2020-02-26,-0.5743204355239868
2020-02-26,2020-02-27,0.3099197447299957
2020-02-27,2020-02-28,-0.06763985753059387
2020-02-28,2020-03-02,0.1576806604862213
2020-03-02,2020-03-03,-0.466607004404068
2020-03-03,2020-03-04,-0.2669008672237396
2020-03-04,2020-03-05,-0.3836769163608551
2020-03-05,2020-03-06,-0.3299311697483063
2020-03-06,2020-03-09,-0.1107877790927887
2020-03-09,2020-03-10,-0.864966630935669
2020-03-10,2020-03-11,-1.3598586320877075
2020-03-11,2020-03-12,-1.0348122119903564
2020-03-12,2020-03-13,-1.000553846359253
2020-03-13,2020-03-16,0.21270248293876648
2020-03-16,2020-03-17,1.0242393016815186
2020-03-17,2020-03-18,1.2501269578933716
2020-03-18,2020-03-19,0.1554412543773651
2020-03-19,2020-03-20,0.25069376826286316
2020-03-20,2020-03-23,-0.46942803263664246
2020-03-23,2020-03-24,-0.4564533531665802
2020-03-24,2020-03-25,-0.34993723034858704
