signal_date,available_date,SVM
2020-01-02,2020-01-03,1.303896427154541
2020-01-03,2020-01-06,1.0960298776626587
2020-01-06,2020-01-07,1.6169805526733398
2020-01-07,2020-01-08,1.5250591039657593
2020-01-08,2020-01-09,0.9870395064353943
2020-01-09,2020-01-10,1.351943850517273
2020-01-10,2020-01-13,1.455820083618164
2020-01-13,2020-01-14,1.6539503335952759
2020-01-14,2020-01-15,1.4348207712173462
2020-01-15,2020-01-16,1.7119659185409546
2020-01-16,2020-01-17,1.6411402225494385
2020-01-17,2020-01-20,1.3582319021224976
2020-01-20,2020-01-21,1.2911940813064575
2020-01-21,2020-01-22,1.4884040355682373
2020-01-22,2020-01-23,1.3062952756881714
2020-01-23,2020-02-03,1.0810965299606323
2020-02-03,2020-02-04,1.3067926168441772
2020-02-04,2020-02-05,1.508325457572937
2020-02-05,2020-02-06,1.3633594512939453
2020-02-06,2020-02-07,0.9951147437095642
2020-02-07,2020-02-10,1.0927767753601074
2020-02-10,2020-02-11,1.4538308382034302
2020-02-11,2020-02-12,1.5671900510787964
2020-02-12,2020-02-13,1.402207851409912
2020-02-13,2020-02-14,1.376314401626587
2020-02-14,2020-02-17,1.0141178369522095
2020-02-17,2020-02-18,1.1983497142791748
2020-02-18,2020-02-19,0.8700845241546631
2020-02-19,2020-02-20,0.5070583820343018
2020-02-20,2020-02-21,0.4290366470813751
2020-02-21,2020-02-24,0.6362212300300598
2020-02-24,2020-02-25,0.5765202045440674
2020-02-25,2020-02-26,0.8162963390350342
2020-02-26,2020-02-27,0.7043107748031616
2020-02-27,2020-02-28,0.5130901336669922
2020-02-28,2020-03-02,0.29965344071388245
2020-03-02,2020-03-03,0.7259447574615479
2020-03-03,2020-03-04,1.2281913757324219
2020-03-04,2020-03-05,1.2767090797424316
2020-03-05,2020-03-06,1.6763807535171509
2020-03-06,2020-03-09,1.5635344982147217
2020-03-09,2020-03-10,0.9060631990432739
2020-03-10,2020-03-11,1.6652321815490723
2020-03-11,2020-03-12,1.0751895904541016
2020-03-12,2020-03-13,1.3269708156585693
2020-03-13,2020-03-16,0.827835738658905
2020-03-16,2020-03-17,0.5620752573013306
2020-03-17,2020-03-18,0.8837451934814453
2020-03-18,2020-03-19,0.07056507468223572
2020-03-19,2020-03-20,0.597423255443573
2020-03-20,2020-03-23,1.051066279411316
2020-03-23,2020-03-24,0.5191137194633484
2020-03-24,2020-03-25,0.7931596636772156
2020-03-25,2020-03-26,0.8426013588905334
2020-03-26,2020-03-27,1.1722602844238281
2020-03-27,2020-03-30,1.1210606098175049
2020-03-30,2020-03-31,0.9587306380271912
2020-03-31,2020-04-01,0.7359801530838013
2020-04-01,2020-04-02,1.6228423118591309
2020-04-02,2020-04-03,2.9721171855926514
2020-04-03,2020-04-07,2.5151515007019043
2020-04-07,2020-04-08,3.3375375270843506
2020-04-08,2020-04-09,2.075065851211548
2020-04-09,2020-04-10,1.706266164779663
2020-04-10,2020-04-13,0.9957082271575928
2020-04-13,2020-04-14,-0.4609205722808838
2020-04-14,2020-04-15,1.2895939350128174
2020-04-15,2020-04-16,-1.0992329120635986
2020-04-16,2020-04-17,0.36917710304260254
2020-04-17,2020-04-20,-0.11585785448551178
2020-04-20,2020-04-21,2.2152316570281982
2020-04-21,2020-04-22,3.107800245285034
2020-04-22,2020-04-23,5.102830410003662
2020-04-23,2020-04-24,3.1095077991485596
2020-04-24,2020-04-27,3.5418550968170166
2020-04-27,2020-04-28,1.4420263767242432
2020-04-28,2020-04-29,2.5140511989593506
2020-04-29,2020-04-30,2.686706304550171
2020-04-30,2020-05-06,3.1124351024627686
2020-05-06,2020-05-07,2.3988089561462402
2020-05-07,2020-05-08,1.8930423259735107
2020-05-08,2020-05-11,3.0292394161224365
2020-05-11,2020-05-12,2.3228516578674316
2020-05-12,2020-05-13,1.567789077758789
2020-05-13,2020-05-14,1.3258063793182373
2020-05-14,2020-05-15,2.4235477447509766
2020-05-15,2020-05-18,2.5326478481292725
2020-05-18,2020-05-19,2.8775079250335693
2020-05-19,2020-05-20,3.124464511871338
2020-05-20,2020-05-21,1.420416235923767
2020-05-21,2020-05-22,1.5301244258880615
2020-05-22,2020-05-25,1.5721089839935303
2020-05-25,2020-05-26,1.0926854610443115
2020-05-26,2020-05-27,2.1992061138153076
2020-05-27,2020-05-28,2.9653244018554688
2020-05-28,2020-05-29,2.5205318927764893
2020-05-29,2020-06-01,2.3095552921295166
2020-06-01,2020-06-02,5.636111736297607
2020-06-02,2020-06-03,5.466154098510742
2020-06-03,2020-06-04,7.260026931762695
2020-06-04,2020-06-05,6.814781188964844
2020-06-05,2020-06-08,7.50861930847168
2020-06-08,2020-06-09,4.025020599365234
2020-06-09,2020-06-10,3.9187467098236084
2020-06-10,2020-06-11,8.501334190368652
2020-06-11,2020-06-12,9.844799995422363
2020-06-12,2020-06-15,9.905920028686523
2020-06-15,2020-06-16,9.078792572021484
2020-06-16,2020-06-17,10.265356063842773
2020-06-17,2020-06-18,9.346599578857422
2020-06-18,2020-06-19,9.492915153503418
2020-06-19,2020-06-22,9.165386199951172
2020-06-22,2020-06-23,9.603757858276367
2020-06-23,2020-06-24,10.25251579284668
2020-06-24,2020-06-29,5.994803428649902
2020-06-29,2020-06-30,5.497942924499512
2020-06-30,2020-07-01,5.966726303100586
2020-07-01,2020-07-02,1.2277233600616455
2020-07-02,2020-07-03,1.9979948997497559
2020-07-03,2020-07-06,1.9161853790283203
2020-07-06,2020-07-07,2.173367500305176
2020-07-07,2020-07-08,2.735109806060791
2020-07-08,2020-07-09,2.4006717205047607
2020-07-09,2020-07-10,2.0680434703826904
2020-07-10,2020-07-13,1.6670982837677002
2020-07-13,2020-07-14,2.438678026199341
2020-07-14,2020-07-15,2.1182210445404053
2020-07-15,2020-07-16,1.7708300352096558
2020-07-16,2020-07-17,2.097007989883423
2020-07-17,2020-07-20,1.9057068824768066
2020-07-20,2020-07-21,1.904922604560852
2020-07-21,2020-07-22,2.039858818054199
2020-07-22,2020-07-23,2.079362630844116
2020-07-23,2020-07-24,2.2964987754821777
2020-07-24,2020-07-27,1.9900505542755127
2020-07-27,2020-07-28,1.9396592378616333
2020-07-28,2020-07-29,1.9243370294570923
2020-07-29,2020-07-30,2.294973134994507
2020-07-30,2020-07-31,1.7604107856750488
2020-07-31,2020-08-03,1.7419872283935547
2020-08-03,2020-08-04,2.6568727493286133
2020-08-04,2020-08-05,1.9937950372695923
2020-08-05,2020-08-06,3.1596789360046387
2020-08-06,2020-08-07,2.7574682235717773
2020-08-07,2020-08-10,3.1969802379608154
2020-08-10,2020-08-11,3.5116190910339355
2020-08-11,2020-08-12,3.250393867492676
2020-08-12,2020-08-13,3.0315213203430176
2020-08-13,2020-08-14,2.097529649734497
2020-08-14,2020-08-17,2.6084935665130615
2020-08-17,2020-08-18,2.049041986465454
2020-08-18,2020-08-19,2.76816725730896
2020-08-19,2020-08-20,2.272259473800659
2020-08-20,2020-08-21,3.249750852584839
2020-08-21,2020-08-24,2.7595019340515137
2020-08-24,2020-08-25,2.52864408493042
2020-08-25,2020-08-26,2.9936251640319824
2020-08-26,2020-08-27,2.6576504707336426
2020-08-27,2020-08-28,2.7700753211975098
2020-08-28,2020-08-31,1.642477035522461
2020-08-31,2020-09-01,0.7600057125091553
2020-09-01,2020-09-02,1.36112642288208
2020-09-02,2020-09-03,1.53876531124115
2020-09-03,2020-09-04,1.095919132232666
2020-09-04,2020-09-07,0.9902045726776123
2020-09-07,2020-09-08,0.2158651500940323
2020-09-08,2020-09-09,0.573347270488739
2020-09-09,2020-09-10,0.12552596628665924
2020-09-10,2020-09-11,0.3497769236564636
2020-09-11,2020-09-14,0.3637668490409851
2020-09-14,2020-09-15,0.34440839290618896
2020-09-15,2020-09-16,0.4622911810874939
2020-09-16,2020-09-17,0.3210746645927429
2020-09-17,2020-09-18,0.21278579533100128
2020-09-18,2020-09-21,-0.13072185218334198
2020-09-21,2020-09-22,-0.4691585898399353
2020-09-22,2020-09-23,-0.19549112021923065
2020-09-23,2020-09-24,-0.09203176200389862
2020-09-24,2020-09-25,-0.8404123187065125
2020-09-25,2020-09-28,-0.7340953946113586
2020-09-28,2020-09-29,-0.9427985548973083
2020-09-29,2020-09-30,-0.3470953106880188
2020-09-30,2020-10-09,-0.351956307888031
2020-10-09,2020-10-12,0.12136973440647125
2020-10-12,2020-10-13,1.493047833442688
2020-10-13,2020-10-14,0.6589173078536987
2020-10-14,2020-10-15,0.8285208940505981
2020-10-15,2020-10-16,-0.7732807397842407
2020-10-16,2020-10-19,0.6545015573501587
2020-10-19,2020-10-20,0.684211015701294
