signal_date,available_date,SVM
2020-12-31,2021-01-04,-0.8714537024497986
2021-01-04,2021-01-05,0.5674267411231995
2021-01-05,2021-01-06,1.2161606550216675
2021-01-06,2021-01-07,1.4628498554229736
2021-01-07,2021-01-08,-0.24643467366695404
2021-01-08,2021-01-11,-0.19928483664989471
2021-01-11,2021-01-12,0.24749548733234406
2021-01-12,2021-01-13,0.27720537781715393
2021-01-13,2021-01-14,-0.45868173241615295
2021-01-14,2021-01-15,-0.13646279275417328
2021-01-15,2021-01-18,0.1810522824525833
2021-01-18,2021-01-19,0.4367300570011139
2021-01-19,2021-01-20,-0.5668001770973206
2021-01-20,2021-01-21,-0.13565973937511444
2021-01-21,2021-01-22,-0.9998636841773987
2021-01-22,2021-01-25,-0.6136433482170105
2021-01-25,2021-01-26,-0.620020866394043
2021-01-26,2021-01-27,-0.5781230330467224
2021-01-27,2021-01-28,-0.7083364129066467
2021-01-28,2021-01-29,-0.33062314987182617
2021-01-29,2021-02-01,0.15640969574451447
2021-02-01,2021-02-02,0.2984957695007324
2021-02-02,2021-02-03,0.27426278591156006
2021-02-03,2021-02-04,1.7453532218933105
2021-02-04,2021-02-05,1.0648040771484375
2021-02-05,2021-02-08,1.7689239978790283
2021-02-08,2021-02-09,0.7514587044715881
2021-02-09,2021-02-10,0.3997306525707245
2021-02-10,2021-02-18,0.5353017449378967
2021-02-18,2021-02-19,0.8975715041160583
2021-02-19,2021-02-22,2.0382297039031982
2021-02-22,2021-02-23,3.0888991355895996
2021-02-23,2021-02-24,2.164400100708008
2021-02-24,2021-02-25,1.31087064743042
2021-02-25,2021-02-26,1.410628080368042
2021-02-26,2021-03-01,0.9470241069793701
2021-03-01,2021-03-02,0.30301913619041443
2021-03-02,2021-03-03,1.126532793045044
2021-03-03,2021-03-04,0.05896874889731407
2021-03-04,2021-03-05,1.0015867948532104
2021-03-05,2021-03-08,0.4730968177318573
2021-03-08,2021-03-09,0.8837679028511047
2021-03-09,2021-03-10,0.8225656151771545
2021-03-10,2021-03-11,0.3606727421283722
2021-03-11,2021-03-12,0.09573608636856079
2021-03-12,2021-03-15,0.004432883113622665
2021-03-15,2021-03-16,0.5695623755455017
2021-03-16,2021-03-17,0.5962267518043518
2021-03-17,2021-03-18,-0.21931877732276917
2021-03-18,2021-03-19,-0.0914812684059143
2021-03-19,2021-03-22,-1.355844259262085
2021-03-22,2021-03-23,-0.28399965167045593
2021-03-23,2021-03-24,-0.00737525150179863
2021-03-24,2021-03-25,0.14769668877124786
2021-03-25,2021-03-26,0.49806684255599976
2021-03-26,2021-03-29,-0.5518187284469604
2021-03-29,2021-03-30,0.11492693424224854
2021-03-30,2021-03-31,0.1663701832294464
2021-03-31,2021-04-01,0.5479112863540649
2021-04-01,2021-04-02,0.5975825190544128
2021-04-02,2021-04-06,0.7886016368865967
2021-04-06,2021-04-07,0.8551953434944153
2021-04-07,2021-04-08,0.8763540387153625
2021-04-08,2021-04-09,-0.4639825224876404
2021-04-09,2021-04-12,-0.19873803853988647
2021-04-12,2021-04-13,0.7770890593528748
2021-04-13,2021-04-14,0.8279736638069153
2021-04-14,2021-04-15,0.5195634961128235
2021-04-15,2021-04-16,0.5903045535087585
2021-04-16,2021-04-19,0.015087313950061798
2021-04-19,2021-04-20,0.7019012570381165
2021-04-20,2021-04-21,1.0066769123077393
2021-04-21,2021-04-22,0.6143969893455505
2021-04-22,2021-04-23,0.4374227523803711
2021-04-23,2021-04-26,-0.32854753732681274
2021-04-26,2021-04-27,0.38702189922332764
2021-04-27,2021-04-28,0.5633882284164429
2021-04-28,2021-04-29,-0.9340276718139648
2021-04-29,2021-04-30,0.1914883852005005
2021-04-30,2021-05-06,0.26368916034698486
2021-05-06,2021-05-07,0.9569127559661865
2021-05-07,2021-05-10,1.4598110914230347
2021-05-10,2021-05-11,0.6398105621337891
2021-05-11,2021-05-12,1.0521453619003296
2021-05-12,2021-05-13,1.1813260316848755
2021-05-13,2021-05-14,1.0920559167861938
2021-05-14,2021-05-17,0.8881800770759583
2021-05-17,2021-05-18,0.2703016698360443
2021-05-18,2021-05-19,0.5030311942100525
2021-05-19,2021-05-20,0.3402728736400604
2021-05-20,2021-05-21,0.4069957733154297
2021-05-21,2021-05-24,0.7275962829589844
2021-05-24,2021-05-25,0.5730122923851013
2021-05-25,2021-05-26,0.2644404172897339
2021-05-26,2021-05-27,1.204257607460022
2021-05-27,2021-05-28,-0.23289909958839417
2021-05-28,2021-05-31,0.27621614933013916
2021-05-31,2021-06-01,-0.2949253022670746
2021-06-01,2021-06-02,0.03594396635890007
2021-06-02,2021-06-03,-0.19057725369930267
2021-06-03,2021-06-04,-0.27385812997817993
2021-06-04,2021-06-07,0.48434025049209595
2021-06-07,2021-06-08,0.12162400782108307
2021-06-08,2021-06-09,0.5055535435676575
2021-06-09,2021-06-10,1.2632778882980347
2021-06-10,2021-06-11,-0.04391084983944893
2021-06-11,2021-06-15,0.5542775392532349
2021-06-15,2021-06-16,-0.09076537191867828
2021-06-16,2021-06-17,-0.24605540931224823
2021-06-17,2021-06-18,-0.22637151181697845
2021-06-18,2021-06-21,0.30380672216415405
2021-06-21,2021-06-22,-0.04558234289288521
2021-06-22,2021-06-23,0.48242926597595215
2021-06-23,2021-06-24,0.6521628499031067
2021-06-24,2021-06-25,1.012886881828308
2021-06-25,2021-06-28,0.9422658681869507
2021-06-28,2021-06-29,0.5984941720962524
2021-06-29,2021-06-30,0.5919368267059326
2021-06-30,2021-07-01,1.0473971366882324
2021-07-01,2021-07-02,1.1459475755691528
2021-07-02,2021-07-05,1.701454997062683
2021-07-05,2021-07-06,1.1798657178878784
2021-07-06,2021-07-07,0.14187569916248322
2021-07-07,2021-07-08,0.2535620331764221
2021-07-08,2021-07-09,-0.7959925532341003
2021-07-09,2021-07-12,0.24708105623722076
2021-07-12,2021-07-13,0.12537331879138947
2021-07-13,2021-07-14,0.10136868059635162
2021-07-14,2021-07-15,0.4657660126686096
2021-07-15,2021-07-16,0.20229138433933258
2021-07-16,2021-07-19,-0.8450395464897156
2021-07-19,2021-07-20,0.1357467919588089
2021-07-20,2021-07-21,0.08918265998363495
2021-07-21,2021-07-22,0.07144434750080109
2021-07-22,2021-07-23,-0.44181525707244873
2021-07-23,2021-07-26,-0.6913979053497314
2021-07-26,2021-07-27,-1.575317144393921
2021-07-27,2021-07-28,-0.5425727367401123
2021-07-28,2021-07-29,-0.7292324304580688
2021-07-29,2021-07-30,-0.9435790777206421
2021-07-30,2021-08-02,-0.0841129869222641
2021-08-02,2021-08-03,-1.7631845474243164
2021-08-03,2021-08-04,-3.189897298812866
2021-08-04,2021-08-05,-1.0114002227783203
2021-08-05,2021-08-06,0.4504050612449646
2021-08-06,2021-08-09,1.039520263671875
2021-08-09,2021-08-10,0.11594289541244507
2021-08-10,2021-08-11,-1.7576484680175781
2021-08-11,2021-08-12,0.13410824537277222
2021-08-12,2021-08-13,1.345454216003418
2021-08-13,2021-08-16,1.6723201274871826
2021-08-16,2021-08-17,2.764514207839966
2021-08-17,2021-08-18,3.01071834564209
2021-08-18,2021-08-19,-0.0008202195167541504
2021-08-19,2021-08-20,-0.3468800187110901
2021-08-20,2021-08-23,-2.793036460876465
2021-08-23,2021-08-24,-1.1199836730957031
2021-08-24,2021-08-25,-3.832839012145996
2021-08-25,2021-08-26,-2.1575169563293457
2021-08-26,2021-08-27,-0.5694394707679749
2021-08-27,2021-08-30,-1.8043088912963867
2021-08-30,2021-08-31,-1.036269187927246
2021-08-31,2021-09-01,-1.4763526916503906
2021-09-01,2021-09-02,0.4444001317024231
2021-09-02,2021-09-03,0.5034428238868713
2021-09-03,2021-09-06,1.058943510055542
2021-09-06,2021-09-07,0.6837584376335144
2021-09-07,2021-09-08,1.028124451637268
2021-09-08,2021-09-09,1.1740171909332275
2021-09-09,2021-09-10,1.7738572359085083
2021-09-10,2021-09-13,1.7083185911178589
2021-09-13,2021-09-14,1.106002688407898
2021-09-14,2021-09-15,0.05698245018720627
2021-09-15,2021-09-16,0.39892446994781494
2021-09-16,2021-09-17,0.6677263379096985
2021-09-17,2021-09-22,0.18915265798568726
2021-09-22,2021-09-23,-0.05888403207063675
2021-09-23,2021-09-24,-0.1593189239501953
2021-09-24,2021-09-27,-0.14073318243026733
2021-09-27,2021-09-28,0.46316415071487427
2021-09-28,2021-09-29,0.375652551651001
2021-09-29,2021-09-30,0.47193899750709534
2021-09-30,2021-10-08,0.1372891068458557
2021-10-08,2021-10-11,0.3597908318042755
2021-10-11,2021-10-12,0.7366493344306946
2021-10-12,2021-10-13,0.3474849462509155
2021-10-13,2021-10-14,0.5211942791938782
2021-10-14,2021-10-15,0.9442397952079773
2021-10-15,2021-10-18,1.2961740493774414
2021-10-18,2021-10-19,1.5453710556030273
2021-10-19,2021-10-20,1.912339687347412
2021-10-20,2021-10-21,1.5377147197723389
2021-10-21,2021-10-22,2.394937753677368
2021-10-22,2021-10-25,1.3982272148132324
2021-10-25,2021-10-26,1.0685999393463135
2021-10-26,2021-10-27,1.2768645286560059
2021-10-27,2021-10-28,0.45143425464630127
2021-10-28,2021-10-29,0.6987251043319702
2021-10-29,2021-11-01,0.6828931570053101
2021-11-01,2021-11-02,0.2543066143989563
2021-11-02,2021-11-03,0.12344522029161453
2021-11-03,2021-11-04,-0.9314518570899963
2021-11-04,2021-11-05,1.2425408363342285
2021-11-05,2021-11-08,0.9981727004051208
2021-11-08,2021-11-09,2.193702220916748
2021-11-09,2021-11-10,1.5892689228057861
2021-11-10,2021-11-11,1.174659013748169
2021-11-11,2021-11-12,-0.505371630191803
2021-11-12,2021-11-15,-0.546842098236084
2021-11-15,2021-11-16,-0.21590298414230347
2021-11-16,2021-11-17,0.6806260347366333
2021-11-17,2021-11-18,0.6173016428947449
2021-11-18,2021-11-19,0.49020034074783325
2021-11-19,2021-11-22,1.1120067834854126
2021-11-22,2021-11-23,-0.04991751164197922
2021-11-23,2021-11-24,-1.432159185409546
2021-11-24,2021-11-25,0.3094322085380554
2021-11-25,2021-11-26,1.419257402420044
2021-11-26,2021-11-29,0.7813491225242615
2021-11-29,2021-11-30,-0.8313944935798645
2021-11-30,2021-12-01,-3.039025068283081
2021-12-01,2021-12-02,-1.565587043762207
2021-12-02,2021-12-03,-1.7469295263290405
2021-12-03,2021-12-06,-1.3952903747558594
2021-12-06,2021-12-07,-1.0289924144744873
2021-12-07,2021-12-08,-1.364793062210083
2021-12-08,2021-12-09,-1.3728107213974
2021-12-09,2021-12-10,-1.4602808952331543
2021-12-10,2021-12-13,-0.7028059959411621
2021-12-13,2021-12-14,-2.6198232173919678
2021-12-14,2021-12-15,-0.8380913734436035
2021-12-15,2021-12-16,-0.2865825891494751
2021-12-16,2021-12-17,2.172726631164551
2021-12-17,2021-12-20,0.655846118927002
2021-12-20,2021-12-21,1.115033745765686
2021-12-21,2021-12-22,-0.1558242291212082
2021-12-22,2021-12-23,-0.046019297093153
2021-12-23,2021-12-24,0.16785527765750885
2021-12-24,2021-12-27,-0.9122008681297302
2021-12-27,2021-12-28,0.053766150027513504
2021-12-28,2021-12-29,-0.12681864202022552
2021-12-29,2021-12-30,-1.6017258167266846
2021-12-30,2021-12-31,-0.23849938809871674
2021-12-31,2022-01-04,-0.17778317630290985
2022-01-04,2022-01-05,3.180492877960205
2022-01-05,2022-01-06,3.083188056945801
2022-01-06,2022-01-07,3.428086280822754
2022-01-07,2022-01-10,1.7531181573867798
2022-01-10,2022-01-11,2.7640442848205566
2022-01-11,2022-01-12,0.35601937770843506
2022-01-12,2022-01-13,0.2777378559112549
2022-01-13,2022-01-14,-1.544538140296936
2022-01-14,2022-01-17,0.15526235103607178
2022-01-17,2022-01-18,-2.1652369499206543
2022-01-18,2022-01-19,1.17514169216156
2022-01-19,2022-01-20,1.444032073020935
2022-01-20,2022-01-21,1.0713236331939697
2022-01-21,2022-01-24,0.0206376314163208
2022-01-24,2022-01-25,0.1666330099105835
2022-01-25,2022-01-26,-2.177269458770752
2022-01-26,2022-01-27,0.6348251104354858
2022-01-27,2022-01-28,0.9064596891403198
2022-01-28,2022-02-07,1.879480004310608
2022-02-07,2022-02-08,0.3102200925350189
2022-02-08,2022-02-09,0.3309682011604309
2022-02-09,2022-02-10,0.10923458635807037
2022-02-10,2022-02-11,-0.3519026041030884
2022-02-11,2022-02-14,-0.3819175958633423
2022-02-14,2022-02-15,-0.6286739110946655
2022-02-15,2022-02-16,-0.5134972333908081
2022-02-16,2022-02-17,-0.4215421974658966
2022-02-17,2022-02-18,-0.26810401678085327
2022-02-18,2022-02-21,0.3078157901763916
2022-02-21,2022-02-22,0.6979005336761475
2022-02-22,2022-02-23,0.29153984785079956
2022-02-23,2022-02-24,-0.1771141141653061
2022-02-24,2022-02-25,-1.3988405466079712
2022-02-25,2022-02-28,-0.3180321455001831
2022-02-28,2022-03-01,-0.36108338832855225
2022-03-01,2022-03-02,-0.3022545576095581
2022-03-02,2022-03-03,0.11906420439481735
2022-03-03,2022-03-04,0.3212106227874756
2022-03-04,2022-03-07,-0.004065997898578644
2022-03-07,2022-03-08,0.22810250520706177
2022-03-08,2022-03-09,-0.22815918922424316
2022-03-09,2022-03-10,0.2381596565246582
2022-03-10,2022-03-11,0.3573131561279297
2022-03-11,2022-03-14,-0.0779724195599556
2022-03-14,2022-03-15,0.47467219829559326
2022-03-15,2022-03-16,-0.06282294541597366
2022-03-16,2022-03-17,-0.007055409252643585
2022-03-17,2022-03-18,0.6792208552360535
2022-03-18,2022-03-21,0.590240478515625
2022-03-21,2022-03-22,0.924235463142395
2022-03-22,2022-03-23,0.5104128122329712
2022-03-23,2022-03-24,0.6056016683578491
2022-03-24,2022-03-25,0.5726001262664795
2022-03-25,2022-03-28,1.11073637008667
2022-03-28,2022-03-29,1.3280738592147827
2022-03-29,2022-03-30,1.5574926137924194
2022-03-30,2022-03-31,1.598551869392395
2022-03-31,2022-04-01,1.2648591995239258
2022-04-01,2022-04-06,1.3727095127105713
2022-04-06,2022-04-07,1.6239286661148071
2022-04-07,2022-04-08,2.2409186363220215
2022-04-08,2022-04-11,2.1987476348876953
2022-04-11,2022-04-12,1.9757041931152344
2022-04-12,2022-04-13,2.3054256439208984
2022-04-13,2022-04-14,2.5925498008728027
2022-04-14,2022-04-15,1.9115781784057617
2022-04-15,2022-04-18,1.7591207027435303
2022-04-18,2022-04-19,1.0772757530212402
2022-04-19,2022-04-20,1.0154082775115967
2022-04-20,2022-04-21,1.6462657451629639
2022-04-21,2022-04-22,1.559267520904541
2022-04-22,2022-04-25,1.1958222389221191
2022-04-25,2022-04-26,1.6200259923934937
2022-04-26,2022-04-27,1.8482896089553833
2022-04-27,2022-04-28,1.440752387046814
2022-04-28,2022-04-29,0.9865611791610718
2022-04-29,2022-05-05,1.1967313289642334
2022-05-05,2022-05-06,1.094196081161499
2022-05-06,2022-05-09,1.4182907342910767
2022-05-09,2022-05-10,1.2497897148132324
2022-05-10,2022-05-11,0.19828028976917267
2022-05-11,2022-05-12,0.45295044779777527
2022-05-12,2022-05-13,0.7140833735466003
2022-05-13,2022-05-16,1.0976462364196777
2022-05-16,2022-05-17,1.1898746490478516
2022-05-17,2022-05-18,0.03800733759999275
2022-05-18,2022-05-19,0.21154530346393585
2022-05-19,2022-05-20,0.022716958075761795
2022-05-20,2022-05-23,0.46280375123023987
2022-05-23,2022-05-24,1.051018238067627
2022-05-24,2022-05-25,1.032650113105774
2022-05-25,2022-05-26,1.1982885599136353
2022-05-26,2022-05-27,0.09382279217243195
2022-05-27,2022-05-30,1.2966631650924683
2022-05-30,2022-05-31,0.47899940609931946
2022-05-31,2022-06-01,-0.33851709961891174
2022-06-01,2022-06-02,-0.3403804302215576
2022-06-02,2022-06-06,-1.625877022743225
2022-06-06,2022-06-07,-2.128016948699951
2022-06-07,2022-06-08,-2.1912569999694824
2022-06-08,2022-06-09,-2.6400022506713867
2022-06-09,2022-06-10,-1.8133114576339722
2022-06-10,2022-06-13,-1.9358896017074585
2022-06-13,2022-06-14,-1.4691543579101562
2022-06-14,2022-06-15,-1.070750117301941
2022-06-15,2022-06-16,-0.7297348976135254
2022-06-16,2022-06-17,-1.0124574899673462
2022-06-17,2022-06-20,-1.1251964569091797
2022-06-20,2022-06-21,-0.9328298568725586
2022-06-21,2022-06-22,-0.19706271588802338
2022-06-22,2022-06-23,0.25194716453552246
2022-06-23,2022-06-24,-0.25183236598968506
2022-06-24,2022-06-27,-0.2620486617088318
2022-06-27,2022-06-28,-0.4436139464378357
2022-06-28,2022-06-29,-0.9031144380569458
2022-06-29,2022-06-30,0.6673771142959595
2022-06-30,2022-07-01,-0.010807141661643982
2022-07-01,2022-07-04,0.8370561599731445
2022-07-04,2022-07-05,0.5369452238082886
2022-07-05,2022-07-06,0.7705969214439392
2022-07-06,2022-07-07,0.9262568354606628
2022-07-07,2022-07-08,0.5893593430519104
2022-07-08,2022-07-11,0.1945139318704605
2022-07-11,2022-07-12,0.5772795081138611
2022-07-12,2022-07-13,1.361915946006775
2022-07-13,2022-07-14,1.3587193489074707
2022-07-14,2022-07-15,0.8704660534858704
2022-07-15,2022-07-18,0.3514886200428009
2022-07-18,2022-07-19,0.4260849356651306
2022-07-19,2022-07-20,0.17026551067829132
2022-07-20,2022-07-21,0.7202634811401367
2022-07-21,2022-07-22,-0.11476336419582367
2022-07-22,2022-07-25,0.0832325667142868
2022-07-25,2022-07-26,0.22488296031951904
2022-07-26,2022-07-27,-0.1816084235906601
2022-07-27,2022-07-28,-0.0006158836185932159
2022-07-28,2022-07-29,0.1559472531080246
2022-07-29,2022-08-01,0.18807043135166168
2022-08-01,2022-08-02,-0.3109920620918274
2022-08-02,2022-08-03,-0.28855830430984497
2022-08-03,2022-08-04,-1.0602178573608398
2022-08-04,2022-08-05,-0.35866957902908325
2022-08-05,2022-08-08,-1.4279159307479858
2022-08-08,2022-08-09,-2.258065938949585
2022-08-09,2022-08-10,-1.8579435348510742
2022-08-10,2022-08-11,-0.5714954733848572
2022-08-11,2022-08-12,-0.9875172972679138
2022-08-12,2022-08-15,-0.8167197108268738
2022-08-15,2022-08-16,-0.2269732505083084
2022-08-16,2022-08-17,-0.5796696543693542
2022-08-17,2022-08-18,-0.5054202675819397
2022-08-18,2022-08-19,-1.299532413482666
2022-08-19,2022-08-22,-1.1038146018981934
2022-08-22,2022-08-23,-0.9940416216850281
2022-08-23,2022-08-24,-0.9605610966682434
2022-08-24,2022-08-25,-0.21910972893238068
2022-08-25,2022-08-26,0.6609514355659485
2022-08-26,2022-08-29,0.35150331258773804
2022-08-29,2022-08-30,0.15328483283519745
2022-08-30,2022-08-31,0.07658688724040985
2022-08-31,2022-09-01,0.6087552309036255
2022-09-01,2022-09-02,2.7659666538238525
2022-09-02,2022-09-05,-0.27424219250679016
2022-09-05,2022-09-06,3.4930286407470703
2022-09-06,2022-09-07,1.442190408706665
2022-09-07,2022-09-08,2.380000591278076
2022-09-08,2022-09-09,6.841779708862305
2022-09-09,2022-09-13,4.812593460083008
2022-09-13,2022-09-14,6.511061668395996
2022-09-14,2022-09-15,2.8181352615356445
2022-09-15,2022-09-16,3.268009901046753
2022-09-16,2022-09-19,4.428971767425537
2022-09-19,2022-09-20,2.828219175338745
2022-09-20,2022-09-21,3.7046406269073486
2022-09-21,2022-09-22,1.9067018032073975
2022-09-22,2022-09-23,3.6128599643707275
2022-09-23,2022-09-26,4.590399742126465
2022-09-26,2022-09-27,4.087161540985107
2022-09-27,2022-09-28,4.796874523162842
2022-09-28,2022-09-29,4.515361785888672
2022-09-29,2022-09-30,2.221665382385254
2022-09-30,2022-10-10,3.88740611076355
2022-10-10,2022-10-11,1.2563533782958984
2022-10-11,2022-10-12,1.4660385847091675
2022-10-12,2022-10-13,0.9334115386009216
2022-10-13,2022-10-14,1.1495407819747925
2022-10-14,2022-10-17,1.2146905660629272
2022-10-17,2022-10-18,1.4893206357955933
2022-10-18,2022-10-19,0.8125479221343994
2022-10-19,2022-10-20,0.7539040446281433
2022-10-20,2022-10-21,0.6772844791412354
2022-10-21,2022-10-24,-0.19109463691711426
2022-10-24,2022-10-25,-0.16641706228256226
2022-10-25,2022-10-26,-0.2929025888442993
2022-10-26,2022-10-27,-0.9040012955665588
2022-10-27,2022-10-28,-0.4554959535598755
2022-10-28,2022-10-31,-0.12363874912261963
2022-10-31,2022-11-01,-1.0949938297271729
2022-11-01,2022-11-02,-1.3920320272445679
2022-11-02,2022-11-03,-0.7381471395492554
2022-11-03,2022-11-04,-0.39855724573135376
2022-11-04,2022-11-07,-0.5906761288642883
2022-11-07,2022-11-08,-0.26703131198883057
2022-11-08,2022-11-09,-0.6327462792396545
2022-11-09,2022-11-10,-0.49153149127960205
2022-11-10,2022-11-11,-0.4510340094566345
2022-11-11,2022-11-14,-0.14294475317001343
2022-11-14,2022-11-15,0.08508419990539551
