signal_date,available_date,SVM
2020-07-22,2020-07-23,0.3947461247444153
2020-07-23,2020-07-24,0.273611456155777
2020-07-24,2020-07-27,0.28577515482902527
2020-07-27,2020-07-28,0.21352151036262512
2020-07-28,2020-07-29,0.4164232909679413
2020-07-29,2020-07-30,0.5002301931381226
2020-07-30,2020-07-31,-0.4050697982311249
2020-07-31,2020-08-03,-0.6564512252807617
2020-08-03,2020-08-04,-1.8107470273971558
2020-08-04,2020-08-05,-1.214240312576294
2020-08-05,2020-08-06,0.37209048867225647
2020-08-06,2020-08-07,0.9439209699630737
2020-08-07,2020-08-10,0.4370919167995453
2020-08-10,2020-08-11,1.9315756559371948
2020-08-11,2020-08-12,1.0504926443099976
2020-08-12,2020-08-13,0.3268899619579315
2020-08-13,2020-08-14,0.8466414213180542
2020-08-14,2020-08-17,-0.672913670539856
2020-08-17,2020-08-18,0.6009875535964966
2020-08-18,2020-08-19,0.6200604438781738
2020-08-19,2020-08-20,-0.6231788396835327
2020-08-20,2020-08-21,2.1568262577056885
2020-08-21,2020-08-24,1.8368622064590454
2020-08-24,2020-08-25,0.047573357820510864
2020-08-25,2020-08-26,1.0787104368209839
2020-08-26,2020-08-27,0.2743764817714691
2020-08-27,2020-08-28,0.4588441550731659
2020-08-28,2020-08-31,0.8686923980712891
2020-08-31,2020-09-01,-0.831662654876709
2020-09-01,2020-09-02,-0.15036951005458832
2020-09-02,2020-09-03,0.041117385029792786
2020-09-03,2020-09-04,0.49578624963760376
2020-09-04,2020-09-07,-0.02689044177532196
2020-09-07,2020-09-08,0.44716137647628784
2020-09-08,2020-09-09,0.5456398129463196
2020-09-09,2020-09-10,-0.06471996009349823
2020-09-10,2020-09-11,-1.2920440435409546
2020-09-11,2020-09-14,-0.7698058485984802
2020-09-14,2020-09-15,-0.5914227366447449
2020-09-15,2020-09-16,1.1270791292190552
2020-09-16,2020-09-17,1.269720435142517
2020-09-17,2020-09-18,1.4833210706710815
2020-09-18,2020-09-21,1.1511534452438354
2020-09-21,2020-09-22,0.5589113831520081
2020-09-22,2020-09-23,2.6430788040161133
2020-09-23,2020-09-24,2.0289759635925293
2020-09-24,2020-09-25,0.7270857691764832
2020-09-25,2020-09-28,0.6726585030555725
2020-09-28,2020-09-29,1.0296422243118286
2020-09-29,2020-09-30,1.5200939178466797
2020-09-30,2020-10-09,1.4577394723892212
2020-10-09,2020-10-12,-0.2279275506734848
2020-10-12,2020-10-13,-0.671483039855957
2020-10-13,2020-10-14,0.2830924987792969
2020-10-14,2020-10-15,2.2614686489105225
2020-10-15,2020-10-16,1.5659080743789673
2020-10-16,2020-10-19,1.9118934869766235
2020-10-19,2020-10-20,0.7802625894546509
2020-10-20,2020-10-21,2.268934488296509
2020-10-21,2020-10-22,1.7190769910812378
2020-10-22,2020-10-23,2.1957621574401855
2020-10-23,2020-10-26,0.6990240812301636
2020-10-26,2020-10-27,2.8690783977508545
2020-10-27,2020-10-28,0.31990718841552734
2020-10-28,2020-10-29,-0.02315254509449005
2020-10-29,2020-10-30,-0.10886608064174652
2020-10-30,2020-11-02,-1.4274492263793945
2020-11-02,2020-11-03,1.0090521574020386
2020-11-03,2020-11-04,0.9874513149261475
2020-11-04,2020-11-05,1.740255355834961
2020-11-05,2020-11-06,0.9356869459152222
2020-11-06,2020-11-09,0.9480328559875488
2020-11-09,2020-11-10,0.6219093799591064
2020-11-10,2020-11-11,0.43962955474853516
2020-11-11,2020-11-12,0.1422540545463562
2020-11-12,2020-11-13,-1.2584307193756104
2020-11-13,2020-11-16,-0.9962875843048096
2020-11-16,2020-11-17,-0.6244037747383118
2020-11-17,2020-11-18,-0.27227330207824707
2020-11-18,2020-11-19,-0.47826051712036133
2020-11-19,2020-11-20,0.6211802959442139
2020-11-20,2020-11-23,0.8248848915100098
2020-11-23,2020-11-24,0.7153503894805908
2020-11-24,2020-11-25,-2.522108793258667
2020-11-25,2020-11-26,-0.9815648794174194
2020-11-26,2020-11-27,-1.0958101749420166
2020-11-27,2020-11-30,-0.12603139877319336
2020-11-30,2020-12-01,-0.319211483001709
2020-12-01,2020-12-02,0.8431101441383362
2020-12-02,2020-12-03,0.12524403631687164
2020-12-03,2020-12-04,0.3306177258491516
2020-12-04,2020-12-07,-0.43777555227279663
2020-12-07,2020-12-08,-0.5846152901649475
2020-12-08,2020-12-09,-0.5091432929039001
2020-12-09,2020-12-10,0.17105843126773834
2020-12-10,2020-12-11,0.2658792734146118
2020-12-11,2020-12-14,0.08945132791996002
2020-12-14,2020-12-15,0.13910241425037384
2020-12-15,2020-12-16,-0.32635682821273804
2020-12-16,2020-12-17,-0.023084387183189392
2020-12-17,2020-12-18,-0.07178227603435516
2020-12-18,2020-12-21,-0.18761180341243744
2020-12-21,2020-12-22,-0.09898130595684052
2020-12-22,2020-12-23,0.7636096477508545
2020-12-23,2020-12-24,1.3796632289886475
2020-12-24,2020-12-25,1.924275517463684
2020-12-25,2020-12-28,1.8602733612060547
2020-12-28,2020-12-29,1.516770362854004
2020-12-29,2020-12-30,1.3881397247314453
2020-12-30,2020-12-31,1.100867509841919
2020-12-31,2021-01-04,0.9408408403396606
2021-01-04,2021-01-05,0.8290079236030579
2021-01-05,2021-01-06,0.4133736193180084
2021-01-06,2021-01-07,0.6538757681846619
2021-01-07,2021-01-08,-0.1292678862810135
2021-01-08,2021-01-11,0.2010742574930191
2021-01-11,2021-01-12,-0.17297150194644928
2021-01-12,2021-01-13,-0.18001188337802887
2021-01-13,2021-01-14,0.01665974035859108
2021-01-14,2021-01-15,0.20518632233142853
2021-01-15,2021-01-18,0.45305588841438293
2021-01-18,2021-01-19,0.515159010887146
2021-01-19,2021-01-20,0.16816110908985138
2021-01-20,2021-01-21,-0.2458849996328354
2021-01-21,2021-01-22,0.205354705452919
2021-01-22,2021-01-25,-0.35182592272758484
2021-01-25,2021-01-26,-0.1765674501657486
2021-01-26,2021-01-27,-0.5501782298088074
2021-01-27,2021-01-28,0.3857302963733673
2021-01-28,2021-01-29,0.24960310757160187
2021-01-29,2021-02-01,0.686938464641571
2021-02-01,2021-02-02,1.792180061340332
2021-02-02,2021-02-03,0.5696053504943848
2021-02-03,2021-02-04,-0.0028146281838417053
2021-02-04,2021-02-05,0.6727553009986877
2021-02-05,2021-02-08,0.8170611262321472
2021-02-08,2021-02-09,-0.9820789694786072
2021-02-09,2021-02-10,-0.2820775806903839
2021-02-10,2021-02-18,0.4878988564014435
2021-02-18,2021-02-19,0.8385323882102966
2021-02-19,2021-02-22,0.2755300998687744
2021-02-22,2021-02-23,0.32975682616233826
2021-02-23,2021-02-24,0.43172934651374817
2021-02-24,2021-02-25,1.3702772855758667
2021-02-25,2021-02-26,1.6119757890701294
2021-02-26,2021-03-01,2.217194080352783
2021-03-01,2021-03-02,0.6796004176139832
2021-03-02,2021-03-03,0.13031825423240662
2021-03-03,2021-03-04,-0.6125980615615845
2021-03-04,2021-03-05,-0.20451000332832336
2021-03-05,2021-03-08,-0.25754401087760925
2021-03-08,2021-03-09,0.9717878699302673
2021-03-09,2021-03-10,1.0615153312683105
2021-03-10,2021-03-11,0.694417417049408
2021-03-11,2021-03-12,-0.7912876009941101
2021-03-12,2021-03-15,-0.30669263005256653
2021-03-15,2021-03-16,-0.7633398771286011
2021-03-16,2021-03-17,-0.24817636609077454
2021-03-17,2021-03-18,-0.361979216337204
2021-03-18,2021-03-19,-0.484512597322464
2021-03-19,2021-03-22,0.1798531711101532
2021-03-22,2021-03-23,-0.28298452496528625
2021-03-23,2021-03-24,0.8099179267883301
2021-03-24,2021-03-25,0.49620991945266724
2021-03-25,2021-03-26,-0.07082679867744446
2021-03-26,2021-03-29,-0.06785592436790466
2021-03-29,2021-03-30,-0.504572331905365
2021-03-30,2021-03-31,-0.25116589665412903
2021-03-31,2021-04-01,-0.3656497001647949
2021-04-01,2021-04-02,-0.7237609624862671
2021-04-02,2021-04-06,-0.45697319507598877
2021-04-06,2021-04-07,-0.606353759765625
2021-04-07,2021-04-08,-0.6116927862167358
2021-04-08,2021-04-09,-0.5034010410308838
2021-04-09,2021-04-12,-0.23122048377990723
2021-04-12,2021-04-13,0.28665685653686523
2021-04-13,2021-04-14,0.2854720652103424
2021-04-14,2021-04-15,0.5995117425918579
2021-04-15,2021-04-16,-0.004968367516994476
2021-04-16,2021-04-19,0.08712736517190933
2021-04-19,2021-04-20,0.059659816324710846
2021-04-20,2021-04-21,0.26733970642089844
2021-04-21,2021-04-22,-0.32374727725982666
2021-04-22,2021-04-23,-0.2574785351753235
2021-04-23,2021-04-26,-0.4841623902320862
2021-04-26,2021-04-27,-0.3021298348903656
2021-04-27,2021-04-28,-0.20342737436294556
2021-04-28,2021-04-29,-0.29780682921409607
2021-04-29,2021-04-30,-0.08293425291776657
2021-04-30,2021-05-06,0.2828602194786072
2021-05-06,2021-05-07,-0.13290449976921082
2021-05-07,2021-05-10,-0.04935578256845474
2021-05-10,2021-05-11,-0.5453217625617981
2021-05-11,2021-05-12,-0.745921790599823
2021-05-12,2021-05-13,-0.0761449858546257
2021-05-13,2021-05-14,-0.07491401582956314
2021-05-14,2021-05-17,0.19872263073921204
2021-05-17,2021-05-18,0.5748624801635742
2021-05-18,2021-05-19,0.8385169506072998
2021-05-19,2021-05-20,0.2335464358329773
2021-05-20,2021-05-21,0.43824106454849243
2021-05-21,2021-05-24,-0.06704149395227432
2021-05-24,2021-05-25,0.025050781667232513
2021-05-25,2021-05-26,0.262734979391098
2021-05-26,2021-05-27,0.1537078320980072
2021-05-27,2021-05-28,0.16807004809379578
2021-05-28,2021-05-31,0.22771576046943665
2021-05-31,2021-06-01,0.04332246631383896
2021-06-01,2021-06-02,-0.21813906729221344
2021-06-02,2021-06-03,0.7641981244087219
2021-06-03,2021-06-04,1.769510269165039
2021-06-04,2021-06-07,0.7004905939102173
2021-06-07,2021-06-08,1.1328389644622803
2021-06-08,2021-06-09,0.8983475565910339
2021-06-09,2021-06-10,0.650532603263855
2021-06-10,2021-06-11,1.2854880094528198
2021-06-11,2021-06-15,1.2922518253326416
2021-06-15,2021-06-16,-0.32139790058135986
2021-06-16,2021-06-17,0.49850183725357056
2021-06-17,2021-06-18,0.6108193397521973
2021-06-18,2021-06-21,0.6261982917785645
2021-06-21,2021-06-22,0.40878069400787354
2021-06-22,2021-06-23,0.3669775724411011
2021-06-23,2021-06-24,-0.3516220450401306
2021-06-24,2021-06-25,0.40138375759124756
2021-06-25,2021-06-28,0.8176840543746948
2021-06-28,2021-06-29,-0.18849484622478485
2021-06-29,2021-06-30,0.19979240000247955
2021-06-30,2021-07-01,0.4805215299129486
2021-07-01,2021-07-02,0.950242280960083
2021-07-02,2021-07-05,0.9353162050247192
2021-07-05,2021-07-06,1.142311692237854
2021-07-06,2021-07-07,1.212467074394226
2021-07-07,2021-07-08,0.7350505590438843
2021-07-08,2021-07-09,1.526821494102478
2021-07-09,2021-07-12,0.33490991592407227
2021-07-12,2021-07-13,0.7303556799888611
2021-07-13,2021-07-14,0.5252289175987244
2021-07-14,2021-07-15,0.6365981101989746
2021-07-15,2021-07-16,0.48696714639663696
2021-07-16,2021-07-19,0.45744597911834717
2021-07-19,2021-07-20,1.157275676727295
2021-07-20,2021-07-21,1.4628530740737915
2021-07-21,2021-07-22,1.5477404594421387
2021-07-22,2021-07-23,1.4536480903625488
2021-07-23,2021-07-26,1.5891660451889038
2021-07-26,2021-07-27,1.7476361989974976
2021-07-27,2021-07-28,2.9962573051452637
2021-07-28,2021-07-29,2.331895112991333
2021-07-29,2021-07-30,1.738209843635559
2021-07-30,2021-08-02,1.5277447700500488
2021-08-02,2021-08-03,3.3602514266967773
2021-08-03,2021-08-04,4.374050140380859
2021-08-04,2021-08-05,4.127914905548096
2021-08-05,2021-08-06,2.5487585067749023
2021-08-06,2021-08-09,3.8560948371887207
2021-08-09,2021-08-10,2.046011447906494
2021-08-10,2021-08-11,4.92819356918335
2021-08-11,2021-08-12,1.2120215892791748
2021-08-12,2021-08-13,2.193070650100708
2021-08-13,2021-08-16,0.1589168906211853
2021-08-16,2021-08-17,3.2747771739959717
2021-08-17,2021-08-18,5.62656831741333
2021-08-18,2021-08-19,3.785881757736206
2021-08-19,2021-08-20,4.586674213409424
2021-08-20,2021-08-23,3.660623788833618
2021-08-23,2021-08-24,2.838778018951416
2021-08-24,2021-08-25,2.1535770893096924
2021-08-25,2021-08-26,2.405912160873413
2021-08-26,2021-08-27,3.629415512084961
2021-08-27,2021-08-30,2.2106566429138184
2021-08-30,2021-08-31,-3.7524290084838867
2021-08-31,2021-09-01,-2.3100500106811523
2021-09-01,2021-09-02,-0.23870569467544556
2021-09-02,2021-09-03,-0.0754864290356636
2021-09-03,2021-09-06,0.13867419958114624
2021-09-06,2021-09-07,0.0022653862833976746
2021-09-07,2021-09-08,0.15406866371631622
2021-09-08,2021-09-09,0.15785008668899536
2021-09-09,2021-09-10,0.24242430925369263
2021-09-10,2021-09-13,0.2969352602958679
2021-09-13,2021-09-14,-0.27230674028396606
2021-09-14,2021-09-15,-0.3805082440376282
2021-09-15,2021-09-16,-0.5912492275238037
2021-09-16,2021-09-17,-0.5286667346954346
2021-09-17,2021-09-22,-0.38303500413894653
2021-09-22,2021-09-23,-0.158390611410141
2021-09-23,2021-09-24,-0.47905784845352173
2021-09-24,2021-09-27,-0.587105929851532
2021-09-27,2021-09-28,-0.2868209481239319
2021-09-28,2021-09-29,0.47304242849349976
2021-09-29,2021-09-30,0.39474111795425415
2021-09-30,2021-10-08,0.5368031859397888
2021-10-08,2021-10-11,1.0427300930023193
2021-10-11,2021-10-12,0.5766008496284485
2021-10-12,2021-10-13,0.5407671332359314
2021-10-13,2021-10-14,0.2545587420463562
2021-10-14,2021-10-15,0.18277651071548462
2021-10-15,2021-10-18,0.3083800673484802
2021-10-18,2021-10-19,0.28363746404647827
2021-10-19,2021-10-20,-0.550289511680603
2021-10-20,2021-10-21,-0.28672879934310913
2021-10-21,2021-10-22,-0.376006543636322
2021-10-22,2021-10-25,-0.48081618547439575
2021-10-25,2021-10-26,0.021482527256011963
2021-10-26,2021-10-27,-0.5120471119880676
2021-10-27,2021-10-28,-0.44194895029067993
2021-10-28,2021-10-29,0.7376601099967957
2021-10-29,2021-11-01,0.7438424229621887
2021-11-01,2021-11-02,2.7211902141571045
2021-11-02,2021-11-03,3.0037589073181152
2021-11-03,2021-11-04,2.668269634246826
2021-11-04,2021-11-05,3.7719314098358154
2021-11-05,2021-11-08,4.951951026916504
2021-11-08,2021-11-09,3.2692577838897705
2021-11-09,2021-11-10,2.481562376022339
2021-11-10,2021-11-11,1.6456656455993652
2021-11-11,2021-11-12,1.161865472793579
2021-11-12,2021-11-15,1.515026330947876
2021-11-15,2021-11-16,0.5249926447868347
2021-11-16,2021-11-17,3.1116859912872314
2021-11-17,2021-11-18,2.6052987575531006
2021-11-18,2021-11-19,2.85878586769104
2021-11-19,2021-11-22,5.086940288543701
2021-11-22,2021-11-23,1.464290738105774
2021-11-23,2021-11-24,2.0508525371551514
2021-11-24,2021-11-25,1.578513741493225
2021-11-25,2021-11-26,-0.1457616686820984
2021-11-26,2021-11-29,-1.447401523590088
2021-11-29,2021-11-30,0.4141080975532532
2021-11-30,2021-12-01,1.1370166540145874
2021-12-01,2021-12-02,0.5229295492172241
2021-12-02,2021-12-03,0.6876212358474731
2021-12-03,2021-12-06,1.2677448987960815
2021-12-06,2021-12-07,2.0511646270751953
2021-12-07,2021-12-08,0.9301029443740845
2021-12-08,2021-12-09,0.20786400139331818
2021-12-09,2021-12-10,-0.09013019502162933
2021-12-10,2021-12-13,-0.9194556474685669
2021-12-13,2021-12-14,-1.6160662174224854
2021-12-14,2021-12-15,-0.8546113967895508
2021-12-15,2021-12-16,-0.7537178993225098
2021-12-16,2021-12-17,-0.6022930145263672
2021-12-17,2021-12-20,-0.037166696041822433
2021-12-20,2021-12-21,0.10342331230640411
2021-12-21,2021-12-22,0.48928311467170715
2021-12-22,2021-12-23,-1.0306960344314575
2021-12-23,2021-12-24,-0.5669956207275391
2021-12-24,2021-12-27,-0.44388648867607117
2021-12-27,2021-12-28,-0.20751546323299408
2021-12-28,2021-12-29,-1.6727491617202759
2021-12-29,2021-12-30,-0.7912755012512207
2021-12-30,2021-12-31,-0.2789495885372162
2021-12-31,2022-01-04,-0.7708073854446411
2022-01-04,2022-01-05,-0.7437291145324707
2022-01-05,2022-01-06,-0.9703308343887329
2022-01-06,2022-01-07,-0.6785448789596558
2022-01-07,2022-01-10,0.025022268295288086
2022-01-10,2022-01-11,-1.0024250745773315
2022-01-11,2022-01-12,-0.43163001537323
2022-01-12,2022-01-13,-0.3204188942909241
2022-01-13,2022-01-14,1.8582581281661987
2022-01-14,2022-01-17,1.363831877708435
2022-01-17,2022-01-18,-0.7848998308181763
2022-01-18,2022-01-19,0.8449739813804626
2022-01-19,2022-01-20,2.864583969116211
2022-01-20,2022-01-21,2.3886895179748535
2022-01-21,2022-01-24,2.6831884384155273
2022-01-24,2022-01-25,-0.2718769311904907
2022-01-25,2022-01-26,-0.4488050937652588
2022-01-26,2022-01-27,-0.0013405680656433105
2022-01-27,2022-01-28,1.459701418876648
2022-01-28,2022-02-07,-0.08697092533111572
2022-02-07,2022-02-08,-0.18789033591747284
2022-02-08,2022-02-09,-0.7518847584724426
2022-02-09,2022-02-10,-0.9762891530990601
2022-02-10,2022-02-11,-0.6735846400260925
2022-02-11,2022-02-14,-0.3325965404510498
2022-02-14,2022-02-15,-0.12906526029109955
2022-02-15,2022-02-16,0.49000245332717896
2022-02-16,2022-02-17,0.5165263414382935
2022-02-17,2022-02-18,-0.6126288175582886
2022-02-18,2022-02-21,-0.21293215453624725
2022-02-21,2022-02-22,-1.1786147356033325
2022-02-22,2022-02-23,-0.33953189849853516
2022-02-23,2022-02-24,-0.4254586696624756
2022-02-24,2022-02-25,0.3097004294395447
2022-02-25,2022-02-28,0.04606581851840019
2022-02-28,2022-03-01,0.6736348867416382
2022-03-01,2022-03-02,0.6972771883010864
2022-03-02,2022-03-03,0.5954045057296753
2022-03-03,2022-03-04,0.7340673208236694
2022-03-04,2022-03-07,0.6410242319107056
2022-03-14,2022-03-15,-0.6698739528656006
2022-03-15,2022-03-16,-0.14848875999450684
2022-03-16,2022-03-17,-0.6742877960205078
2022-03-17,2022-03-18,-0.2877136766910553
2022-03-18,2022-03-21,-0.6869421601295471
2022-03-21,2022-03-22,-0.003194190561771393
2022-03-22,2022-03-23,-0.7204358577728271
2022-03-23,2022-03-24,-0.8566082715988159
2022-03-24,2022-03-25,-0.7321937084197998
2022-03-25,2022-03-28,-0.8449703454971313
2022-03-28,2022-03-29,-0.14838677644729614
2022-03-29,2022-03-30,-0.5862306356430054
2022-03-30,2022-03-31,-0.910746693611145
2022-03-31,2022-04-01,0.2566971480846405
2022-04-01,2022-04-06,-0.057491954416036606
2022-04-06,2022-04-07,0.009713087230920792
2022-04-07,2022-04-08,0.027735088020563126
2022-04-08,2022-04-11,-1.0583370923995972
2022-04-11,2022-04-12,0.07851886749267578
2022-04-12,2022-04-13,-0.22578024864196777
2022-04-13,2022-04-14,-0.5438199043273926
2022-04-14,2022-04-15,-0.37518927454948425
2022-04-15,2022-04-18,-0.6380177140235901
2022-04-18,2022-04-19,-0.42774415016174316
2022-04-19,2022-04-20,-0.18244463205337524
2022-04-20,2022-04-21,-0.5280941724777222
2022-04-21,2022-04-22,0.2836179733276367
2022-04-22,2022-04-25,0.11880120635032654
2022-04-25,2022-04-26,0.17804855108261108
2022-04-26,2022-04-27,-0.4723252058029175
2022-04-27,2022-04-28,-0.31561553478240967
2022-04-28,2022-04-29,-0.2924678921699524
2022-04-29,2022-05-05,-0.13249456882476807
2022-05-05,2022-05-06,0.10164210200309753
2022-05-06,2022-05-09,0.10804140567779541
2022-05-09,2022-05-10,-0.12275610864162445
2022-05-10,2022-05-11,0.14272023737430573
2022-05-11,2022-05-12,0.6921401619911194
2022-05-12,2022-05-13,0.014542955905199051
2022-05-13,2022-05-16,0.4049006402492523
2022-05-16,2022-05-17,0.6749223470687866
2022-05-17,2022-05-18,0.23629547655582428
2022-05-18,2022-05-19,0.5615273118019104
2022-05-19,2022-05-20,0.47766658663749695
2022-05-20,2022-05-23,-0.3313232958316803
2022-05-23,2022-05-24,0.14161427319049835
2022-05-24,2022-05-25,-1.6138626337051392
2022-05-25,2022-05-26,-0.37261268496513367
2022-05-26,2022-05-27,-0.1410001963376999
2022-05-27,2022-05-30,0.13256783783435822
2022-05-30,2022-05-31,-0.07221557199954987
2022-05-31,2022-06-01,0.7590683698654175
2022-06-01,2022-06-02,0.7755680084228516
2022-06-02,2022-06-06,0.4456174969673157
2022-06-06,2022-06-07,0.5062309503555298
2022-06-07,2022-06-08,0.8082379102706909
2022-06-08,2022-06-09,0.07796849310398102
2022-06-09,2022-06-10,-0.32332950830459595
2022-06-10,2022-06-13,-0.8543228507041931
2022-06-13,2022-06-14,-0.288490891456604
2022-06-14,2022-06-15,0.05893196165561676
2022-06-15,2022-06-16,-0.21100278198719025
2022-06-16,2022-06-17,-0.07175318896770477
2022-06-17,2022-06-20,-0.05648566782474518
2022-06-20,2022-06-21,0.01978541910648346
2022-06-21,2022-06-22,0.506007969379425
2022-06-22,2022-06-23,0.35832536220550537
2022-06-23,2022-06-24,0.4477965831756592
2022-06-24,2022-06-27,-0.06200210750102997
2022-06-27,2022-06-28,-0.10791371762752533
2022-06-28,2022-06-29,0.40756070613861084
2022-06-29,2022-06-30,0.2870977520942688
2022-06-30,2022-07-01,0.33253806829452515
2022-07-01,2022-07-04,0.5035029649734497
2022-07-04,2022-07-05,0.08626438677310944
2022-07-05,2022-07-06,0.12996192276477814
2022-07-06,2022-07-07,0.3105742931365967
