signal_date,available_date,SVM
2024-03-12,2024-03-13,-0.09440283477306366
2024-03-13,2024-03-14,-1.283097505569458
2024-03-14,2024-03-15,-1.4745227098464966
2024-03-15,2024-03-18,-1.2940618991851807
2024-03-18,2024-03-19,-0.9127773642539978
2024-03-19,2024-03-20,-1.0819939374923706
2024-03-20,2024-03-21,-1.3747222423553467
2024-03-21,2024-03-22,-2.3599367141723633
2024-03-22,2024-03-25,-2.2242798805236816
2024-03-25,2024-03-26,-1.7819303274154663
2024-03-26,2024-03-27,-0.9967795610427856
2024-03-27,2024-03-28,-0.1781756728887558
2024-03-28,2024-03-29,-0.5297648906707764
2024-03-29,2024-04-01,-0.753577709197998
2024-04-01,2024-04-02,-1.398348093032837
2024-04-02,2024-04-03,-1.759699821472168
2024-04-03,2024-04-08,-0.035260021686553955
2024-04-08,2024-04-09,-1.6090214252471924
2024-04-09,2024-04-10,-1.5570015907287598
2024-04-10,2024-04-11,-0.1779581904411316
2024-04-11,2024-04-12,-0.13057172298431396
2024-04-12,2024-04-15,-0.012129932641983032
2024-04-15,2024-04-16,-0.02169477939605713
2024-04-16,2024-04-17,1.0766448974609375
2024-04-17,2024-04-18,0.8350488543510437
2024-04-18,2024-04-19,0.3826565146446228
2024-04-19,2024-04-22,1.1991004943847656
2024-04-22,2024-04-23,0.0060694217681884766
2024-04-23,2024-04-24,-0.28326529264450073
2024-04-24,2024-04-25,-0.9773684144020081
2024-04-25,2024-04-26,0.1699252724647522
2024-04-26,2024-04-29,1.380833625793457
2024-04-29,2024-04-30,1.2461628913879395
2024-04-30,2024-05-06,0.20180881023406982
2024-05-06,2024-05-07,0.3891396224498749
2024-05-07,2024-05-08,0.7184743881225586
2024-05-08,2024-05-09,0.9986200928688049
2024-05-09,2024-05-10,1.1135714054107666
2024-05-10,2024-05-13,1.3735359907150269
2024-05-13,2024-05-14,0.972221851348877
2024-05-14,2024-05-15,0.2131616771221161
2024-05-15,2024-05-16,0.6364483833312988
2024-05-16,2024-05-17,0.11778133362531662
2024-05-17,2024-05-20,0.2412756383419037
2024-05-20,2024-05-21,0.4638631045818329
2024-05-21,2024-05-22,0.023940153419971466
2024-05-22,2024-05-23,-0.07510728389024734
2024-05-23,2024-05-24,0.13157925009727478
2024-05-24,2024-05-27,0.11793439835309982
2024-05-27,2024-05-28,-0.29666173458099365
2024-05-28,2024-05-29,0.2022210955619812
2024-05-29,2024-05-30,0.035588525235652924
2024-05-30,2024-05-31,-0.2505912780761719
2024-05-31,2024-06-03,-0.7335507869720459
2024-06-03,2024-06-04,-0.5243096351623535
2024-06-04,2024-06-05,-0.36269956827163696
2024-06-05,2024-06-06,-0.17362302541732788
2024-06-06,2024-06-07,0.03160149231553078
2024-06-07,2024-06-11,0.12583771347999573
2024-06-11,2024-06-12,-0.27325254678726196
2024-06-12,2024-06-13,-0.15914887189865112
2024-06-13,2024-06-14,0.09493309259414673
2024-06-14,2024-06-17,0.2329343557357788
2024-06-17,2024-06-18,0.6197488903999329
2024-06-18,2024-06-19,0.4722544252872467
2024-06-19,2024-06-20,0.9753178358078003
2024-06-20,2024-06-21,0.7306168675422668
2024-06-21,2024-06-24,0.1980162262916565
2024-06-24,2024-06-25,0.28185194730758667
2024-06-25,2024-06-26,0.0778048038482666
2024-06-26,2024-06-27,-0.3135313391685486
2024-06-27,2024-06-28,-0.1382235884666443
2024-06-28,2024-07-01,0.09115803241729736
2024-07-01,2024-07-02,-0.2636498808860779
2024-07-02,2024-07-03,-0.3630053699016571
2024-07-03,2024-07-04,0.12101379781961441
2024-07-04,2024-07-05,-0.21747639775276184
2024-07-05,2024-07-08,-0.05835285037755966
2024-07-08,2024-07-09,-0.01992466300725937
2024-07-09,2024-07-10,0.10411689430475235
2024-07-10,2024-07-11,-0.04431702941656113
2024-07-11,2024-07-12,-0.34311798214912415
2024-07-12,2024-07-15,-0.19606736302375793
2024-07-15,2024-07-16,0.1287681758403778
2024-07-16,2024-07-17,-0.21499362587928772
2024-07-17,2024-07-18,-0.11787363141775131
2024-07-18,2024-07-19,-0.014316998422145844
2024-07-19,2024-07-22,0.1215147152543068
2024-07-22,2024-07-23,-0.1860235333442688
2024-07-23,2024-07-24,0.06546325236558914
2024-07-24,2024-07-25,0.3043183982372284
2024-07-25,2024-07-26,0.4426369369029999
2024-07-26,2024-07-29,0.17175865173339844
2024-07-29,2024-07-30,-0.1650245189666748
2024-07-30,2024-07-31,0.05447153002023697
2024-07-31,2024-08-01,0.2598381042480469
2024-08-01,2024-08-02,1.1337482929229736
2024-08-02,2024-08-05,1.114969253540039
2024-08-05,2024-08-06,0.5961998105049133
2024-08-06,2024-08-07,-0.15547499060630798
2024-08-07,2024-08-08,-0.09661873430013657
2024-08-08,2024-08-09,0.4023023545742035
2024-08-09,2024-08-12,0.7308135032653809
2024-08-12,2024-08-13,1.0082422494888306
2024-08-13,2024-08-14,0.700765073299408
2024-08-14,2024-08-15,0.1409159004688263
2024-08-15,2024-08-16,-1.057541847229004
2024-08-16,2024-08-19,-1.3012264966964722
2024-08-19,2024-08-20,-1.0210201740264893
2024-08-20,2024-08-21,0.11867348104715347
2024-08-21,2024-08-22,0.8728808760643005
2024-08-22,2024-08-23,1.5587832927703857
2024-08-23,2024-08-26,0.9837302565574646
2024-08-26,2024-08-27,0.781825602054596
2024-08-27,2024-08-28,0.4153440296649933
2024-08-28,2024-08-29,-0.41968104243278503
2024-08-29,2024-08-30,0.6579716801643372
2024-08-30,2024-09-02,0.7023375630378723
2024-09-02,2024-09-03,-0.1129055768251419
2024-09-03,2024-09-04,-0.33133465051651
2024-09-04,2024-09-05,-0.3250238299369812
2024-09-05,2024-09-06,-0.6345024704933167
2024-09-06,2024-09-09,-0.9638572335243225
2024-09-09,2024-09-10,-0.5477234721183777
2024-09-10,2024-09-11,-0.9147810339927673
2024-09-11,2024-09-12,-0.38589316606521606
2024-09-12,2024-09-13,-0.08128483593463898
2024-09-13,2024-09-18,0.09480057656764984
2024-09-18,2024-09-19,0.12018005549907684
2024-09-19,2024-09-20,0.051176298409700394
2024-09-20,2024-09-23,-0.017387282103300095
2024-09-23,2024-09-24,0.05171399191021919
2024-09-24,2024-09-25,-0.634894609451294
2024-09-25,2024-09-26,-0.8338105082511902
2024-09-26,2024-09-27,-0.4879165291786194
2024-09-27,2024-09-30,-0.7440895438194275
2024-09-30,2024-10-08,-0.43961626291275024
2024-10-08,2024-10-09,-0.3739835023880005
2024-10-09,2024-10-10,0.07017660140991211
2024-10-10,2024-10-11,1.1172477006912231
2024-10-11,2024-10-14,-0.14016294479370117
2024-10-14,2024-10-15,0.810600757598877
2024-10-15,2024-10-16,-0.5584063529968262
2024-10-16,2024-10-17,0.023155570030212402
2024-10-17,2024-10-18,-0.6283361911773682
2024-10-18,2024-10-21,0.29023146629333496
2024-10-21,2024-10-22,0.37846946716308594
2024-10-22,2024-10-23,0.4629392623901367
2024-10-23,2024-10-24,1.4057565927505493
2024-10-24,2024-10-25,1.0296759605407715
2024-10-25,2024-10-28,-1.6442620754241943
2024-10-28,2024-10-29,-0.6466983556747437
2024-10-29,2024-10-30,-1.3934829235076904
2024-10-30,2024-10-31,-0.3606686592102051
2024-10-31,2024-11-01,0.5380210876464844
2024-11-01,2024-11-04,1.440434217453003
2024-11-04,2024-11-05,1.6672805547714233
2024-11-05,2024-11-06,1.2568414211273193
2024-11-06,2024-11-07,0.2847946882247925
2024-11-07,2024-11-08,0.895780086517334
2024-11-08,2024-11-11,0.9734974503517151
2024-11-11,2024-11-12,1.2052381038665771
2024-11-12,2024-11-13,1.0588302612304688
2024-11-13,2024-11-14,-0.20303349196910858
2024-11-14,2024-11-15,0.11720447242259979
2024-11-15,2024-11-18,1.0562530755996704
2024-11-18,2024-11-19,0.9560586810112
2024-11-19,2024-11-20,1.1164723634719849
2024-11-20,2024-11-21,1.3861416578292847
2024-11-21,2024-11-22,0.7896344661712646
2024-11-22,2024-11-25,1.311977744102478
2024-11-25,2024-11-26,0.8023852705955505
2024-11-26,2024-11-27,1.2310383319854736
2024-11-27,2024-11-28,0.11143259704113007
2024-11-28,2024-11-29,0.8901452422142029
2024-11-29,2024-12-02,0.45074188709259033
2024-12-02,2024-12-03,0.3595837950706482
2024-12-03,2024-12-04,0.0518074706196785
2024-12-04,2024-12-05,0.5689454078674316
2024-12-05,2024-12-06,-0.0708126351237297
2024-12-06,2024-12-09,-0.4926043748855591
2024-12-09,2024-12-10,0.13519740104675293
2024-12-10,2024-12-11,0.23094576597213745
2024-12-11,2024-12-12,0.6067448854446411
2024-12-12,2024-12-13,0.005872108042240143
2024-12-13,2024-12-16,0.17387175559997559
2024-12-16,2024-12-17,0.029105715453624725
2024-12-17,2024-12-18,0.3469657003879547
2024-12-18,2024-12-19,0.2005053162574768
2024-12-19,2024-12-20,0.22142934799194336
2024-12-20,2024-12-23,0.4381858706474304
2024-12-23,2024-12-24,0.4129045009613037
2024-12-24,2024-12-25,0.809028148651123
2024-12-25,2024-12-26,0.893618643283844
2024-12-26,2024-12-27,0.7591375112533569
2024-12-27,2024-12-30,0.7549682259559631
2024-12-30,2024-12-31,0.6217516660690308
2024-12-31,2025-01-02,0.5062565207481384
2025-01-02,2025-01-03,1.5839745998382568
2025-01-03,2025-01-06,1.5005226135253906
2025-01-06,2025-01-07,1.0133421421051025
2025-01-07,2025-01-08,0.7213642001152039
2025-01-08,2025-01-09,1.2512061595916748
2025-01-09,2025-01-10,0.39352965354919434
2025-01-10,2025-01-13,0.805482804775238
2025-01-13,2025-01-14,0.2676108181476593
2025-01-14,2025-01-15,-0.26588958501815796
2025-01-15,2025-01-16,0.10475928336381912
2025-01-16,2025-01-17,0.9207825064659119
2025-01-17,2025-01-20,1.0197253227233887
2025-01-20,2025-01-21,0.47916555404663086
2025-01-21,2025-01-22,1.1719367504119873
2025-01-22,2025-01-23,0.7400763630867004
2025-01-23,2025-01-24,0.01674789935350418
2025-01-24,2025-01-27,0.5643786787986755
2025-01-27,2025-02-05,0.8015303015708923
2025-02-05,2025-02-06,0.36523717641830444
2025-02-06,2025-02-07,-0.17605853080749512
2025-02-07,2025-02-10,-0.14601272344589233
2025-02-10,2025-02-11,-0.06418020278215408
2025-02-11,2025-02-12,0.38420259952545166
2025-02-12,2025-02-13,0.5200722813606262
2025-02-13,2025-02-14,0.6273896098136902
2025-02-14,2025-02-17,-0.6537699699401855
2025-02-17,2025-02-18,-1.1272386312484741
2025-02-18,2025-02-19,-0.5082318782806396
2025-02-19,2025-02-20,-0.31178390979766846
2025-02-20,2025-02-21,-0.5176600217819214
2025-02-21,2025-02-24,-0.6128056049346924
2025-02-24,2025-02-25,-0.4787236452102661
2025-02-25,2025-02-26,-0.03814912587404251
2025-02-26,2025-02-27,0.07777940481901169
2025-02-27,2025-02-28,-0.020728357136249542
2025-02-28,2025-03-03,0.23255455493927002
2025-03-03,2025-03-04,-0.2172194868326187
2025-03-04,2025-03-05,-0.5515478849411011
2025-03-05,2025-03-06,-0.07757176458835602
2025-03-06,2025-03-07,-1.5999091863632202
2025-03-07,2025-03-10,-1.6563104391098022
2025-03-10,2025-03-11,-1.4575823545455933
2025-03-11,2025-03-12,-1.020703911781311
2025-03-12,2025-03-13,-1.709264874458313
2025-03-13,2025-03-14,-2.694824695587158
2025-03-14,2025-03-17,-2.2051987648010254
2025-03-17,2025-03-18,-1.2925556898117065
2025-03-18,2025-03-19,-1.003308653831482
2025-03-19,2025-03-20,-1.9436448812484741
2025-03-20,2025-03-21,0.29481470584869385
2025-03-21,2025-03-24,0.3260599374771118
2025-03-24,2025-03-25,0.06231032311916351
2025-03-25,2025-03-26,-0.2653158903121948
2025-03-26,2025-03-27,0.9097238779067993
2025-03-27,2025-03-28,0.63099205493927
2025-03-28,2025-03-31,0.05120621621608734
2025-03-31,2025-04-01,0.7391196489334106
2025-04-01,2025-04-02,2.551568031311035
2025-04-02,2025-04-03,2.7744269371032715
2025-04-03,2025-04-07,1.8842439651489258
2025-04-07,2025-04-08,0.5360493659973145
2025-04-08,2025-04-09,3.0209264755249023
2025-04-09,2025-04-10,1.5474519729614258
2025-04-10,2025-04-11,0.33252906799316406
2025-04-11,2025-04-14,0.2780790328979492
2025-04-14,2025-04-15,-0.012342199683189392
2025-04-15,2025-04-16,1.241971492767334
2025-04-16,2025-04-17,1.586925745010376
2025-04-17,2025-04-18,2.062816858291626
2025-04-18,2025-04-21,2.3575339317321777
2025-04-21,2025-04-22,0.6097836494445801
2025-04-22,2025-04-23,-1.7713485956192017
2025-04-23,2025-04-24,-1.0903820991516113
2025-04-24,2025-04-25,0.5016155242919922
2025-04-25,2025-04-28,-0.581828236579895
2025-04-28,2025-04-29,-0.46190690994262695
2025-04-29,2025-04-30,1.1550592184066772
2025-04-30,2025-05-06,-0.737687349319458
2025-05-06,2025-05-07,-0.0984717383980751
2025-05-07,2025-05-08,0.24219051003456116
2025-05-08,2025-05-09,-0.05023977905511856
2025-05-09,2025-05-12,0.7201786637306213
2025-05-12,2025-05-13,0.20038220286369324
2025-05-13,2025-05-14,0.49841538071632385
2025-05-14,2025-05-15,-0.1885181963443756
2025-05-15,2025-05-16,0.8634369373321533
2025-05-16,2025-05-19,0.681236207485199
2025-05-19,2025-05-20,0.254302054643631
2025-05-20,2025-05-21,-0.40650880336761475
2025-05-21,2025-05-22,-0.13376209139823914
2025-05-22,2025-05-23,-0.5590509176254272
2025-05-23,2025-05-26,-0.5421256422996521
2025-05-26,2025-05-27,-1.4149718284606934
2025-05-27,2025-05-28,-0.8630338907241821
2025-05-28,2025-05-29,-0.5455217361450195
2025-05-29,2025-05-30,-1.2073231935501099
2025-05-30,2025-06-03,-0.7663707137107849
2025-06-03,2025-06-04,-0.8030962944030762
2025-06-04,2025-06-05,-1.5823863744735718
2025-06-05,2025-06-06,-1.029353141784668
2025-06-06,2025-06-09,-1.4000872373580933
2025-06-09,2025-06-10,-0.7677299976348877
2025-06-10,2025-06-11,-0.4667731523513794
2025-06-11,2025-06-12,-0.9703541994094849
2025-06-12,2025-06-13,-1.6058961153030396
2025-06-13,2025-06-16,-1.7023591995239258
2025-06-16,2025-06-17,-1.504859447479248
2025-06-17,2025-06-18,-1.2774752378463745
2025-06-18,2025-06-19,-0.9573796987533569
2025-06-19,2025-06-20,-1.2064249515533447
2025-06-20,2025-06-23,-1.0424004793167114
2025-06-23,2025-06-24,-0.6207311153411865
2025-06-24,2025-06-25,-0.5770899057388306
2025-06-25,2025-06-26,-0.5247297286987305
2025-06-26,2025-06-27,-0.5344253778457642
2025-06-27,2025-06-30,-0.9472998380661011
2025-06-30,2025-07-01,-1.5007705688476562
2025-07-01,2025-07-02,-3.4586665630340576
2025-07-02,2025-07-03,-4.1736931800842285
2025-07-03,2025-07-04,-4.506103038787842
2025-07-04,2025-07-07,-5.471625328063965
2025-07-07,2025-07-08,-4.6219706535339355
2025-07-08,2025-07-09,-7.586030006408691
2025-07-09,2025-07-10,-5.881885051727295
2025-07-10,2025-07-11,-6.405487537384033
2025-07-11,2025-07-14,-3.628448486328125
2025-07-14,2025-07-15,-5.098524570465088
2025-07-15,2025-07-16,-1.9837874174118042
2025-07-16,2025-07-17,-2.4689104557037354
2025-07-17,2025-07-18,-3.0278756618499756
2025-07-18,2025-07-21,-2.940115213394165
2025-07-21,2025-07-22,-2.2447214126586914
2025-07-22,2025-07-23,-3.3650858402252197
2025-07-23,2025-07-24,-2.8566088676452637
2025-07-24,2025-07-25,-4.502429008483887
2025-07-25,2025-07-28,-3.4759440422058105
2025-07-28,2025-07-29,-2.2152187824249268
2025-07-29,2025-07-30,-2.6985528469085693
2025-07-30,2025-07-31,-3.8774261474609375
2025-07-31,2025-08-01,-1.1986502408981323
2025-08-01,2025-08-04,-1.4980347156524658
2025-08-04,2025-08-05,-1.959536075592041
2025-08-05,2025-08-06,-2.533304452896118
2025-08-06,2025-08-07,-2.1911964416503906
2025-08-07,2025-08-08,-1.2596906423568726
2025-08-08,2025-08-11,-1.554152011871338
2025-08-11,2025-08-12,-1.5992765426635742
2025-08-12,2025-08-13,-1.3382692337036133
2025-08-13,2025-08-14,-1.2409305572509766
2025-08-14,2025-08-15,-1.5048682689666748
2025-08-15,2025-08-18,-1.083383321762085
2025-08-18,2025-08-19,-0.6591012477874756
2025-08-19,2025-08-20,-0.9389927387237549
2025-08-20,2025-08-21,-1.1350032091140747
2025-08-21,2025-08-22,-1.152759075164795
2025-08-22,2025-08-25,-0.63612961769104
2025-08-25,2025-08-26,-1.4276920557022095
2025-08-26,2025-08-27,-1.856967806816101
2025-08-27,2025-08-28,-2.148634672164917
2025-08-28,2025-08-29,-2.0942487716674805
2025-08-29,2025-09-01,-1.9174641370773315
2025-09-01,2025-09-02,-1.0505799055099487
2025-09-02,2025-09-03,-2.3335142135620117
2025-09-03,2025-09-04,-4.734786510467529
2025-09-04,2025-09-05,-3.6763482093811035
2025-09-05,2025-09-08,-2.8703598976135254
2025-09-08,2025-09-09,-2.619940996170044
2025-09-09,2025-09-10,-1.3020763397216797
2025-09-10,2025-09-11,-2.3694562911987305
2025-09-11,2025-09-12,-3.5684361457824707
2025-09-12,2025-09-15,0.6088595986366272
2025-09-15,2025-09-16,0.12028978765010834
2025-09-16,2025-09-17,0.8906605839729309
2025-09-17,2025-09-18,0.015643160790205002
2025-09-18,2025-09-19,-0.20047040283679962
2025-09-19,2025-09-22,-0.9717788100242615
2025-09-22,2025-09-23,0.41491129994392395
2025-09-23,2025-09-24,1.1338095664978027
2025-09-24,2025-09-25,-0.9552647471427917
2025-09-25,2025-09-26,0.9056416153907776
2025-09-26,2025-09-29,-0.17011018097400665
2025-09-29,2025-09-30,1.619590163230896
2025-09-30,2025-10-09,1.3517014980316162
2025-10-09,2025-10-10,0.48226600885391235
2025-10-10,2025-10-13,1.0757756233215332
2025-10-13,2025-10-14,1.1892141103744507
2025-10-14,2025-10-15,0.9862212538719177
2025-10-15,2025-10-16,0.0010796338319778442
2025-10-16,2025-10-17,1.5730891227722168
2025-10-17,2025-10-20,1.6481133699417114
2025-10-20,2025-10-21,0.2360111027956009
2025-10-21,2025-10-22,-1.5442174673080444
2025-10-22,2025-10-23,-0.6599029898643494
2025-10-23,2025-10-24,-1.0392917394638062
2025-10-24,2025-10-27,-1.8181999921798706
2025-10-27,2025-10-28,-0.8937272429466248
2025-10-28,2025-10-29,-0.49679702520370483
2025-10-29,2025-10-30,0.6649923920631409
2025-10-30,2025-10-31,1.762179970741272
2025-10-31,2025-11-03,0.19712932407855988
2025-11-03,2025-11-04,0.14978067576885223
2025-11-04,2025-11-05,0.06677113473415375
2025-11-05,2025-11-06,-0.2116645723581314
2025-11-06,2025-11-07,-0.4253585934638977
2025-11-07,2025-11-10,-0.06815923750400543
2025-11-10,2025-11-11,0.10089157521724701
2025-11-11,2025-11-12,0.08181606233119965
2025-11-12,2025-11-13,-0.06076021492481232
2025-11-13,2025-11-14,-0.10964943468570709
2025-11-14,2025-11-17,-0.04311467707157135
2025-11-17,2025-11-18,0.0002487748861312866
2025-11-18,2025-11-19,-0.018455997109413147
2025-11-19,2025-11-20,-0.290583074092865
2025-11-20,2025-11-21,-0.04485906660556793
2025-11-21,2025-11-24,-0.19101597368717194
2025-11-24,2025-11-25,-0.4605367183685303
2025-11-25,2025-11-26,-0.5541744232177734
2025-11-26,2025-11-27,-0.7179449796676636
2025-11-27,2025-11-28,0.06292684376239777
2025-11-28,2025-12-01,0.197984978556633
2025-12-01,2025-12-02,-0.03609876334667206
2025-12-02,2025-12-03,0.8418766856193542
2025-12-03,2025-12-04,1.3809821605682373
2025-12-04,2025-12-05,1.4788708686828613
2025-12-05,2025-12-08,1.1755006313323975
2025-12-08,2025-12-09,-0.09151844680309296
2025-12-09,2025-12-10,-0.49201303720474243
2025-12-10,2025-12-11,-0.9678897261619568
2025-12-11,2025-12-12,-1.1467247009277344
2025-12-12,2025-12-15,-1.5200655460357666
2025-12-15,2025-12-16,0.2913145422935486
2025-12-16,2025-12-17,-0.4288786053657532
2025-12-17,2025-12-18,-0.7750493884086609
2025-12-18,2025-12-19,-2.0688016414642334
2025-12-19,2025-12-22,-3.4708285331726074
2025-12-22,2025-12-23,-2.0508105754852295
2025-12-23,2025-12-24,-3.638613700866699
2025-12-24,2025-12-25,-3.023235559463501
2025-12-25,2025-12-26,-1.973874568939209
2025-12-26,2025-12-29,-0.5259461998939514
2025-12-29,2025-12-30,-0.03277091681957245
2025-12-30,2025-12-31,1.5178263187408447
2025-12-31,2026-01-05,1.7193334102630615
2026-01-05,2026-01-06,0.717640221118927
2026-01-06,2026-01-07,-0.06942719966173172
2026-01-07,2026-01-08,0.02511521428823471
2026-01-08,2026-01-09,0.427417129278183
2026-01-09,2026-01-12,1.1696547269821167
2026-01-12,2026-01-13,0.6281448006629944
2026-01-13,2026-01-14,0.3361130654811859
2026-01-14,2026-01-15,-0.059793390333652496
2026-01-15,2026-01-16,0.08728202432394028
2026-01-16,2026-01-19,-0.08112398535013199
2026-01-19,2026-01-20,-0.4726620614528656
2026-01-20,2026-01-21,-1.0009181499481201
2026-01-21,2026-01-22,-0.3027220070362091
2026-01-22,2026-01-23,0.48704826831817627
2026-01-23,2026-01-26,0.3015083968639374
2026-01-26,2026-01-27,0.348040908575058
2026-01-27,2026-01-28,0.20231398940086365
2026-01-28,2026-01-29,0.3864547908306122
2026-01-29,2026-01-30,0.6800083518028259
2026-01-30,2026-02-02,0.1096707209944725
2026-02-02,2026-02-03,4.0318427085876465
2026-02-03,2026-02-04,0.8428394794464111
2026-02-04,2026-02-05,2.2471935749053955
2026-02-05,2026-02-06,2.6090126037597656
2026-02-06,2026-02-09,1.0067481994628906
2026-02-09,2026-02-10,2.108950138092041
2026-02-10,2026-02-11,1.9106595516204834
2026-02-11,2026-02-12,2.222852945327759
2026-02-12,2026-02-13,1.2813689708709717
2026-02-13,2026-02-24,0.5849316120147705
2026-02-24,2026-02-25,1.1643316745758057
2026-02-25,2026-02-26,2.2882494926452637
2026-02-26,2026-02-27,3.7759108543395996
2026-02-27,2026-03-02,4.688776969909668
2026-03-02,2026-03-03,0.9841395020484924
2026-03-03,2026-03-04,0.9915655255317688
2026-03-04,2026-03-05,0.8867296576499939
2026-03-05,2026-03-06,0.7813926339149475
2026-03-06,2026-03-09,0.8597458004951477
2026-03-09,2026-03-10,1.0538944005966187
2026-03-10,2026-03-11,1.2087688446044922
2026-03-11,2026-03-12,0.7167453169822693
2026-03-12,2026-03-13,1.080434799194336
2026-03-13,2026-03-16,0.9395868182182312
2026-03-16,2026-03-17,1.053996205329895
2026-03-17,2026-03-18,0.9894140362739563
2026-03-18,2026-03-19,0.6336142420768738
2026-03-19,2026-03-20,0.7802815437316895
2026-03-20,2026-03-23,0.9404407739639282
2026-03-23,2026-03-24,0.6166706681251526
2026-03-24,2026-03-25,0.6199820637702942
2026-03-25,2026-03-26,0.4479578137397766
2026-03-26,2026-03-27,0.3239702582359314
2026-03-27,2026-03-30,0.5449449419975281
2026-03-30,2026-03-31,0.18690204620361328
2026-03-31,2026-04-01,0.20358872413635254
2026-04-01,2026-04-02,-0.566577136516571
2026-04-02,2026-04-03,-0.5844190716743469
2026-04-03,2026-04-07,-0.5413146615028381
2026-04-07,2026-04-08,-0.340215265750885
2026-04-08,2026-04-09,-0.29984965920448303
2026-04-09,2026-04-10,-0.16716977953910828
2026-04-10,2026-04-13,-0.16154605150222778
2026-04-13,2026-04-14,0.023184843361377716
2026-04-14,2026-04-15,0.16276776790618896
2026-04-15,2026-04-16,0.02270444482564926
2026-04-16,2026-04-17,-0.1532939076423645
2026-04-17,2026-04-20,-0.388210654258728
2026-04-20,2026-04-21,-0.23533549904823303
2026-04-21,2026-04-22,-0.015315346419811249
2026-04-22,2026-04-23,-0.2355617880821228
2026-04-23,2026-04-24,-0.3566818833351135
2026-04-24,2026-04-27,-0.15323477983474731
2026-04-27,2026-04-28,0.3309224247932434
2026-04-28,2026-04-29,-0.4455815553665161
2026-04-29,2026-04-30,-0.6114597916603088
2026-04-30,2026-05-06,-0.27805018424987793
2026-05-06,2026-05-07,-0.5824164748191833
2026-05-07,2026-05-08,-1.662994623184204
2026-05-08,2026-05-11,-0.5270277857780457
2026-05-11,2026-05-12,-1.3690414428710938
2026-05-12,2026-05-13,0.16674618422985077
2026-05-13,2026-05-14,-0.28021782636642456
2026-05-14,2026-05-15,1.3061224222183228
2026-05-15,2026-05-18,0.6529850363731384
2026-05-18,2026-05-19,1.9563095569610596
2026-05-19,2026-05-20,3.340542793273926
2026-05-20,2026-05-21,2.684387683868408
2026-05-21,2026-05-22,2.136814832687378
2026-05-22,2026-05-25,1.8179798126220703
2026-05-25,2026-05-26,4.089685440063477
2026-05-26,2026-05-27,3.4855542182922363
2026-05-27,2026-05-28,1.5393929481506348
2026-05-28,2026-05-29,1.7938423156738281
2026-05-29,2026-06-01,1.935997724533081
2026-06-01,2026-06-02,1.994330883026123
2026-06-02,2026-06-03,1.7380356788635254
2026-06-03,2026-06-04,1.477949857711792
2026-06-04,2026-06-05,0.9298581480979919
2026-06-05,2026-06-08,0.5031506419181824
2026-06-08,2026-06-09,0.6438416838645935
2026-06-09,2026-06-10,0.9522072672843933
2026-06-10,2026-06-11,0.5681125521659851
2026-06-11,2026-06-12,0.6595355868339539
2026-06-12,2026-06-15,1.2352368831634521
2026-06-15,2026-06-16,0.6816646456718445
2026-06-16,2026-06-17,0.5307051539421082
2026-06-17,2026-06-18,0.32714933156967163
2026-06-18,2026-06-22,0.6167091727256775
2026-06-22,2026-06-23,-0.22643928229808807
2026-06-23,2026-06-24,-1.3740997314453125
2026-06-24,2026-06-25,-2.0906360149383545
