signal_date,available_date,SVM
2020-04-28,2020-04-29,0.21398554742336273
2020-04-29,2020-04-30,-0.6908609867095947
2020-04-30,2020-05-06,1.0215636491775513
2020-05-06,2020-05-07,-0.10108786821365356
2020-05-07,2020-05-08,-0.43613120913505554
2020-05-08,2020-05-11,-0.30094608664512634
2020-05-11,2020-05-12,0.42857012152671814
2020-05-12,2020-05-13,0.46712377667427063
2020-05-13,2020-05-14,-1.0960848331451416
2020-05-14,2020-05-15,-0.6787111759185791
2020-05-15,2020-05-18,0.28504958748817444
2020-05-18,2020-05-19,-0.6798051595687866
2020-05-19,2020-05-20,-4.1475749015808105
2020-05-20,2020-05-21,-1.7453830242156982
2020-05-21,2020-05-22,-0.7196924686431885
2020-05-22,2020-05-25,-0.507503867149353
2020-05-25,2020-05-26,-1.181387186050415
2020-05-26,2020-05-27,0.7496540546417236
2020-05-27,2020-05-28,-0.8586902618408203
2020-05-28,2020-05-29,0.6629858016967773
2020-05-29,2020-06-01,0.8002288341522217
2020-06-01,2020-06-02,0.9190186262130737
2020-06-02,2020-06-03,3.2382476329803467
2020-06-03,2020-06-04,0.5334728956222534
2020-06-04,2020-06-05,-3.354235887527466
2020-06-05,2020-06-08,-0.5006695985794067
2020-06-08,2020-06-09,1.852174162864685
2020-06-09,2020-06-10,0.6983791589736938
2020-06-10,2020-06-11,2.0517046451568604
2020-06-11,2020-06-12,2.3761556148529053
2020-06-12,2020-06-15,2.827571153640747
2020-06-15,2020-06-16,1.7388900518417358
2020-06-16,2020-06-17,3.2406558990478516
2020-06-17,2020-06-18,2.858593225479126
2020-06-18,2020-06-19,4.396945476531982
2020-06-19,2020-06-22,5.1813249588012695
2020-06-22,2020-06-23,4.419668674468994
2020-06-23,2020-06-24,1.8633527755737305
2020-06-24,2020-06-29,1.9431055784225464
2020-06-29,2020-06-30,1.0102522373199463
2020-06-30,2020-07-01,0.6479994058609009
2020-07-01,2020-07-02,-0.05631671100854874
2020-07-02,2020-07-03,0.12187378853559494
2020-07-03,2020-07-06,0.05251707881689072
2020-07-06,2020-07-07,0.20840522646903992
2020-07-07,2020-07-08,0.8580158948898315
2020-07-08,2020-07-09,0.9790581464767456
2020-07-09,2020-07-10,0.7290607690811157
2020-07-10,2020-07-13,1.500917911529541
2020-07-13,2020-07-14,0.7632379531860352
2020-07-14,2020-07-15,-0.5217020511627197
2020-07-15,2020-07-16,0.010675512254238129
2020-07-16,2020-07-17,-1.291574478149414
2020-07-17,2020-07-20,-0.23007270693778992
2020-07-20,2020-07-21,0.014395765960216522
2020-07-21,2020-07-22,-0.16724899411201477
2020-07-22,2020-07-23,0.6266826391220093
2020-07-23,2020-07-24,0.7425025105476379
2020-07-24,2020-07-27,1.152329444885254
2020-07-27,2020-07-28,0.5462526082992554
2020-07-28,2020-07-29,0.5636902451515198
2020-07-29,2020-07-30,0.13712218403816223
2020-07-30,2020-07-31,0.7818366289138794
2020-07-31,2020-08-03,0.6534435153007507
2020-08-03,2020-08-04,0.3962755501270294
2020-08-04,2020-08-05,0.6905033588409424
2020-08-05,2020-08-06,0.46498915553092957
2020-08-06,2020-08-07,0.8867865800857544
2020-08-07,2020-08-10,1.7241451740264893
2020-08-10,2020-08-11,1.4454708099365234
2020-08-11,2020-08-12,1.0257418155670166
2020-08-12,2020-08-13,1.7836363315582275
2020-08-13,2020-08-14,1.6350980997085571
2020-08-14,2020-08-17,1.3633437156677246
2020-08-17,2020-08-18,0.4816833436489105
2020-08-18,2020-08-19,0.61529541015625
2020-08-19,2020-08-20,0.18652042746543884
2020-08-20,2020-08-21,0.44705042243003845
2020-08-21,2020-08-24,0.06626638770103455
2020-08-24,2020-08-25,0.541720986366272
2020-08-25,2020-08-26,0.6311203241348267
2020-08-26,2020-08-27,0.9654699563980103
2020-08-27,2020-08-28,0.2239123284816742
2020-08-28,2020-08-31,0.5307630300521851
2020-08-31,2020-09-01,0.292890340089798
2020-09-01,2020-09-02,0.592689573764801
2020-09-02,2020-09-03,-0.4377025365829468
2020-09-03,2020-09-04,-1.583621621131897
2020-09-04,2020-09-07,-1.1568933725357056
2020-09-07,2020-09-08,-0.6785654425621033
2020-09-08,2020-09-09,-0.5836487412452698
2020-09-09,2020-09-10,0.24411816895008087
2020-09-10,2020-09-11,0.3055567145347595
2020-09-11,2020-09-14,0.1347096711397171
2020-09-14,2020-09-15,0.05289621651172638
2020-09-15,2020-09-16,0.019064143300056458
2020-09-16,2020-09-17,0.5148323774337769
2020-09-17,2020-09-18,0.06818826496601105
2020-09-18,2020-09-21,0.4722859859466553
2020-09-21,2020-09-22,-0.1953897327184677
2020-09-22,2020-09-23,-0.6184956431388855
2020-09-23,2020-09-24,0.4335169196128845
2020-09-24,2020-09-25,0.7286431789398193
2020-09-25,2020-09-28,0.10148341953754425
2020-09-28,2020-09-29,-0.33959537744522095
2020-09-29,2020-09-30,0.019063904881477356
2020-09-30,2020-10-09,0.23552317917346954
2020-10-09,2020-10-12,-0.6160091161727905
2020-10-12,2020-10-13,0.4385887384414673
2020-10-13,2020-10-14,0.06032194197177887
2020-10-14,2020-10-15,0.7053548097610474
2020-10-15,2020-10-16,0.352512001991272
2020-10-16,2020-10-19,2.130018472671509
2020-10-19,2020-10-20,1.8811651468276978
2020-10-20,2020-10-21,1.738498330116272
2020-10-21,2020-10-22,0.8182698488235474
2020-10-22,2020-10-23,1.7665914297103882
2020-10-23,2020-10-26,0.25242698192596436
2020-10-26,2020-10-27,-0.6200777292251587
2020-10-27,2020-10-28,0.5219110250473022
2020-10-28,2020-10-29,0.6568509340286255
2020-10-29,2020-10-30,-0.329883337020874
2020-10-30,2020-11-02,0.7180658578872681
2020-11-02,2020-11-03,0.41876697540283203
2020-11-03,2020-11-04,0.5004019737243652
2020-11-04,2020-11-05,0.3780531883239746
2020-11-05,2020-11-06,0.5806875228881836
2020-11-06,2020-11-09,0.22866082191467285
2020-11-09,2020-11-10,-0.7205280065536499
2020-11-10,2020-11-11,0.31895291805267334
2020-11-11,2020-11-12,-0.2468627691268921
2020-11-12,2020-11-13,-0.7273027896881104
2020-11-13,2020-11-16,-0.6989070177078247
2020-11-16,2020-11-17,0.40815120935440063
2020-11-17,2020-11-18,0.752261757850647
2020-11-18,2020-11-19,0.6751036643981934
2020-11-19,2020-11-20,1.6062464714050293
2020-11-20,2020-11-23,0.3712765574455261
2020-11-23,2020-11-24,-0.18685054779052734
2020-11-24,2020-11-25,-0.04825372248888016
2020-11-25,2020-11-26,0.2411457896232605
2020-11-26,2020-11-27,0.32150518894195557
2020-11-27,2020-11-30,0.952182412147522
2020-11-30,2020-12-01,0.7456142902374268
2020-12-01,2020-12-02,0.44690704345703125
2020-12-02,2020-12-03,0.5943536162376404
2020-12-03,2020-12-04,0.7231215834617615
2020-12-04,2020-12-07,0.7001563310623169
2020-12-07,2020-12-08,0.927042543888092
2020-12-08,2020-12-09,0.3628542423248291
2020-12-09,2020-12-10,0.8855047821998596
2020-12-10,2020-12-11,1.2033915519714355
2020-12-11,2020-12-14,-0.15171127021312714
2020-12-14,2020-12-15,0.5382633805274963
2020-12-15,2020-12-16,0.6166744232177734
2020-12-16,2020-12-17,-0.8471434712409973
2020-12-17,2020-12-18,-0.2651870846748352
2020-12-18,2020-12-21,-0.7199174165725708
2020-12-21,2020-12-22,-0.05805937945842743
2020-12-22,2020-12-23,-0.8085088133811951
2020-12-23,2020-12-24,-0.6774799227714539
2020-12-24,2020-12-25,-1.039896011352539
2020-12-25,2020-12-28,-0.3972662091255188
2020-12-28,2020-12-29,-0.16367606818675995
2020-12-29,2020-12-30,-0.0813470333814621
2020-12-30,2020-12-31,0.12248285114765167
