signal_date,available_date,SVM
2020-09-09,2020-09-10,1.7851853370666504
2020-09-10,2020-09-11,1.867505431175232
2020-09-11,2020-09-14,1.3494497537612915
2020-09-14,2020-09-15,1.5121934413909912
2020-09-15,2020-09-16,0.7140325903892517
2020-09-16,2020-09-17,-0.016756102442741394
2020-09-17,2020-09-18,-0.06418155133724213
2020-09-18,2020-09-21,1.1827985048294067
2020-09-21,2020-09-22,1.2262617349624634
2020-09-22,2020-09-23,1.1128419637680054
2020-09-23,2020-09-24,0.7303573489189148
2020-09-24,2020-09-25,1.5203402042388916
2020-09-25,2020-09-28,1.1131044626235962
2020-09-28,2020-09-29,1.5575895309448242
2020-09-29,2020-09-30,1.12543785572052
2020-09-30,2020-10-09,1.6087640523910522
2020-10-09,2020-10-12,2.626967668533325
2020-10-12,2020-10-13,1.5166774988174438
2020-10-13,2020-10-14,0.8410426378250122
2020-10-14,2020-10-15,0.04300351440906525
2020-10-15,2020-10-16,-0.7295702695846558
2020-10-16,2020-10-19,1.7653831243515015
2020-10-19,2020-10-20,1.7334725856781006
2020-10-20,2020-10-21,1.3786031007766724
2020-10-21,2020-10-22,1.624573826789856
2020-10-22,2020-10-23,1.8839577436447144
2020-10-23,2020-10-26,3.617276906967163
2020-10-26,2020-10-27,1.1139417886734009
2020-10-27,2020-10-28,1.1786190271377563
2020-10-28,2020-10-29,0.11474932730197906
2020-10-29,2020-10-30,0.022050276398658752
2020-10-30,2020-11-02,1.7412290573120117
2020-11-02,2020-11-03,0.4252145290374756
2020-11-03,2020-11-04,0.7055712938308716
2020-11-04,2020-11-05,0.5841085910797119
2020-11-05,2020-11-06,0.9048515558242798
2020-11-06,2020-11-09,0.2713038921356201
2020-11-09,2020-11-10,0.6643009185791016
2020-11-10,2020-11-11,0.36157524585723877
2020-11-11,2020-11-12,1.8836935758590698
2020-11-12,2020-11-13,1.4991180896759033
2020-11-13,2020-11-16,1.2564092874526978
2020-11-16,2020-11-17,0.5318434238433838
2020-11-17,2020-11-18,0.167394757270813
2020-11-18,2020-11-19,-0.5521876811981201
2020-11-19,2020-11-20,0.41664689779281616
2020-11-20,2020-11-23,0.3011409044265747
2020-11-23,2020-11-24,1.014197826385498
2020-11-24,2020-11-25,0.023022852838039398
2020-11-25,2020-11-26,-0.2392178177833557
2020-11-26,2020-11-27,0.07974723726511002
2020-11-27,2020-11-30,0.11139386147260666
2020-11-30,2020-12-01,2.021777629852295
2020-12-01,2020-12-02,2.4331576824188232
2020-12-02,2020-12-03,2.146177291870117
2020-12-03,2020-12-04,1.4711432456970215
2020-12-04,2020-12-07,1.4898278713226318
2020-12-07,2020-12-08,1.690996527671814
2020-12-08,2020-12-09,1.6391878128051758
2020-12-09,2020-12-10,1.69673490524292
2020-12-10,2020-12-11,1.6887881755828857
2020-12-11,2020-12-14,1.265235185623169
2020-12-14,2020-12-15,0.5360197424888611
2020-12-15,2020-12-16,0.38971179723739624
2020-12-16,2020-12-17,-0.10063354671001434
2020-12-17,2020-12-18,0.4472898840904236
2020-12-18,2020-12-21,0.45570141077041626
2020-12-21,2020-12-22,0.5106716752052307
2020-12-22,2020-12-23,0.7779249548912048
2020-12-23,2020-12-24,1.0867362022399902
2020-12-24,2020-12-25,0.17563767731189728
2020-12-25,2020-12-28,0.28526848554611206
2020-12-28,2020-12-29,0.43021637201309204
2020-12-29,2020-12-30,0.6282145977020264
2020-12-30,2020-12-31,0.6513643860816956
2020-12-31,2021-01-04,0.3562239408493042
2021-01-04,2021-01-05,0.3113632798194885
2021-01-05,2021-01-06,0.481655091047287
2021-01-06,2021-01-07,0.38919657468795776
2021-01-07,2021-01-08,0.34301188588142395
2021-01-08,2021-01-11,0.6225554943084717
2021-01-11,2021-01-12,-0.25658556818962097
2021-01-12,2021-01-13,-0.5059709548950195
2021-01-13,2021-01-14,0.08381475508213043
2021-01-14,2021-01-15,-0.11965934932231903
2021-01-15,2021-01-18,0.3351687490940094
2021-01-18,2021-01-19,0.15695364773273468
2021-01-19,2021-01-20,-0.06649117171764374
2021-01-20,2021-01-21,0.3867044150829315
2021-01-21,2021-01-22,0.6822187304496765
2021-01-22,2021-01-25,0.6778212785720825
2021-01-25,2021-01-26,0.6764072179794312
2021-01-26,2021-01-27,0.2480362206697464
2021-01-27,2021-01-28,0.7695282101631165
2021-01-28,2021-01-29,1.2294206619262695
2021-01-29,2021-02-01,1.0796310901641846
2021-02-01,2021-02-02,1.606288194656372
2021-02-02,2021-02-03,0.5510191321372986
2021-02-03,2021-02-04,0.6645513772964478
2021-02-04,2021-02-05,0.29465627670288086
2021-02-05,2021-02-08,0.6532774567604065
2021-02-08,2021-02-09,0.5126591324806213
2021-02-09,2021-02-10,0.766246497631073
2021-02-10,2021-02-18,0.7277122735977173
2021-02-18,2021-02-19,0.5600292086601257
2021-02-19,2021-02-22,1.8202601671218872
2021-02-22,2021-02-23,1.8854097127914429
2021-02-23,2021-02-24,2.077895164489746
2021-02-24,2021-02-25,1.3512612581253052
2021-02-25,2021-02-26,0.9527778625488281
2021-02-26,2021-03-01,0.7805948853492737
2021-03-01,2021-03-02,0.4642326533794403
2021-03-02,2021-03-03,0.01986166462302208
2021-03-03,2021-03-04,0.03288706764578819
2021-03-04,2021-03-05,-0.35855281352996826
2021-03-05,2021-03-08,0.513853907585144
2021-03-08,2021-03-09,0.7974945306777954
2021-03-09,2021-03-10,0.96206134557724
2021-03-10,2021-03-11,0.7724751234054565
2021-03-11,2021-03-12,1.1025640964508057
2021-03-12,2021-03-15,0.8125758767127991
2021-03-15,2021-03-16,0.8407956957817078
2021-03-16,2021-03-17,0.820155143737793
2021-03-17,2021-03-18,0.8732262849807739
2021-03-18,2021-03-19,0.7505567669868469
2021-03-19,2021-03-22,0.10705593228340149
2021-03-22,2021-03-23,0.3644433319568634
2021-03-23,2021-03-24,0.3136085867881775
2021-03-24,2021-03-25,0.2049473226070404
2021-03-25,2021-03-26,0.58000248670578
2021-03-26,2021-03-29,0.3576594293117523
2021-03-29,2021-03-30,0.7726000547409058
2021-03-30,2021-03-31,0.6437733769416809
2021-03-31,2021-04-01,0.6115739941596985
2021-04-01,2021-04-02,-0.3169211745262146
2021-04-02,2021-04-06,0.04535282403230667
2021-04-06,2021-04-07,-0.08857505768537521
2021-04-07,2021-04-08,-0.06414007395505905
2021-04-08,2021-04-09,0.19232186675071716
2021-04-09,2021-04-12,0.3146098256111145
2021-04-12,2021-04-13,0.43451449275016785
2021-04-13,2021-04-14,0.5173878073692322
2021-04-14,2021-04-15,0.22298720479011536
2021-04-15,2021-04-16,-0.6742978692054749
2021-04-16,2021-04-19,0.015308387577533722
2021-04-19,2021-04-20,0.31598877906799316
2021-04-20,2021-04-21,0.5822837948799133
2021-04-21,2021-04-22,0.5994455218315125
2021-04-22,2021-04-23,0.45308631658554077
2021-04-23,2021-04-26,0.5314778685569763
2021-04-26,2021-04-27,0.27590012550354004
2021-04-27,2021-04-28,0.3017735481262207
2021-04-28,2021-04-29,-0.5782957077026367
2021-04-29,2021-04-30,0.2804446816444397
2021-04-30,2021-05-06,0.4940415620803833
2021-05-06,2021-05-07,1.2218611240386963
2021-05-07,2021-05-10,1.0000578165054321
2021-05-10,2021-05-11,1.233018398284912
2021-05-11,2021-05-12,0.7669327259063721
2021-05-12,2021-05-13,0.47185835242271423
2021-05-13,2021-05-14,0.9096294045448303
2021-05-14,2021-05-17,0.2313706874847412
2021-05-17,2021-05-18,0.5666821002960205
2021-05-18,2021-05-19,0.43264278769493103
2021-05-19,2021-05-20,-0.017090298235416412
2021-05-20,2021-05-21,-0.12783178687095642
2021-05-21,2021-05-24,0.09553682059049606
2021-05-24,2021-05-25,0.3139353394508362
2021-05-25,2021-05-26,0.7687379121780396
2021-05-26,2021-05-27,0.32135680317878723
2021-05-27,2021-05-28,0.37290486693382263
2021-05-28,2021-05-31,0.32442423701286316
2021-05-31,2021-06-01,0.517933189868927
2021-06-01,2021-06-02,0.9564412832260132
2021-06-02,2021-06-03,0.669935941696167
2021-06-03,2021-06-04,1.1450705528259277
2021-06-04,2021-06-07,1.4521753787994385
2021-06-07,2021-06-08,1.561975121498108
2021-06-08,2021-06-09,1.0929547548294067
2021-06-09,2021-06-10,1.0416196584701538
2021-06-10,2021-06-11,0.2671685218811035
2021-06-11,2021-06-15,0.9190687537193298
2021-06-15,2021-06-16,0.35442519187927246
2021-06-16,2021-06-17,0.016327153891324997
2021-06-17,2021-06-18,0.19280613958835602
2021-06-18,2021-06-21,0.6636881828308105
2021-06-21,2021-06-22,0.0876174122095108
2021-06-22,2021-06-23,0.096756711602211
2021-06-23,2021-06-24,0.5577337145805359
2021-06-24,2021-06-25,0.28077054023742676
2021-06-25,2021-06-28,0.8567949533462524
2021-06-28,2021-06-29,0.32221275568008423
2021-06-29,2021-06-30,0.6785155534744263
2021-06-30,2021-07-01,0.4919689893722534
2021-07-01,2021-07-02,0.4832443594932556
2021-07-02,2021-07-05,0.25318068265914917
2021-07-05,2021-07-06,0.8906469345092773
2021-07-06,2021-07-07,0.981826901435852
2021-07-07,2021-07-08,0.2740551233291626
2021-07-08,2021-07-09,0.2656633257865906
2021-07-09,2021-07-12,0.21413998305797577
2021-07-12,2021-07-13,0.14235879480838776
2021-07-13,2021-07-14,0.9756491780281067
2021-07-14,2021-07-15,0.8454344272613525
2021-07-15,2021-07-16,0.9880947470664978
2021-07-16,2021-07-19,0.6353661417961121
2021-07-19,2021-07-20,0.9670724868774414
2021-07-20,2021-07-21,1.4408761262893677
2021-07-21,2021-07-22,0.9730036854743958
2021-07-22,2021-07-23,0.8388310074806213
2021-07-23,2021-07-26,0.24954499304294586
2021-07-26,2021-07-27,0.0003230869770050049
2021-07-27,2021-07-28,-0.292654812335968
2021-07-28,2021-07-29,-0.4626028537750244
2021-07-29,2021-07-30,-0.497677206993103
2021-07-30,2021-08-02,0.33858758211135864
2021-08-02,2021-08-03,2.4995646476745605
2021-08-03,2021-08-04,1.5991919040679932
2021-08-04,2021-08-05,0.8811025023460388
2021-08-05,2021-08-06,1.0337998867034912
2021-08-06,2021-08-09,2.3736283779144287
2021-08-09,2021-08-10,0.2679590582847595
2021-08-10,2021-08-11,3.222799301147461
2021-08-11,2021-08-12,2.6777119636535645
2021-08-12,2021-08-13,1.4704208374023438
2021-08-13,2021-08-16,1.8152751922607422
2021-08-16,2021-08-17,0.5530570149421692
2021-08-17,2021-08-18,-0.03871113061904907
2021-08-18,2021-08-19,-1.0804059505462646
2021-08-19,2021-08-20,1.3199591636657715
2021-08-20,2021-08-23,3.2139663696289062
2021-08-23,2021-08-24,3.2308521270751953
2021-08-24,2021-08-25,1.7599318027496338
2021-08-25,2021-08-26,2.1808552742004395
2021-08-26,2021-08-27,2.4692695140838623
2021-08-27,2021-08-30,0.9835739731788635
2021-08-30,2021-08-31,-1.8216538429260254
2021-08-31,2021-09-01,-1.9582457542419434
2021-09-01,2021-09-02,-0.7944408059120178
2021-09-02,2021-09-03,-0.4491676688194275
2021-09-03,2021-09-06,0.03158246725797653
2021-09-06,2021-09-07,0.7393783330917358
2021-09-07,2021-09-08,0.8756552338600159
2021-09-08,2021-09-09,1.229690432548523
2021-09-09,2021-09-10,1.2588478326797485
2021-09-10,2021-09-13,1.4267441034317017
2021-09-13,2021-09-14,1.3483450412750244
2021-09-14,2021-09-15,0.6049157977104187
2021-09-15,2021-09-16,0.807328462600708
2021-09-16,2021-09-17,0.4037632346153259
2021-09-17,2021-09-22,0.5476672053337097
2021-09-22,2021-09-23,0.6158278584480286
2021-09-23,2021-09-24,-0.32249563932418823
2021-09-24,2021-09-27,-0.9296898245811462
2021-09-27,2021-09-28,-0.7146075367927551
2021-09-28,2021-09-29,-0.8425119519233704
2021-09-29,2021-09-30,-0.41901570558547974
2021-09-30,2021-10-08,-0.6396774649620056
2021-10-08,2021-10-11,0.2848682999610901
2021-10-11,2021-10-12,0.3583381772041321
2021-10-12,2021-10-13,0.23877137899398804
2021-10-13,2021-10-14,-0.43444615602493286
2021-10-14,2021-10-15,0.09814757108688354
2021-10-15,2021-10-18,0.44739800691604614
2021-10-18,2021-10-19,0.238522469997406
2021-10-19,2021-10-20,0.12973254919052124
2021-10-20,2021-10-21,0.12758785486221313
2021-10-21,2021-10-22,0.3648238778114319
2021-10-22,2021-10-25,-0.2117820382118225
2021-10-25,2021-10-26,0.3058769702911377
2021-10-26,2021-10-27,-0.2629944682121277
2021-10-27,2021-10-28,-0.8343939185142517
2021-10-28,2021-10-29,-0.5767589807510376
2021-10-29,2021-11-01,-0.3789386749267578
2021-11-01,2021-11-02,-1.9529554843902588
2021-11-02,2021-11-03,-0.9424065947532654
2021-11-03,2021-11-04,-0.647647500038147
2021-11-04,2021-11-05,-0.8976319432258606
2021-11-05,2021-11-08,-1.4975249767303467
2021-11-08,2021-11-09,0.2913413643836975
2021-11-09,2021-11-10,-0.5897914171218872
2021-11-10,2021-11-11,0.399698406457901
2021-11-11,2021-11-12,1.0513983964920044
2021-11-12,2021-11-15,1.0511271953582764
2021-11-15,2021-11-16,1.0698974132537842
2021-11-16,2021-11-17,-0.22454607486724854
2021-11-17,2021-11-18,0.49232733249664307
2021-11-18,2021-11-19,0.38046425580978394
2021-11-19,2021-11-22,1.4888243675231934
2021-11-22,2021-11-23,0.850591242313385
2021-11-23,2021-11-24,0.9930487275123596
2021-11-24,2021-11-25,1.1985721588134766
2021-11-25,2021-11-26,0.09144515544176102
2021-11-26,2021-11-29,-0.3320353031158447
2021-11-29,2021-11-30,-0.12880831956863403
2021-11-30,2021-12-01,-0.4523856043815613
2021-12-01,2021-12-02,1.9298298358917236
2021-12-02,2021-12-03,1.1224334239959717
2021-12-03,2021-12-06,0.8812208771705627
2021-12-06,2021-12-07,0.2305631786584854
2021-12-07,2021-12-08,0.9367086887359619
2021-12-08,2021-12-09,0.944130539894104
2021-12-09,2021-12-10,0.42275217175483704
2021-12-10,2021-12-13,0.12894989550113678
2021-12-13,2021-12-14,0.28700849413871765
2021-12-14,2021-12-15,0.5735964775085449
2021-12-15,2021-12-16,0.45748308300971985
2021-12-16,2021-12-17,0.17714352905750275
2021-12-17,2021-12-20,0.3899590075016022
2021-12-20,2021-12-21,-0.13161377608776093
2021-12-21,2021-12-22,0.33359161019325256
2021-12-22,2021-12-23,-1.2335782051086426
2021-12-23,2021-12-24,-0.7333692312240601
2021-12-24,2021-12-27,-0.42569443583488464
2021-12-27,2021-12-28,-0.06491540372371674
2021-12-28,2021-12-29,-0.14426647126674652
2021-12-29,2021-12-30,-0.16561512649059296
2021-12-30,2021-12-31,0.16316728293895721
2021-12-31,2022-01-04,-1.011755347251892
2022-01-04,2022-01-05,-0.13002485036849976
2022-01-05,2022-01-06,0.6667371988296509
2022-01-06,2022-01-07,2.5659995079040527
2022-01-07,2022-01-10,-0.10037338733673096
2022-01-10,2022-01-11,0.16630923748016357
2022-01-11,2022-01-12,0.6253772974014282
2022-01-12,2022-01-13,3.162116527557373
2022-01-13,2022-01-14,-0.9341980218887329
2022-01-14,2022-01-17,2.422168254852295
2022-01-17,2022-01-18,3.272062301635742
2022-01-18,2022-01-19,3.7293286323547363
2022-01-19,2022-01-20,0.560809850692749
2022-01-20,2022-01-21,3.9912662506103516
2022-01-21,2022-01-24,3.356081962585449
2022-01-24,2022-01-25,1.5121699571609497
2022-01-25,2022-01-26,-0.43464434146881104
2022-01-26,2022-01-27,0.12195765972137451
2022-01-27,2022-01-28,-0.10861146450042725
2022-01-28,2022-02-07,0.07820212841033936
2022-02-07,2022-02-08,0.11354641616344452
2022-02-08,2022-02-09,0.43576133251190186
2022-02-09,2022-02-10,0.14416055381298065
2022-02-10,2022-02-11,0.13618220388889313
2022-02-11,2022-02-14,-0.5141372680664062
2022-02-14,2022-02-15,-0.12874530255794525
2022-02-15,2022-02-16,-0.1265835016965866
2022-02-16,2022-02-17,-0.3318277597427368
2022-02-17,2022-02-18,-0.3272515535354614
2022-02-18,2022-02-21,-0.7188074588775635
2022-02-21,2022-02-22,0.4409593343734741
2022-02-22,2022-02-23,-0.16004405915737152
2022-02-23,2022-02-24,0.38022947311401367
2022-02-24,2022-02-25,-0.44592559337615967
2022-02-25,2022-02-28,-0.018669534474611282
2022-02-28,2022-03-01,0.40212202072143555
2022-03-01,2022-03-02,-0.18337368965148926
2022-03-02,2022-03-03,0.36234426498413086
2022-03-03,2022-03-04,0.09034966677427292
2022-03-04,2022-03-07,-0.15478438138961792
2022-03-07,2022-03-08,-0.33991777896881104
2022-03-08,2022-03-09,0.24949809908866882
2022-03-09,2022-03-10,-0.00804252177476883
2022-03-10,2022-03-11,0.12765902280807495
2022-03-11,2022-03-14,-0.22180664539337158
2022-03-14,2022-03-15,0.16741293668746948
2022-03-15,2022-03-16,0.321935772895813
2022-03-16,2022-03-17,0.22163760662078857
2022-03-17,2022-03-18,0.19558268785476685
2022-03-18,2022-03-21,0.20653188228607178
2022-03-21,2022-03-22,1.0878843069076538
2022-03-22,2022-03-23,0.6536756753921509
2022-03-23,2022-03-24,0.42505067586898804
2022-03-24,2022-03-25,0.11527346819639206
2022-03-25,2022-03-28,0.2474370002746582
2022-03-28,2022-03-29,0.6094646453857422
2022-03-29,2022-03-30,0.4497194290161133
2022-03-30,2022-03-31,0.20262300968170166
2022-03-31,2022-04-01,-0.00388229638338089
2022-04-01,2022-04-06,-0.12854206562042236
2022-04-06,2022-04-07,0.40761661529541016
2022-04-07,2022-04-08,0.2689274549484253
2022-04-08,2022-04-11,0.22526085376739502
2022-04-11,2022-04-12,0.32515788078308105
2022-04-12,2022-04-13,-0.13817143440246582
2022-04-13,2022-04-14,0.2508479356765747
2022-04-14,2022-04-15,0.43948811292648315
2022-04-15,2022-04-18,0.3087366819381714
2022-04-18,2022-04-19,-0.02735292539000511
2022-04-19,2022-04-20,-0.2828947603702545
2022-04-20,2022-04-21,0.02302834764122963
2022-04-21,2022-04-22,0.18010666966438293
2022-04-22,2022-04-25,-0.851783275604248
2022-04-25,2022-04-26,-1.821228265762329
2022-04-26,2022-04-27,-1.5737862586975098
2022-04-27,2022-04-28,-1.5419797897338867
2022-04-28,2022-04-29,-1.1961674690246582
2022-04-29,2022-05-05,0.025968138128519058
2022-05-05,2022-05-06,-0.35146287083625793
2022-05-06,2022-05-09,-0.0924941748380661
2022-05-09,2022-05-10,-0.5269696712493896
2022-05-10,2022-05-11,0.4489035904407501
2022-05-11,2022-05-12,0.085004523396492
2022-05-12,2022-05-13,0.29879143834114075
2022-05-13,2022-05-16,0.6901915669441223
2022-05-16,2022-05-17,0.14209087193012238
2022-05-17,2022-05-18,0.3766416013240814
2022-05-18,2022-05-19,-0.15261231362819672
2022-05-19,2022-05-20,-0.33043137192726135
2022-05-20,2022-05-23,0.23499472439289093
2022-05-23,2022-05-24,0.1536111980676651
2022-05-24,2022-05-25,-0.25874820351600647
2022-05-25,2022-05-26,0.1396208554506302
2022-05-26,2022-05-27,-1.1627308130264282
2022-05-27,2022-05-30,-0.6855664849281311
2022-05-30,2022-05-31,-0.15230588614940643
2022-05-31,2022-06-01,0.08138938248157501
2022-06-01,2022-06-02,0.45292800664901733
2022-06-02,2022-06-06,0.6825541257858276
2022-06-06,2022-06-07,0.3561520576477051
2022-06-07,2022-06-08,0.9672180414199829
2022-06-08,2022-06-09,-0.03674118220806122
2022-06-09,2022-06-10,0.8353424668312073
2022-06-10,2022-06-13,1.0422173738479614
2022-06-13,2022-06-14,0.5228190422058105
2022-06-14,2022-06-15,1.0341624021530151
2022-06-15,2022-06-16,0.6609566807746887
2022-06-16,2022-06-17,0.6969091892242432
2022-06-17,2022-06-20,0.4978335499763489
2022-06-20,2022-06-21,-0.04555843770503998
2022-06-21,2022-06-22,0.469609797000885
2022-06-22,2022-06-23,-0.15731237828731537
2022-06-23,2022-06-24,0.3626931309700012
2022-06-24,2022-06-27,0.07855547964572906
2022-06-27,2022-06-28,0.4207316040992737
2022-06-28,2022-06-29,0.7563042640686035
2022-06-29,2022-06-30,0.46371781826019287
2022-06-30,2022-07-01,-0.05592904984951019
