signal_date,available_date,SVM
2020-01-02,2020-01-03,0.6025696396827698
2020-01-03,2020-01-06,0.8775147795677185
2020-01-06,2020-01-07,0.15050461888313293
2020-01-07,2020-01-08,-1.280863642692566
2020-01-08,2020-01-09,-1.5520243644714355
2020-01-09,2020-01-10,-1.6522420644760132
2020-01-10,2020-01-13,-0.561926543712616
2020-01-13,2020-01-14,-1.328217625617981
2020-01-14,2020-01-15,-0.7369725108146667
2020-01-15,2020-01-16,-1.4672701358795166
2020-01-16,2020-01-17,-0.8653391003608704
2020-01-17,2020-01-20,-0.9387761950492859
2020-01-20,2020-01-21,-1.5231268405914307
2020-01-21,2020-01-22,-0.5554924607276917
2020-01-22,2020-01-23,-0.36585816740989685
2020-01-23,2020-02-03,-0.29016372561454773
2020-02-03,2020-02-04,0.43026238679885864
2020-02-04,2020-02-05,-0.0995001494884491
2020-02-05,2020-02-06,-0.11161032319068909
2020-02-06,2020-02-07,-0.5547375679016113
2020-02-07,2020-02-10,-0.14803460240364075
2020-02-10,2020-02-11,-0.2815963923931122
2020-02-11,2020-02-12,-0.27711865305900574
2020-02-12,2020-02-13,0.008756425231695175
2020-02-13,2020-02-14,0.5750044584274292
2020-02-14,2020-02-17,0.3845612108707428
2020-02-17,2020-02-18,0.7480201721191406
2020-02-18,2020-02-19,0.7025237679481506
2020-02-19,2020-02-20,0.9013419151306152
2020-02-20,2020-02-21,0.11735609173774719
2020-02-21,2020-02-24,-0.053372595459222794
2020-02-24,2020-02-25,0.4044770300388336
2020-02-25,2020-02-26,0.2651199698448181
2020-02-26,2020-02-27,1.097470998764038
2020-02-27,2020-02-28,1.016320824623108
2020-02-28,2020-03-02,0.6178299784660339
2020-03-02,2020-03-03,0.8932633399963379
2020-03-03,2020-03-04,0.9764160513877869
2020-03-04,2020-03-05,1.0480858087539673
2020-03-05,2020-03-06,-0.08624246716499329
2020-03-06,2020-03-09,-0.19788208603858948
2020-03-09,2020-03-10,0.0601629875600338
2020-03-10,2020-03-11,-0.4736234247684479
2020-03-11,2020-03-12,-0.49374398589134216
2020-03-12,2020-03-13,-0.15992286801338196
2020-03-13,2020-03-16,-0.4464443027973175
2020-03-16,2020-03-17,-0.10297921299934387
2020-03-17,2020-03-18,0.026586201041936874
2020-03-18,2020-03-19,-0.053040239959955215
2020-03-19,2020-03-20,0.5931748747825623
2020-03-20,2020-03-23,-0.6780518889427185
2020-03-23,2020-03-24,-0.998182475566864
2020-03-24,2020-03-25,-1.2264903783798218
