signal_date,available_date,SVM
2020-01-02,2020-01-03,0.1679692268371582
2020-01-03,2020-01-06,-0.2559155523777008
2020-01-06,2020-01-07,-0.8617532253265381
2020-01-07,2020-01-08,-1.1369816064834595
2020-01-08,2020-01-09,-0.8006405830383301
2020-01-09,2020-01-10,-1.2895296812057495
2020-01-10,2020-01-13,-0.4637505114078522
2020-01-13,2020-01-14,-0.9408193230628967
2020-01-14,2020-01-15,-0.7378689646720886
2020-01-15,2020-01-16,-0.5374606251716614
2020-01-16,2020-01-17,-0.5808498859405518
2020-01-17,2020-01-20,-0.9560190439224243
2020-01-20,2020-01-21,-1.1956535577774048
2020-01-21,2020-01-22,-1.1378644704818726
2020-01-22,2020-01-23,-0.8378840684890747
2020-01-23,2020-02-03,-0.2242719829082489
2020-02-03,2020-02-04,-0.8949331045150757
2020-02-04,2020-02-05,-0.05871609225869179
2020-02-05,2020-02-06,-0.7133206129074097
2020-02-06,2020-02-07,0.10145929455757141
2020-02-07,2020-02-10,-0.14028118550777435
2020-02-10,2020-02-11,0.1832771599292755
2020-02-11,2020-02-12,0.3774314224720001
2020-02-12,2020-02-13,-0.14762462675571442
2020-02-13,2020-02-14,0.7747148871421814
2020-02-14,2020-02-17,0.5945544838905334
2020-02-17,2020-02-18,-0.5785272717475891
2020-02-18,2020-02-19,0.02945246919989586
2020-02-19,2020-02-20,0.0778825581073761
2020-02-20,2020-02-21,-0.23313477635383606
2020-02-21,2020-02-24,-0.30778834223747253
2020-02-24,2020-02-25,-0.15897592902183533
2020-02-25,2020-02-26,-0.39917343854904175
2020-02-26,2020-02-27,0.3697337508201599
2020-02-27,2020-02-28,1.0621997117996216
2020-02-28,2020-03-02,0.9579474925994873
2020-03-02,2020-03-03,0.9339250922203064
2020-03-03,2020-03-04,0.8185533881187439
2020-03-04,2020-03-05,0.5823960900306702
2020-03-05,2020-03-06,0.552316427230835
2020-03-06,2020-03-09,0.6706023812294006
2020-03-09,2020-03-10,0.7001304030418396
2020-03-10,2020-03-11,1.1434794664382935
2020-03-11,2020-03-12,-0.002210114151239395
2020-03-12,2020-03-13,0.40392521023750305
2020-03-13,2020-03-16,0.4839915633201599
2020-03-16,2020-03-17,0.3185451924800873
2020-03-17,2020-03-18,0.49089890718460083
2020-03-18,2020-03-19,0.19220957159996033
2020-03-19,2020-03-20,0.03742453083395958
2020-03-20,2020-03-23,-0.011372659355401993
2020-03-23,2020-03-24,-0.3905676603317261
2020-03-24,2020-03-25,-0.08108606934547424
2020-03-25,2020-03-26,0.33613404631614685
2020-03-26,2020-03-27,0.07478353381156921
2020-03-27,2020-03-30,-0.227970153093338
2020-03-30,2020-03-31,-0.7541719675064087
2020-03-31,2020-04-01,-0.5717450976371765
2020-04-01,2020-04-02,-3.7935585975646973
2020-04-02,2020-04-03,-2.6330814361572266
2020-04-03,2020-04-07,-2.078490734100342
2020-04-07,2020-04-08,-2.8432376384735107
2020-04-08,2020-04-09,-4.122544765472412
2020-04-09,2020-04-10,-3.9615776538848877
2020-04-10,2020-04-13,-6.3053741455078125
2020-04-13,2020-04-14,-4.954422473907471
2020-04-14,2020-04-15,-2.772956609725952
2020-04-15,2020-04-16,-1.7119886875152588
2020-04-16,2020-04-17,-0.5748220682144165
2020-04-17,2020-04-20,-1.115976333618164
2020-04-20,2020-04-21,-3.573406934738159
2020-04-21,2020-04-22,-3.7430312633514404
2020-04-22,2020-04-23,-1.9497382640838623
2020-04-23,2020-04-24,-6.130892276763916
2020-04-24,2020-04-27,-9.026382446289062
2020-04-27,2020-04-28,-2.6607351303100586
2020-04-28,2020-04-29,-3.495391607284546
2020-04-29,2020-04-30,-3.2913525104522705
2020-04-30,2020-05-06,-3.7697019577026367
2020-05-06,2020-05-07,-1.9997987747192383
2020-05-07,2020-05-08,-2.226260185241699
2020-05-08,2020-05-11,-2.5042436122894287
2020-05-11,2020-05-12,-2.780123472213745
2020-05-12,2020-05-13,-1.679961919784546
2020-05-13,2020-05-14,-1.2377182245254517
2020-05-14,2020-05-15,-2.1981637477874756
2020-05-15,2020-05-18,-0.8190097808837891
2020-05-18,2020-05-19,-1.5007257461547852
2020-05-19,2020-05-20,-2.0211751461029053
2020-05-20,2020-05-21,1.2493135929107666
2020-05-21,2020-05-22,0.04040117561817169
2020-05-22,2020-05-25,0.3078260123729706
2020-05-25,2020-05-26,0.2630198299884796
2020-05-26,2020-05-27,0.44700077176094055
2020-05-27,2020-05-28,-0.5399984121322632
2020-05-28,2020-05-29,-0.1873970329761505
2020-05-29,2020-06-01,-0.7570255994796753
2020-06-01,2020-06-02,-3.019644260406494
2020-06-02,2020-06-03,-2.5351359844207764
2020-06-03,2020-06-04,-1.1333669424057007
2020-06-04,2020-06-05,-0.18797379732131958
2020-06-05,2020-06-08,-1.765334129333496
2020-06-08,2020-06-09,2.2409305572509766
2020-06-09,2020-06-10,2.299973249435425
2020-06-10,2020-06-11,3.276768684387207
2020-06-11,2020-06-12,1.4221464395523071
2020-06-12,2020-06-15,0.20057222247123718
2020-06-15,2020-06-16,0.12493357807397842
2020-06-16,2020-06-17,0.593640923500061
2020-06-17,2020-06-18,-2.958014488220215
2020-06-18,2020-06-19,-4.115387439727783
2020-06-19,2020-06-22,-3.256122350692749
2020-06-22,2020-06-23,-3.2582430839538574
2020-06-23,2020-06-24,-1.2054616212844849
2020-06-24,2020-06-29,-0.404653936624527
2020-06-29,2020-06-30,-1.8470982313156128
2020-06-30,2020-07-01,-2.4554874897003174
2020-07-01,2020-07-02,-0.46949830651283264
2020-07-02,2020-07-03,-0.23659774661064148
2020-07-03,2020-07-06,-0.02372441440820694
2020-07-06,2020-07-07,0.24472260475158691
2020-07-07,2020-07-08,-0.024210520088672638
2020-07-08,2020-07-09,0.059610866010189056
2020-07-09,2020-07-10,-0.9236462712287903
2020-07-10,2020-07-13,-0.5071106553077698
2020-07-13,2020-07-14,-0.1278391182422638
2020-07-14,2020-07-15,-0.16524359583854675
2020-07-15,2020-07-16,-0.013635285198688507
2020-07-16,2020-07-17,0.004789404571056366
2020-07-17,2020-07-20,-0.2571578025817871
2020-07-20,2020-07-21,-0.4676280915737152
2020-07-21,2020-07-22,-1.747104525566101
2020-07-22,2020-07-23,-0.6172221899032593
2020-07-23,2020-07-24,-0.8094056844711304
2020-07-24,2020-07-27,-0.9810819625854492
2020-07-27,2020-07-28,-0.7505086064338684
2020-07-28,2020-07-29,-0.7586761713027954
2020-07-29,2020-07-30,-0.40195080637931824
2020-07-30,2020-07-31,-0.39470645785331726
2020-07-31,2020-08-03,-0.28157952427864075
2020-08-03,2020-08-04,-0.5130277872085571
2020-08-04,2020-08-05,-3.1597607135772705
2020-08-05,2020-08-06,-2.870168685913086
2020-08-06,2020-08-07,-3.7395410537719727
2020-08-07,2020-08-10,-3.5867605209350586
2020-08-10,2020-08-11,-4.334775924682617
2020-08-11,2020-08-12,-3.7074148654937744
2020-08-12,2020-08-13,-2.9762187004089355
2020-08-13,2020-08-14,-1.5215574502944946
2020-08-14,2020-08-17,-2.9008140563964844
2020-08-17,2020-08-18,-1.8353677988052368
2020-08-18,2020-08-19,-2.300873279571533
2020-08-19,2020-08-20,-2.456209659576416
2020-08-20,2020-08-21,-3.405034303665161
2020-08-21,2020-08-24,-2.584442615509033
2020-08-24,2020-08-25,-1.8018672466278076
2020-08-25,2020-08-26,-1.4475094079971313
2020-08-26,2020-08-27,-0.6136776208877563
2020-08-27,2020-08-28,-1.8243522644042969
2020-08-28,2020-08-31,-1.1471737623214722
2020-08-31,2020-09-01,-1.8914161920547485
2020-09-01,2020-09-02,-1.393225073814392
