signal_date,available_date,SVM
2021-02-03,2021-02-04,-1.4789663553237915
2021-02-04,2021-02-05,-1.8368860483169556
2021-02-05,2021-02-08,0.6722376942634583
2021-02-08,2021-02-09,0.21419009566307068
2021-02-09,2021-02-10,-1.6606780290603638
2021-02-10,2021-02-18,-1.310641884803772
2021-02-18,2021-02-19,-0.4835902750492096
2021-02-19,2021-02-22,-1.1354647874832153
2021-02-22,2021-02-23,0.6748040318489075
2021-02-23,2021-02-24,0.8426349759101868
2021-02-24,2021-02-25,0.5305832028388977
2021-02-25,2021-02-26,0.6527960896492004
2021-02-26,2021-03-01,0.21021899580955505
2021-03-01,2021-03-02,-0.36747047305107117
2021-03-02,2021-03-03,-0.15290012955665588
2021-03-03,2021-03-04,0.12202891707420349
2021-03-04,2021-03-05,0.0956890881061554
2021-03-05,2021-03-08,-0.189510315656662
2021-03-08,2021-03-09,1.0739777088165283
2021-03-09,2021-03-10,1.113398790359497
2021-03-10,2021-03-11,0.5941137671470642
2021-03-11,2021-03-12,0.5954565405845642
2021-03-12,2021-03-15,-0.14680567383766174
2021-03-15,2021-03-16,0.12091180682182312
2021-03-16,2021-03-17,0.51482754945755
2021-03-17,2021-03-18,0.6853179335594177
2021-03-18,2021-03-19,0.12112399935722351
2021-03-19,2021-03-22,0.015644755214452744
2021-03-22,2021-03-23,0.4272051751613617
2021-03-23,2021-03-24,1.587005615234375
2021-03-24,2021-03-25,1.381263256072998
2021-03-25,2021-03-26,1.2293386459350586
2021-03-26,2021-03-29,1.1038099527359009
2021-03-29,2021-03-30,0.44671162962913513
2021-03-30,2021-03-31,0.3521430194377899
2021-03-31,2021-04-01,0.37746474146842957
2021-04-01,2021-04-02,0.5845409631729126
2021-04-02,2021-04-06,0.028758592903614044
2021-04-06,2021-04-07,-0.057105712592601776
2021-04-07,2021-04-08,0.8387771844863892
2021-04-08,2021-04-09,0.5932145714759827
2021-04-09,2021-04-12,0.5181944966316223
2021-04-12,2021-04-13,0.9740801453590393
2021-04-13,2021-04-14,0.4360198378562927
2021-04-14,2021-04-15,0.47876912355422974
2021-04-15,2021-04-16,0.16830462217330933
2021-04-16,2021-04-19,-0.14976602792739868
2021-04-19,2021-04-20,-0.024903111159801483
2021-04-20,2021-04-21,0.16886311769485474
2021-04-21,2021-04-22,0.239408940076828
2021-04-22,2021-04-23,0.35368189215660095
2021-04-23,2021-04-26,-0.42311644554138184
2021-04-26,2021-04-27,-0.5795493721961975
2021-04-27,2021-04-28,-0.9570639133453369
2021-04-28,2021-04-29,-1.0557072162628174
2021-04-29,2021-04-30,-0.45071059465408325
2021-04-30,2021-05-06,-0.7545334100723267
2021-05-06,2021-05-07,-0.3539139926433563
2021-05-07,2021-05-10,-0.31257233023643494
2021-05-10,2021-05-11,-0.331594318151474
2021-05-11,2021-05-12,0.061956726014614105
2021-05-12,2021-05-13,-0.3288545310497284
2021-05-13,2021-05-14,0.5390244126319885
2021-05-14,2021-05-17,0.6706927418708801
2021-05-17,2021-05-18,0.667382001876831
2021-05-18,2021-05-19,0.06009926646947861
2021-05-19,2021-05-20,-0.5585029125213623
2021-05-20,2021-05-21,-0.302007257938385
2021-05-21,2021-05-24,0.2939049005508423
2021-05-24,2021-05-25,-0.29120171070098877
2021-05-25,2021-05-26,0.2969183623790741
2021-05-26,2021-05-27,-0.9121675491333008
2021-05-27,2021-05-28,-1.325373649597168
2021-05-28,2021-05-31,-1.5941405296325684
2021-05-31,2021-06-01,-1.1640340089797974
2021-06-01,2021-06-02,-1.3449642658233643
2021-06-02,2021-06-03,-0.7998239994049072
2021-06-03,2021-06-04,-1.04441237449646
2021-06-04,2021-06-07,-0.47869694232940674
2021-06-07,2021-06-08,-0.19829832017421722
2021-06-08,2021-06-09,-0.3381234407424927
2021-06-09,2021-06-10,-0.4000368118286133
2021-06-10,2021-06-11,0.23447932302951813
2021-06-11,2021-06-15,-0.18916355073451996
2021-06-15,2021-06-16,-0.5078058242797852
2021-06-16,2021-06-17,-0.10479527711868286
2021-06-17,2021-06-18,-0.5244498252868652
2021-06-18,2021-06-21,-1.4249849319458008
2021-06-21,2021-06-22,-0.9647940397262573
2021-06-22,2021-06-23,-0.9456984996795654
2021-06-23,2021-06-24,-0.9441308975219727
2021-06-24,2021-06-25,-2.246170997619629
2021-06-25,2021-06-28,-1.1546239852905273
2021-06-28,2021-06-29,-1.6278572082519531
2021-06-29,2021-06-30,-0.43226706981658936
2022-06-30,2022-07-01,-0.4871143698692322
2022-07-01,2022-07-04,-1.8109849691390991
2022-07-04,2022-07-05,-0.9743529558181763
2022-07-05,2022-07-06,-1.2234935760498047
2022-07-06,2022-07-07,-0.6027790904045105
2022-07-07,2022-07-08,-0.36186331510543823
2022-07-08,2022-07-11,-0.3813268542289734
2022-07-11,2022-07-12,-0.5346372127532959
2022-07-12,2022-07-13,-0.23578880727291107
2022-07-13,2022-07-14,-0.2650298476219177
2022-07-14,2022-07-15,-0.393051415681839
2022-07-15,2022-07-18,-0.5257282257080078
2022-07-18,2022-07-19,-0.4826904535293579
2022-07-19,2022-07-20,-0.035789716988801956
2022-07-20,2022-07-21,-0.1254103034734726
2022-07-21,2022-07-22,-0.8323601484298706
2022-07-22,2022-07-25,-0.19925318658351898
2022-07-25,2022-07-26,-0.5226731300354004
2022-07-26,2022-07-27,-0.8012460470199585
2022-07-27,2022-07-28,0.011272739619016647
2022-07-28,2022-07-29,-0.33609384298324585
2022-07-29,2022-08-01,-0.8055897951126099
2022-08-01,2022-08-02,-0.28369152545928955
2022-08-02,2022-08-03,-0.2906912565231323
2022-08-03,2022-08-04,-0.3802981376647949
2022-08-04,2022-08-05,-0.6666670441627502
2022-08-05,2022-08-08,-0.3458905816078186
2022-08-08,2022-08-09,-0.09072764217853546
2022-08-09,2022-08-10,-0.2122117429971695
2022-08-10,2022-08-11,-0.03767688572406769
2022-08-11,2022-08-12,0.26228123903274536
2022-08-12,2022-08-15,-0.24445272982120514
2022-08-15,2022-08-16,-0.6388764977455139
2022-08-16,2022-08-17,-0.5342161059379578
2022-08-17,2022-08-18,-1.2562003135681152
2022-08-18,2022-08-19,-1.8736317157745361
2022-08-19,2022-08-22,-1.4584256410598755
2022-08-22,2022-08-23,-1.1131556034088135
2022-08-23,2022-08-24,-1.5627487897872925
2022-08-24,2022-08-25,-2.2915847301483154
2022-08-25,2022-08-26,-1.790473222732544
2022-08-26,2022-08-29,-1.669069766998291
2022-08-29,2022-08-30,-0.813127875328064
2022-08-30,2022-08-31,-0.7479820847511292
2022-08-31,2022-09-01,-0.9127042889595032
2022-09-01,2022-09-02,-3.8442201614379883
2022-09-02,2022-09-05,-5.635053634643555
2022-09-05,2022-09-06,-5.488862037658691
2022-09-06,2022-09-07,-3.6319634914398193
2022-09-07,2022-09-08,-2.4226081371307373
2022-09-08,2022-09-09,-1.0536093711853027
2022-09-09,2022-09-13,-2.3133156299591064
2022-09-13,2022-09-14,-0.49070075154304504
2022-09-14,2022-09-15,-1.5103039741516113
2022-09-15,2022-09-16,-1.5041053295135498
2022-09-16,2022-09-19,-2.187095880508423
2022-09-19,2022-09-20,-2.8198750019073486
2022-09-20,2022-09-21,-2.9867262840270996
2022-09-21,2022-09-22,-4.042728900909424
2022-09-22,2022-09-23,-1.176903486251831
2022-09-23,2022-09-26,-0.8728122711181641
2022-09-26,2022-09-27,0.8982987403869629
2022-09-27,2022-09-28,0.2458946406841278
2022-09-28,2022-09-29,-0.13716962933540344
2022-09-29,2022-09-30,0.5234823226928711
2022-09-30,2022-10-10,2.8716061115264893
2022-10-10,2022-10-11,1.1095430850982666
2022-10-11,2022-10-12,0.9597191214561462
2022-10-12,2022-10-13,0.24731159210205078
2022-10-13,2022-10-14,0.056133780628442764
2022-10-14,2022-10-17,0.3596700429916382
2022-10-17,2022-10-18,-0.8542779684066772
2022-10-18,2022-10-19,-0.4025270938873291
2022-10-19,2022-10-20,0.2072240710258484
2022-10-20,2022-10-21,0.24953508377075195
2022-10-21,2022-10-24,0.06504291296005249
2022-10-24,2022-10-25,0.11612063646316528
2022-10-25,2022-10-26,0.6665312051773071
2022-10-26,2022-10-27,0.9846065044403076
2022-10-27,2022-10-28,0.9389641284942627
2022-10-28,2022-10-31,0.6209535002708435
2022-10-31,2022-11-01,0.48827457427978516
2022-11-01,2022-11-02,0.42421990633010864
2022-11-02,2022-11-03,-0.05360757187008858
2022-11-03,2022-11-04,0.030271347612142563
2022-11-04,2022-11-07,0.31918931007385254
2022-11-07,2022-11-08,0.05743834003806114
2022-11-08,2022-11-09,0.2714153528213501
2022-11-09,2022-11-10,0.039989110082387924
2022-11-10,2022-11-11,0.36995449662208557
2022-11-11,2022-11-14,0.3055201470851898
2022-11-14,2022-11-15,0.4836232662200928
2022-11-15,2022-11-16,0.340607225894928
2022-11-16,2022-11-17,0.2154741883277893
2022-11-17,2022-11-18,0.5694027543067932
2022-11-18,2022-11-21,0.30222833156585693
2022-11-21,2022-11-22,0.4999930262565613
2022-11-22,2022-11-23,0.8326745629310608
2022-11-23,2022-11-24,0.45623695850372314
2022-11-24,2022-11-25,0.3885915279388428
2022-11-25,2022-11-28,0.5591622591018677
2022-11-28,2022-11-29,0.4865468740463257
2022-11-29,2022-11-30,0.47204485535621643
2022-11-30,2022-12-01,0.9017049670219421
2022-12-01,2022-12-02,0.6252093315124512
2022-12-02,2022-12-05,0.632868766784668
2022-12-05,2022-12-06,0.6645888090133667
2022-12-06,2022-12-07,0.44394510984420776
2022-12-07,2022-12-08,0.030526846647262573
2022-12-08,2022-12-09,-0.31052365899086
2022-12-09,2022-12-12,-0.3489334285259247
2022-12-12,2022-12-13,-0.3857586681842804
2022-12-13,2022-12-14,0.20409581065177917
2022-12-14,2022-12-15,0.17987123131752014
2022-12-15,2022-12-16,0.5762070417404175
2022-12-16,2022-12-19,0.36806344985961914
2022-12-19,2022-12-20,0.5836384296417236
2022-12-20,2022-12-21,0.5892143249511719
2022-12-21,2022-12-22,0.5190544128417969
2022-12-22,2022-12-23,0.9490346908569336
2022-12-23,2022-12-26,0.7175718545913696
2022-12-26,2022-12-27,0.8180373907089233
2022-12-27,2022-12-28,0.7017416954040527
2022-12-28,2022-12-29,0.7514320611953735
2022-12-29,2022-12-30,0.42531463503837585
2022-12-30,2023-01-03,0.4625307619571686
2023-01-03,2023-01-04,0.3704444468021393
2023-01-04,2023-01-05,0.05722906440496445
2023-01-05,2023-01-06,-0.011090852320194244
2023-01-06,2023-01-09,0.09808620065450668
2023-01-09,2023-01-10,0.4838273823261261
2023-01-10,2023-01-11,0.580890953540802
2023-01-11,2023-01-12,0.584062397480011
2023-01-12,2023-01-13,0.6567720770835876
2023-01-13,2023-01-16,0.43025001883506775
2023-01-16,2023-01-17,-0.1262470781803131
2023-01-17,2023-01-18,0.18564686179161072
2023-01-18,2023-01-19,0.3788439929485321
2023-01-19,2023-01-20,0.5258582234382629
2023-01-20,2023-01-30,0.6086298823356628
2023-01-30,2023-01-31,0.30068063735961914
2023-01-31,2023-02-01,0.3123546242713928
2023-02-01,2023-02-02,0.6838693022727966
2023-02-02,2023-02-03,0.934099555015564
2023-02-03,2023-02-06,0.6605313420295715
2023-02-06,2023-02-07,0.4902040958404541
2023-02-07,2023-02-08,0.8865223526954651
2023-02-08,2023-02-09,0.9670209884643555
2023-02-09,2023-02-10,0.7863226532936096
2023-02-10,2023-02-13,0.776397168636322
2023-02-13,2023-02-14,0.6375354528427124
2023-02-14,2023-02-15,0.6217244267463684
2023-02-15,2023-02-16,0.8199989199638367
2023-02-16,2023-02-17,0.614812433719635
2023-02-17,2023-02-20,0.5725197792053223
2023-02-20,2023-02-21,1.126294732093811
2023-02-21,2023-02-22,1.1151093244552612
2023-02-22,2023-02-23,1.0183292627334595
2023-02-23,2023-02-24,1.0593338012695312
2023-02-24,2023-02-27,0.9506967067718506
2023-02-27,2023-02-28,0.8467552065849304
2023-02-28,2023-03-01,0.7483108639717102
2023-03-01,2023-03-02,1.1870763301849365
2023-03-02,2023-03-03,1.2424840927124023
2023-03-03,2023-03-06,1.0406935214996338
2023-03-06,2023-03-07,0.869110107421875
2023-03-07,2023-03-08,0.5287621021270752
2023-03-08,2023-03-09,0.4939936399459839
2023-03-09,2023-03-10,0.6734175682067871
2023-03-10,2023-03-13,0.5317997932434082
2023-03-13,2023-03-14,0.9453856348991394
2023-03-14,2023-03-15,0.933330774307251
2023-03-15,2023-03-16,0.9339472055435181
2023-03-16,2023-03-17,0.6893044710159302
2023-03-17,2023-03-20,0.5114379525184631
2023-03-20,2023-03-21,0.47356438636779785
2023-03-21,2023-03-22,0.64776611328125
2023-03-22,2023-03-23,0.5871801376342773
2023-03-23,2023-03-24,0.5316678881645203
2023-03-24,2023-03-27,0.21308618783950806
2023-03-27,2023-03-28,0.6370350122451782
2023-03-28,2023-03-29,0.5703375339508057
2023-03-29,2023-03-30,0.5186706781387329
2023-03-30,2023-03-31,0.9176759123802185
2023-03-31,2023-04-03,0.8573722839355469
2023-04-03,2023-04-04,0.9990332722663879
2023-04-04,2023-04-06,1.095961332321167
2023-04-06,2023-04-07,0.8323696255683899
2023-04-07,2023-04-10,0.49899816513061523
2023-04-10,2023-04-11,0.5137413144111633
2023-04-11,2023-04-12,0.23125581443309784
2023-04-12,2023-04-13,0.40366309881210327
2023-04-13,2023-04-14,0.557002067565918
2023-04-14,2023-04-17,0.6605092287063599
2023-04-17,2023-04-18,0.45436233282089233
2023-04-18,2023-04-19,0.3845199942588806
2023-04-19,2023-04-20,0.36056625843048096
2023-04-20,2023-04-21,0.9429782032966614
2023-04-21,2023-04-24,0.7183183431625366
2023-04-24,2023-04-25,1.7701530456542969
2023-04-25,2023-04-26,0.6102277040481567
2023-04-26,2023-04-27,0.9194261431694031
2023-04-27,2023-04-28,0.9893666505813599
2023-04-28,2023-05-04,0.8419069647789001
2023-05-04,2023-05-05,0.7379042506217957
2023-05-05,2023-05-08,0.5311249494552612
2023-05-08,2023-05-09,0.6411041617393494
2023-05-09,2023-05-10,0.8706794381141663
2023-05-10,2023-05-11,0.850978672504425
2023-05-11,2023-05-12,0.7758195996284485
2023-05-12,2023-05-15,0.6346108317375183
2023-05-15,2023-05-16,0.5332872271537781
2023-05-16,2023-05-17,0.3910331130027771
2023-05-17,2023-05-18,0.44460219144821167
2023-05-18,2023-05-19,0.7908651232719421
2023-05-19,2023-05-22,0.8923724889755249
2023-05-22,2023-05-23,0.5577113628387451
2023-05-23,2023-05-24,-0.1591317355632782
2023-05-24,2023-05-25,0.04600246250629425
2023-05-25,2023-05-26,0.2640354037284851
2023-05-26,2023-05-29,0.5153770446777344
2023-05-29,2023-05-30,0.8439776301383972
2023-05-30,2023-05-31,0.6913662552833557
2023-05-31,2023-06-01,0.5425552129745483
2023-06-01,2023-06-02,0.3554048538208008
2023-06-02,2023-06-05,0.2988479733467102
2023-06-05,2023-06-06,0.2920055687427521
2023-06-06,2023-06-07,0.289724737405777
2023-06-07,2023-06-08,0.7637947797775269
2023-06-08,2023-06-09,0.47408756613731384
2023-06-09,2023-06-12,0.9251906871795654
2023-06-12,2023-06-13,0.3935322165489197
2023-06-13,2023-06-14,0.4711053967475891
2023-06-14,2023-06-15,0.792983889579773
2023-06-15,2023-06-16,1.2089482545852661
2023-06-16,2023-06-19,1.0894430875778198
2023-06-19,2023-06-20,0.9038851857185364
