signal_date,available_date,SVM
2021-12-31,2022-01-04,0.5365536212921143
2022-01-04,2022-01-05,1.4928323030471802
2022-01-05,2022-01-06,-0.5758277177810669
2022-01-06,2022-01-07,3.708606243133545
2022-01-07,2022-01-10,0.757635235786438
2022-01-10,2022-01-11,2.604989528656006
2022-01-11,2022-01-12,-0.5374447107315063
2022-01-12,2022-01-13,0.16510140895843506
2022-01-13,2022-01-14,-0.7084865570068359
2022-01-14,2022-01-17,-2.1691951751708984
2022-01-17,2022-01-18,1.6213411092758179
2022-01-18,2022-01-19,1.9678983688354492
2022-01-19,2022-01-20,-1.3441511392593384
2022-01-20,2022-01-21,-0.8856744766235352
2022-01-21,2022-01-24,-3.4220871925354004
2022-01-24,2022-01-25,-1.9147979021072388
2022-01-25,2022-01-26,-1.2801100015640259
2022-01-26,2022-01-27,0.728318452835083
2022-01-27,2022-01-28,0.1929032802581787
2022-01-28,2022-02-07,-1.735216498374939
2022-02-07,2022-02-08,-0.32557567954063416
2022-02-08,2022-02-09,0.0957774668931961
2022-02-09,2022-02-10,-0.1236945241689682
2022-02-10,2022-02-11,0.07903684675693512
2022-02-11,2022-02-14,-0.2532958388328552
2022-02-14,2022-02-15,-0.1579803079366684
2022-02-15,2022-02-16,-0.04725765064358711
2022-02-16,2022-02-17,0.29969143867492676
2022-02-17,2022-02-18,0.2359098345041275
2022-02-18,2022-02-21,-0.09641389548778534
2022-02-21,2022-02-22,0.003480222076177597
2022-02-22,2022-02-23,0.3820468783378601
2022-02-23,2022-02-24,0.18603526055812836
2022-02-24,2022-02-25,0.6487976312637329
2022-02-25,2022-02-28,0.6414675712585449
2022-02-28,2022-03-01,0.4510953426361084
2022-03-01,2022-03-02,0.7351710796356201
2022-03-02,2022-03-03,0.6863714456558228
2022-03-03,2022-03-04,0.01879846304655075
2022-03-04,2022-03-07,0.5723614692687988
2022-03-07,2022-03-08,-0.0718611553311348
2022-03-08,2022-03-09,0.36059945821762085
2022-03-09,2022-03-10,0.2339189052581787
2022-03-10,2022-03-11,-0.23062968254089355
2022-03-11,2022-03-14,-0.6915003061294556
2022-03-14,2022-03-15,-0.46643495559692383
2022-03-15,2022-03-16,0.4191073179244995
2022-03-16,2022-03-17,0.6950541138648987
2022-03-17,2022-03-18,0.44443392753601074
2022-03-18,2022-03-21,0.5484312772750854
2022-03-21,2022-03-22,0.471416175365448
2022-03-22,2022-03-23,0.6176100969314575
2022-03-23,2022-03-24,0.7132374048233032
2022-03-24,2022-03-25,0.5593039393424988
2022-03-25,2022-03-28,0.6164337396621704
2022-03-28,2022-03-29,-0.19696533679962158
2022-03-29,2022-03-30,0.40616440773010254
2022-03-30,2022-03-31,0.6089406609535217
2022-03-31,2022-04-01,0.8222146034240723
2022-04-01,2022-04-06,0.6922494173049927
2022-04-06,2022-04-07,0.3032451272010803
2022-04-07,2022-04-08,0.3703145384788513
2022-04-08,2022-04-11,0.17616736888885498
2022-04-11,2022-04-12,0.7676956653594971
2022-04-12,2022-04-13,0.5771294832229614
2022-04-13,2022-04-14,0.2461867332458496
2022-04-14,2022-04-15,0.5035449862480164
2022-04-15,2022-04-18,-0.2825202941894531
2022-04-18,2022-04-19,-0.42671871185302734
2022-04-19,2022-04-20,-0.5174237489700317
2022-04-20,2022-04-21,0.0688713788986206
2022-04-21,2022-04-22,0.4761676788330078
2022-04-22,2022-04-25,0.6538362503051758
2022-04-25,2022-04-26,0.5809383988380432
2022-04-26,2022-04-27,0.6513292193412781
2022-04-27,2022-04-28,0.7819064855575562
2022-04-28,2022-04-29,0.6291117072105408
2022-04-29,2022-05-05,0.6760812401771545
2022-05-05,2022-05-06,0.8442394137382507
2022-05-06,2022-05-09,0.6794015169143677
2022-05-09,2022-05-10,0.673199474811554
2022-05-10,2022-05-11,0.3386904299259186
2022-05-11,2022-05-12,0.6734479665756226
2022-05-12,2022-05-13,0.10352109372615814
2022-05-13,2022-05-16,1.076518177986145
2022-05-16,2022-05-17,0.6967617273330688
2022-05-17,2022-05-18,0.8469979166984558
2022-05-18,2022-05-19,0.9349566102027893
2022-05-19,2022-05-20,1.192832112312317
2022-05-20,2022-05-23,0.7155627608299255
2022-05-23,2022-05-24,-0.303822785615921
2022-05-24,2022-05-25,-0.8776218891143799
2022-05-25,2022-05-26,-0.4193035960197449
2022-05-26,2022-05-27,-0.454693466424942
2022-05-27,2022-05-30,0.16349144279956818
2022-05-30,2022-05-31,0.6806361675262451
2022-05-31,2022-06-01,0.11434568464756012
2022-06-01,2022-06-02,0.24083758890628815
2022-06-02,2022-06-06,-0.36082911491394043
2022-06-06,2022-06-07,-0.23100440204143524
2022-06-07,2022-06-08,0.0028722435235977173
2022-06-08,2022-06-09,-0.009789928793907166
2022-06-09,2022-06-10,0.1094149500131607
2022-06-10,2022-06-13,-0.2321212738752365
2022-06-13,2022-06-14,0.046015605330467224
2022-06-14,2022-06-15,0.1560540348291397
2022-06-15,2022-06-16,0.3615977168083191
2022-06-16,2022-06-17,0.23207886517047882
2022-06-17,2022-06-20,-0.12750639021396637
2022-06-20,2022-06-21,0.1212170273065567
2022-06-21,2022-06-22,0.8900259137153625
2022-06-22,2022-06-23,0.8742305040359497
2022-06-23,2022-06-24,0.753081738948822
2022-06-24,2022-06-27,0.49680376052856445
2022-06-27,2022-06-28,0.18414689600467682
2022-06-28,2022-06-29,0.5176405906677246
