signal_date,available_date,SVM
2020-12-31,2021-01-04,-1.4866280555725098
2021-01-04,2021-01-05,-0.536549985408783
2021-01-05,2021-01-06,-1.2247998714447021
2021-01-06,2021-01-07,-1.1190369129180908
2021-01-07,2021-01-08,-0.9142212271690369
2021-01-08,2021-01-11,-0.8427302241325378
2021-01-11,2021-01-12,-0.24186639487743378
2021-01-12,2021-01-13,-0.6907196640968323
2021-01-13,2021-01-14,-0.33276548981666565
2021-01-14,2021-01-15,0.03332062438130379
2021-01-15,2021-01-18,-0.2134445160627365
2021-01-18,2021-01-19,-0.08879689872264862
2021-01-19,2021-01-20,-0.3604907691478729
2021-01-20,2021-01-21,-0.2664863169193268
2021-01-21,2021-01-22,-0.2873176634311676
2021-01-22,2021-01-25,-1.0049748420715332
2021-01-25,2021-01-26,-0.5868212580680847
2021-01-26,2021-01-27,-1.3493843078613281
2021-01-27,2021-01-28,-1.0150295495986938
2021-01-28,2021-01-29,-0.5954810380935669
2021-01-29,2021-02-01,-0.3163299262523651
2021-02-01,2021-02-02,-0.5846701264381409
2021-02-02,2021-02-03,-2.418647050857544
2021-02-03,2021-02-04,-1.5569952726364136
2021-02-04,2021-02-05,-1.3318549394607544
2021-02-05,2021-02-08,-0.9323824048042297
2021-02-08,2021-02-09,-1.3580669164657593
2021-02-09,2021-02-10,-1.3506907224655151
2021-02-10,2021-02-18,-1.7147732973098755
2021-02-18,2021-02-19,-1.3801988363265991
2021-02-19,2021-02-22,-1.8386715650558472
2021-02-22,2021-02-23,-1.3923126459121704
2021-02-23,2021-02-24,-1.9361189603805542
2021-02-24,2021-02-25,-1.1231991052627563
2021-02-25,2021-02-26,-1.4778499603271484
2021-02-26,2021-03-01,-0.5093919634819031
2021-03-01,2021-03-02,0.06888005137443542
2021-03-02,2021-03-03,-0.8305535912513733
2021-03-03,2021-03-04,-0.9472087025642395
2021-03-04,2021-03-05,-0.4243546426296234
2021-03-05,2021-03-08,-0.4828846752643585
2021-03-08,2021-03-09,0.4495428502559662
2021-03-09,2021-03-10,0.6417032480239868
2021-03-10,2021-03-11,0.8414025902748108
2021-03-11,2021-03-12,0.6720841526985168
2021-03-12,2021-03-15,0.8668795228004456
2021-03-15,2021-03-16,0.9641679525375366
2021-03-16,2021-03-17,1.1146659851074219
2021-03-17,2021-03-18,0.3479630649089813
2021-03-18,2021-03-19,0.622520387172699
2021-03-19,2021-03-22,0.32259315252304077
2021-03-22,2021-03-23,0.8507744073867798
2021-03-23,2021-03-24,0.6743922829627991
2021-03-24,2021-03-25,0.44120094180107117
2021-03-25,2021-03-26,0.3356674611568451
2021-03-26,2021-03-29,0.027990903705358505
2021-03-29,2021-03-30,0.9855687022209167
2021-03-30,2021-03-31,0.598041832447052
2021-03-31,2021-04-01,0.3827498257160187
2021-04-01,2021-04-02,0.6624314785003662
2021-04-02,2021-04-06,0.22806483507156372
2021-04-06,2021-04-07,-0.04015415161848068
2021-04-07,2021-04-08,-0.16323357820510864
2021-04-08,2021-04-09,-0.6317766308784485
2021-04-09,2021-04-12,0.26703405380249023
2021-04-12,2021-04-13,-1.1760900020599365
2021-04-13,2021-04-14,-2.4679815769195557
2021-04-14,2021-04-15,-1.384453296661377
2021-04-15,2021-04-16,-0.7811614871025085
2021-04-16,2021-04-19,-0.5464348196983337
2021-04-19,2021-04-20,-0.6500792503356934
2021-04-20,2021-04-21,-0.7426514029502869
2021-04-21,2021-04-22,-0.94293612241745
2021-04-22,2021-04-23,-0.21799534559249878
2021-04-23,2021-04-26,-0.35135915875434875
2021-04-26,2021-04-27,-0.2920795679092407
2021-04-27,2021-04-28,-0.35674363374710083
2021-04-28,2021-04-29,-1.0695185661315918
2021-04-29,2021-04-30,-0.367034912109375
2021-04-30,2021-05-06,-1.050206184387207
2021-05-06,2021-05-07,-0.534372091293335
2021-05-07,2021-05-10,-0.2838176190853119
2021-05-10,2021-05-11,-1.5893908739089966
2021-05-11,2021-05-12,-1.491021752357483
2021-05-12,2021-05-13,-1.1149178743362427
2021-05-13,2021-05-14,-0.48921480774879456
2021-05-14,2021-05-17,-0.19860383868217468
2021-05-17,2021-05-18,-0.33319494128227234
2021-05-18,2021-05-19,-0.26192784309387207
2021-05-19,2021-05-20,-0.9449541568756104
2021-05-20,2021-05-21,-0.7609380483627319
2021-05-21,2021-05-24,-2.115443229675293
2021-05-24,2021-05-25,-2.0319674015045166
2021-05-25,2021-05-26,-2.0009515285491943
2021-05-26,2021-05-27,-1.2354637384414673
2021-05-27,2021-05-28,-0.7402645349502563
2021-05-28,2021-05-31,-1.6154396533966064
2021-05-31,2021-06-01,-1.7656265497207642
2021-06-01,2021-06-02,-1.813549280166626
2021-06-02,2021-06-03,-1.3118178844451904
2021-06-03,2021-06-04,-1.1579173803329468
2021-06-04,2021-06-07,-1.9013216495513916
2021-06-07,2021-06-08,-2.3584280014038086
2021-06-08,2021-06-09,-2.119434356689453
2021-06-09,2021-06-10,-2.2452871799468994
2021-06-10,2021-06-11,-1.834518313407898
2021-06-11,2021-06-15,-1.79070246219635
2021-06-15,2021-06-16,-2.111715316772461
2021-06-16,2021-06-17,-1.2366504669189453
2021-06-17,2021-06-18,-0.6767864227294922
2021-06-18,2021-06-21,-1.2887505292892456
2021-06-21,2021-06-22,-1.2735130786895752
2021-06-22,2021-06-23,-1.8271286487579346
2021-06-23,2021-06-24,-1.5630552768707275
2021-06-24,2021-06-25,-1.6701891422271729
2021-06-25,2021-06-28,-0.5200166702270508
2021-06-28,2021-06-29,-1.189713954925537
2021-06-29,2021-06-30,-1.5067604780197144
2021-06-30,2021-07-01,-1.462011456489563
2021-07-01,2021-07-02,-0.7144681215286255
2021-07-02,2021-07-05,0.6901723146438599
2021-07-05,2021-07-06,-0.15333543717861176
2021-07-06,2021-07-07,-0.09758554399013519
2021-07-07,2021-07-08,-1.2681604623794556
2021-07-08,2021-07-09,-2.067378520965576
2021-07-09,2021-07-12,-1.4356106519699097
2021-07-12,2021-07-13,-1.3748747110366821
2021-07-13,2021-07-14,-1.9057320356369019
2021-07-14,2021-07-15,-1.4277068376541138
2021-07-15,2021-07-16,-1.4716075658798218
2021-07-16,2021-07-19,-0.277105450630188
2021-07-19,2021-07-20,-1.07184898853302
2021-07-20,2021-07-21,-0.7571176290512085
2021-07-21,2021-07-22,-2.9991230964660645
2021-07-22,2021-07-23,-2.042509078979492
2021-07-23,2021-07-26,-0.9714013338088989
2021-07-26,2021-07-27,-1.583520531654358
2021-07-27,2021-07-28,-1.0107160806655884
2021-07-28,2021-07-29,-1.5409201383590698
2021-07-29,2021-07-30,-2.290491819381714
2021-07-30,2021-08-02,-1.7490676641464233
2021-08-02,2021-08-03,-4.578368186950684
2021-08-03,2021-08-04,-3.7610116004943848
2021-08-04,2021-08-05,-5.77926778793335
2021-08-05,2021-08-06,-7.346007347106934
2021-08-06,2021-08-09,-3.6514904499053955
2021-08-09,2021-08-10,-6.083163261413574
2021-08-10,2021-08-11,-6.787092208862305
2021-08-11,2021-08-12,-7.372974872589111
2021-08-12,2021-08-13,-9.874226570129395
2021-08-13,2021-08-16,-5.075028419494629
2021-08-16,2021-08-17,-3.2566335201263428
2021-08-17,2021-08-18,-4.663949489593506
2021-08-18,2021-08-19,-1.3225336074829102
2021-08-19,2021-08-20,-3.9148879051208496
2021-08-20,2021-08-23,-2.0289113521575928
2021-08-23,2021-08-24,-2.1474974155426025
2021-08-24,2021-08-25,-8.445098876953125
2021-08-25,2021-08-26,-4.98183012008667
2021-08-26,2021-08-27,-4.04014778137207
2021-08-27,2021-08-30,-2.778578758239746
2021-08-30,2021-08-31,-0.4180946946144104
2021-08-31,2021-09-01,-0.9890468716621399
2021-09-01,2021-09-02,-0.1651935577392578
2021-09-02,2021-09-03,0.030750267207622528
2021-09-03,2021-09-06,-0.13263028860092163
2021-09-06,2021-09-07,-0.09188080579042435
2021-09-07,2021-09-08,-0.065827377140522
2021-09-08,2021-09-09,0.2914196848869324
2021-09-09,2021-09-10,-0.1412600874900818
2021-09-10,2021-09-13,-0.933750569820404
2021-09-13,2021-09-14,0.6251710653305054
2021-09-14,2021-09-15,-1.3342891931533813
2021-09-15,2021-09-16,-1.2798129320144653
2021-09-16,2021-09-17,-0.7177600860595703
2021-09-17,2021-09-22,-0.5697193741798401
2021-09-22,2021-09-23,-0.02222735434770584
2021-09-23,2021-09-24,-0.8948416709899902
2021-09-24,2021-09-27,-1.0117483139038086
2021-09-27,2021-09-28,-1.6724879741668701
2021-09-28,2021-09-29,-0.9961883425712585
2021-09-29,2021-09-30,-1.4330527782440186
2021-09-30,2021-10-08,-0.2690027952194214
2021-10-08,2021-10-11,-0.1866198182106018
2021-10-11,2021-10-12,-0.7486646771430969
2021-10-12,2021-10-13,-1.0323398113250732
2021-10-13,2021-10-14,-0.9581690430641174
2021-10-14,2021-10-15,-0.41672617197036743
2021-10-15,2021-10-18,-0.08087795972824097
2021-10-18,2021-10-19,-0.32415443658828735
2021-10-19,2021-10-20,-1.0043203830718994
2021-10-20,2021-10-21,-0.7508472800254822
2021-10-21,2021-10-22,-0.4616078734397888
2021-10-22,2021-10-25,-0.6184642910957336
2021-10-25,2021-10-26,-0.3972542881965637
2021-10-26,2021-10-27,-0.27433615922927856
2021-10-27,2021-10-28,-0.7045825123786926
2021-10-28,2021-10-29,-1.3321588039398193
2021-10-29,2021-11-01,-1.4153544902801514
2021-11-01,2021-11-02,-0.9769731163978577
2021-11-02,2021-11-03,-0.6274505257606506
2021-11-03,2021-11-04,-0.4295085072517395
2021-11-04,2021-11-05,-0.11196737736463547
2021-11-05,2021-11-08,-1.9910790920257568
2021-11-08,2021-11-09,-2.851571798324585
2021-11-09,2021-11-10,-4.508357524871826
2021-11-10,2021-11-11,-3.876267194747925
2021-11-11,2021-11-12,-3.0983989238739014
2021-11-12,2021-11-15,-3.3184573650360107
2021-11-15,2021-11-16,-1.9618642330169678
2021-11-16,2021-11-17,-2.019071340560913
2021-11-17,2021-11-18,-1.9079556465148926
2021-11-18,2021-11-19,-2.2321577072143555
2021-11-19,2021-11-22,-1.210472583770752
2021-11-22,2021-11-23,-2.4044225215911865
2021-11-23,2021-11-24,-2.2365758419036865
2021-11-24,2021-11-25,-0.38040095567703247
2021-11-25,2021-11-26,-0.018637947738170624
2021-11-26,2021-11-29,-0.7128627896308899
2021-11-29,2021-11-30,-3.388599395751953
2021-11-30,2021-12-01,-2.6766445636749268
2021-12-01,2021-12-02,-0.23417948186397552
2021-12-02,2021-12-03,-0.6689043045043945
2021-12-03,2021-12-06,-0.8697319030761719
2021-12-06,2021-12-07,0.3765263855457306
2021-12-07,2021-12-08,0.023476380854845047
2021-12-08,2021-12-09,0.46437862515449524
2021-12-09,2021-12-10,-0.26126381754875183
2021-12-10,2021-12-13,-1.9961378574371338
2021-12-13,2021-12-14,-0.9997589588165283
2021-12-14,2021-12-15,-1.5717670917510986
2021-12-15,2021-12-16,-0.7706640958786011
2021-12-16,2021-12-17,-0.9373061656951904
2021-12-17,2021-12-20,-0.36943408846855164
2021-12-20,2021-12-21,0.32852569222450256
2021-12-21,2021-12-22,0.752788782119751
2021-12-22,2021-12-23,0.11610223352909088
2021-12-23,2021-12-24,-0.849388837814331
2021-12-24,2021-12-27,-0.09101592004299164
2021-12-27,2021-12-28,0.7781568765640259
2021-12-28,2021-12-29,0.2968118488788605
2021-12-29,2021-12-30,0.20585645735263824
2021-12-30,2021-12-31,0.8763594627380371
2023-12-29,2024-01-02,0.24424588680267334
2024-01-02,2024-01-03,-4.474061489105225
2024-01-03,2024-01-04,-5.311532497406006
2024-01-04,2024-01-05,-4.363790988922119
2024-01-05,2024-01-08,-3.610107421875
2024-01-08,2024-01-09,-1.823508381843567
2024-01-09,2024-01-10,-3.2357962131500244
2024-01-10,2024-01-11,-2.8744592666625977
2024-01-11,2024-01-12,-7.059190273284912
2024-01-12,2024-01-15,-3.51595401763916
2024-01-15,2024-01-16,-3.4414963722229004
2024-01-16,2024-01-17,-2.6440494060516357
2024-01-17,2024-01-18,-3.308149576187134
2024-01-18,2024-01-19,-2.99348521232605
2024-01-19,2024-01-22,-3.8092081546783447
2024-01-22,2024-01-23,-3.908125638961792
2024-01-23,2024-01-24,-2.972822904586792
2024-01-24,2024-01-25,-3.1745588779449463
2024-01-25,2024-01-26,-2.4765589237213135
2024-01-26,2024-01-29,-1.576067566871643
2024-01-29,2024-01-30,-1.4165881872177124
2024-01-30,2024-01-31,-1.4350590705871582
2024-01-31,2024-02-01,-0.9792505502700806
2024-02-01,2024-02-02,-2.5278215408325195
2024-02-02,2024-02-05,-2.3650124073028564
2024-02-05,2024-02-06,-2.683333396911621
2024-02-06,2024-02-07,-2.4678115844726562
2024-02-07,2024-02-08,-2.5106945037841797
2024-02-08,2024-02-19,-2.75827693939209
2024-02-19,2024-02-20,-3.274082660675049
2024-02-20,2024-02-21,-2.3345227241516113
2024-02-21,2024-02-22,-2.3636927604675293
2024-02-22,2024-02-23,-2.220494508743286
2024-02-23,2024-02-26,-2.9534764289855957
2024-02-26,2024-02-27,-3.2772257328033447
2024-02-27,2024-02-28,-2.8224618434906006
2024-02-28,2024-02-29,-2.736185073852539
2024-02-29,2024-03-01,-2.5593371391296387
2024-03-01,2024-03-04,-1.0857784748077393
2024-03-04,2024-03-05,-0.9658900499343872
2024-03-05,2024-03-06,-0.392231285572052
2024-03-06,2024-03-07,-0.11700926721096039
2024-03-07,2024-03-08,0.10763819515705109
2024-03-08,2024-03-11,-0.11311452090740204
2024-03-11,2024-03-12,-1.2459415197372437
2024-03-12,2024-03-13,-1.1993417739868164
2024-03-13,2024-03-14,-1.1831982135772705
2024-03-14,2024-03-15,-0.9669296741485596
2024-03-15,2024-03-18,-0.9045850038528442
2024-03-18,2024-03-19,-1.0762853622436523
2024-03-19,2024-03-20,-1.8489830493927002
2024-03-20,2024-03-21,-1.4452996253967285
2024-03-21,2024-03-22,-1.0481414794921875
2024-03-22,2024-03-25,-0.6249527931213379
2024-03-25,2024-03-26,-0.5216150283813477
2024-03-26,2024-03-27,-0.8065223097801208
2024-03-27,2024-03-28,-0.25582677125930786
2024-03-28,2024-03-29,-0.33790314197540283
2024-03-29,2024-04-01,-0.4126476049423218
2024-04-01,2024-04-02,-1.09489107131958
2024-04-02,2024-04-03,-1.4884254932403564
2024-04-03,2024-04-08,-1.3325817584991455
2024-04-08,2024-04-09,-0.7531781792640686
2024-04-09,2024-04-10,-2.3149900436401367
2024-04-10,2024-04-11,-1.808753252029419
2024-04-11,2024-04-12,-0.8274181485176086
2024-04-12,2024-04-15,-0.34602004289627075
2024-04-15,2024-04-16,-0.0023863911628723145
2024-04-16,2024-04-17,-0.3924505114555359
2024-04-17,2024-04-18,-0.4387102723121643
2024-04-18,2024-04-19,-0.6618914008140564
2024-04-19,2024-04-22,-0.927018940448761
2024-04-22,2024-04-23,-1.418649435043335
2024-04-23,2024-04-24,-1.0095977783203125
2024-04-24,2024-04-25,-1.1690666675567627
2024-04-25,2024-04-26,-1.5759918689727783
2024-04-26,2024-04-29,-2.8783602714538574
2024-04-29,2024-04-30,-2.3352389335632324
2024-04-30,2024-05-06,-1.9811484813690186
2024-05-06,2024-05-07,-0.6093065738677979
2024-05-07,2024-05-08,-0.5307339429855347
2024-05-08,2024-05-09,-0.2582041323184967
2024-05-09,2024-05-10,-1.0580710172653198
2024-05-10,2024-05-13,-0.5136882066726685
2024-05-13,2024-05-14,-0.6103622317314148
2024-05-14,2024-05-15,-0.966970682144165
2024-05-15,2024-05-16,-0.9288138151168823
2024-05-16,2024-05-17,-1.041417121887207
2024-05-17,2024-05-20,-1.0641721487045288
2024-05-20,2024-05-21,-0.9399914741516113
2024-05-21,2024-05-22,-1.2187252044677734
2024-05-22,2024-05-23,-0.9125896096229553
2024-05-23,2024-05-24,-0.6039362549781799
2024-05-24,2024-05-27,-0.06215531378984451
2024-05-27,2024-05-28,-0.19315457344055176
2024-05-28,2024-05-29,-0.6265983581542969
2024-05-29,2024-05-30,-0.38333556056022644
2024-05-30,2024-05-31,-1.1654627323150635
2024-05-31,2024-06-03,-1.050762414932251
2024-06-03,2024-06-04,-0.6379401683807373
2024-06-04,2024-06-05,-0.6953063607215881
2024-06-05,2024-06-06,-0.3786398768424988
2024-06-06,2024-06-07,-0.2924947738647461
2024-06-07,2024-06-11,0.11656409502029419
2024-06-11,2024-06-12,-0.21323233842849731
2024-06-12,2024-06-13,-0.6423496603965759
2024-06-13,2024-06-14,-0.8745895028114319
