signal_date,available_date,SVM
2023-08-25,2023-08-28,0.6385379433631897
2023-08-28,2023-08-29,0.5401634573936462
2023-08-29,2023-08-30,-0.16572117805480957
2023-08-30,2023-08-31,0.43864837288856506
2023-08-31,2023-09-01,0.3056701123714447
2023-09-01,2023-09-04,-0.09976868331432343
2023-09-04,2023-09-05,-0.38445019721984863
2023-09-05,2023-09-06,-0.5360661149024963
2023-09-06,2023-09-07,-0.6535040736198425
2023-09-07,2023-09-08,-1.1880815029144287
2023-09-08,2023-09-11,-0.8534937500953674
2023-09-11,2023-09-12,-0.7360612750053406
2023-09-12,2023-09-13,-0.7491072416305542
2023-09-13,2023-09-14,-0.2891835570335388
2023-09-14,2023-09-15,-0.23577038943767548
2023-09-15,2023-09-18,-0.3337639570236206
2023-09-18,2023-09-19,0.0123719722032547
2023-09-19,2023-09-20,0.021814599633216858
2023-09-20,2023-09-21,-0.2952369451522827
2023-09-21,2023-09-22,0.2736664414405823
2023-09-22,2023-09-25,0.24676711857318878
2023-09-25,2023-09-26,0.6561053395271301
2023-09-26,2023-09-27,0.05871720612049103
2023-09-27,2023-09-28,0.16594667732715607
2023-09-28,2023-10-09,0.2318819910287857
2023-10-09,2023-10-10,0.36861056089401245
2023-10-10,2023-10-11,0.18388831615447998
2023-10-11,2023-10-12,0.10990500450134277
2023-10-12,2023-10-13,-0.18746644258499146
2023-10-13,2023-10-16,0.22318673133850098
2023-10-16,2023-10-17,0.07602822780609131
2023-10-17,2023-10-18,0.13362419605255127
2023-10-18,2023-10-19,-0.2899085283279419
2023-10-19,2023-10-20,-0.15607935190200806
2023-10-20,2023-10-23,-0.2872798442840576
2023-10-23,2023-10-24,0.3345890939235687
2023-10-24,2023-10-25,0.5662792921066284
2023-10-25,2023-10-26,0.26380205154418945
2023-10-26,2023-10-27,0.10806488990783691
2023-10-27,2023-10-30,-0.2359694242477417
2023-10-30,2023-10-31,-0.1598590612411499
2023-10-31,2023-11-01,0.06709468364715576
2023-11-01,2023-11-02,0.4940817654132843
2023-11-02,2023-11-03,1.225161075592041
2023-11-03,2023-11-06,0.987301230430603
2023-11-06,2023-11-07,0.5233970880508423
2023-11-07,2023-11-08,0.7771152257919312
2023-11-08,2023-11-09,0.7739348411560059
2023-11-09,2023-11-10,0.8303670287132263
2023-11-10,2023-11-13,0.8381206393241882
2023-11-13,2023-11-14,0.835719108581543
2023-11-14,2023-11-15,0.3517906367778778
2023-11-15,2023-11-16,0.5567467212677002
2023-11-16,2023-11-17,0.8400845527648926
2023-11-17,2023-11-20,0.9944121837615967
2023-11-20,2023-11-21,0.5888838768005371
2023-11-21,2023-11-22,0.8378818035125732
2023-11-22,2023-11-23,0.7891514301300049
2023-11-23,2023-11-24,-0.07885502278804779
2023-11-24,2023-11-27,-0.29216545820236206
2023-11-27,2023-11-28,-0.1903587430715561
2023-11-28,2023-11-29,0.5024669170379639
2023-11-29,2023-11-30,0.17005838453769684
2023-11-30,2023-12-01,0.805061399936676
2023-12-01,2023-12-04,0.602117657661438
2023-12-04,2023-12-05,0.6439986228942871
2023-12-05,2023-12-06,0.551498532295227
2023-12-06,2023-12-07,0.8968307375907898
2023-12-07,2023-12-08,0.8677387833595276
2023-12-08,2023-12-11,1.0236798524856567
2023-12-11,2023-12-12,0.904026985168457
2023-12-12,2023-12-13,1.059268832206726
2023-12-13,2023-12-14,0.8888787031173706
2023-12-14,2023-12-15,0.6817876100540161
2023-12-15,2023-12-18,0.5858392715454102
2023-12-18,2023-12-19,0.7720322608947754
2023-12-19,2023-12-20,0.8920542001724243
2023-12-20,2023-12-21,0.6066254377365112
2023-12-21,2023-12-22,0.5962395668029785
2023-12-22,2023-12-25,0.3177727460861206
2023-12-25,2023-12-26,0.35767316818237305
2023-12-26,2023-12-27,0.5867634415626526
2023-12-27,2023-12-28,0.33117640018463135
2023-12-28,2023-12-29,0.45567917823791504
2023-12-29,2024-01-02,0.8018456697463989
2024-01-02,2024-01-03,1.9908493757247925
2024-01-03,2024-01-04,2.755190849304199
2024-01-04,2024-01-05,1.8700995445251465
2024-01-05,2024-01-08,3.142760992050171
2024-01-08,2024-01-09,1.9491589069366455
2024-01-09,2024-01-10,1.6710152626037598
2024-01-10,2024-01-11,2.5451176166534424
2024-01-11,2024-01-12,3.3853204250335693
2024-01-12,2024-01-15,2.153083562850952
2024-01-15,2024-01-16,1.332185983657837
2024-01-16,2024-01-17,1.6757071018218994
2024-01-17,2024-01-18,1.4618213176727295
2024-01-18,2024-01-19,1.24302077293396
2024-01-19,2024-01-22,2.016296148300171
2024-01-22,2024-01-23,1.8450264930725098
2024-01-23,2024-01-24,0.9296972751617432
2024-01-24,2024-01-25,-2.8943533897399902
2024-01-25,2024-01-26,-2.681286573410034
2024-01-26,2024-01-29,-1.6756258010864258
2024-01-29,2024-01-30,-1.4732292890548706
2024-01-30,2024-01-31,-0.5004327297210693
2024-01-31,2024-02-01,-1.5586860179901123
2024-02-01,2024-02-02,-2.4368793964385986
2024-02-02,2024-02-05,-1.6452715396881104
2024-02-05,2024-02-06,-1.5815324783325195
2024-02-06,2024-02-07,-1.6439642906188965
2024-02-07,2024-02-08,-0.8926839828491211
2024-02-08,2024-02-19,-0.09184887260198593
2024-02-19,2024-02-20,0.9804306030273438
2024-02-20,2024-02-21,1.3167049884796143
2024-02-21,2024-02-22,1.0846774578094482
2024-02-22,2024-02-23,1.1854023933410645
2024-02-23,2024-02-26,1.6149957180023193
2024-02-26,2024-02-27,1.3569066524505615
2024-02-27,2024-02-28,2.72041392326355
2024-02-28,2024-02-29,1.7949786186218262
2024-02-29,2024-03-01,2.324899196624756
2024-03-01,2024-03-04,1.3651275634765625
2024-03-04,2024-03-05,1.1533482074737549
2024-03-05,2024-03-06,1.150773286819458
2024-03-06,2024-03-07,1.2808871269226074
2024-03-07,2024-03-08,1.2488808631896973
2024-03-08,2024-03-11,1.1330711841583252
2024-03-11,2024-03-12,1.2317572832107544
2024-03-12,2024-03-13,0.9436426162719727
2024-03-13,2024-03-14,0.9656000137329102
2024-03-14,2024-03-15,1.50639009475708
2024-03-15,2024-03-18,0.9324970245361328
2024-03-18,2024-03-19,0.8815077543258667
2024-03-19,2024-03-20,1.086188554763794
2024-03-20,2024-03-21,1.0317193269729614
2024-03-21,2024-03-22,0.981590747833252
2024-03-22,2024-03-25,1.0278064012527466
2024-03-25,2024-03-26,1.0844075679779053
2024-03-26,2024-03-27,0.8828712701797485
2024-03-27,2024-03-28,0.6528758406639099
2024-03-28,2024-03-29,0.5733407735824585
2024-03-29,2024-04-01,0.5868573188781738
2024-04-01,2024-04-02,0.7030970454216003
2024-04-02,2024-04-03,0.7819634079933167
2024-04-03,2024-04-08,0.7291212677955627
2024-04-08,2024-04-09,0.7599253058433533
2024-04-09,2024-04-10,1.7052738666534424
2024-04-10,2024-04-11,1.3320810794830322
2024-04-11,2024-04-12,1.2000739574432373
2024-04-12,2024-04-15,2.6203725337982178
2024-04-15,2024-04-16,1.09029221534729
2024-04-16,2024-04-17,1.1276063919067383
2024-04-17,2024-04-18,1.1849279403686523
2024-04-18,2024-04-19,0.38260793685913086
2024-04-19,2024-04-22,0.9745185971260071
2024-04-22,2024-04-23,0.7594631314277649
2024-04-23,2024-04-24,0.5906080603599548
2024-04-24,2024-04-25,1.486877202987671
2024-04-25,2024-04-26,0.6441670656204224
2024-04-26,2024-04-29,-0.11245131492614746
2024-04-29,2024-04-30,0.6913743615150452
2024-04-30,2024-05-06,0.7194246649742126
2024-05-06,2024-05-07,0.35198432207107544
2024-05-07,2024-05-08,0.2503224313259125
2024-05-08,2024-05-09,0.636917769908905
2024-05-09,2024-05-10,0.7184094786643982
2024-05-10,2024-05-13,0.6450042128562927
2024-05-13,2024-05-14,0.6069663763046265
2024-05-14,2024-05-15,0.4868669807910919
2024-05-15,2024-05-16,0.6796282529830933
2024-05-16,2024-05-17,0.8200260996818542
2024-05-17,2024-05-20,0.6010522842407227
2024-05-20,2024-05-21,0.6116122007369995
2024-05-21,2024-05-22,0.4507770240306854
2024-05-22,2024-05-23,0.4364601671695709
2024-05-23,2024-05-24,-0.07172367721796036
2024-05-24,2024-05-27,-0.3027590215206146
2024-05-27,2024-05-28,-0.25776609778404236
2024-05-28,2024-05-29,-0.255014032125473
2024-05-29,2024-05-30,0.04045834392309189
2024-05-30,2024-05-31,-0.27909883856773376
2024-05-31,2024-06-03,-0.17976245284080505
2024-06-03,2024-06-04,0.3808995485305786
2024-06-04,2024-06-05,0.46677345037460327
2024-06-05,2024-06-06,0.2929357886314392
2024-06-06,2024-06-07,0.48733383417129517
2024-06-07,2024-06-11,0.38244450092315674
2024-06-11,2024-06-12,0.44525283575057983
2024-06-12,2024-06-13,0.387762188911438
2024-06-13,2024-06-14,0.2108079195022583
2024-06-14,2024-06-17,0.15202981233596802
2024-06-17,2024-06-18,0.3494490385055542
2024-06-18,2024-06-19,0.497896671295166
2024-06-19,2024-06-20,0.6381180882453918
2024-06-20,2024-06-21,0.7633122205734253
2024-06-21,2024-06-24,0.6820448040962219
2024-06-24,2024-06-25,0.4911549687385559
2024-06-25,2024-06-26,0.43018704652786255
2024-06-26,2024-06-27,0.6551688313484192
2024-06-27,2024-06-28,0.42162519693374634
2024-06-28,2024-07-01,0.6461037993431091
2024-07-01,2024-07-02,0.5713354349136353
2024-07-02,2024-07-03,0.6099674105644226
2024-07-03,2024-07-04,0.4386330544948578
2024-07-04,2024-07-05,0.6758383512496948
2024-07-05,2024-07-08,0.9254857301712036
2024-07-08,2024-07-09,0.8928995132446289
2024-07-09,2024-07-10,1.1772639751434326
2024-07-10,2024-07-11,0.8655142784118652
2024-07-11,2024-07-12,1.1386510133743286
2024-07-12,2024-07-15,1.167730450630188
2024-07-15,2024-07-16,0.9445167183876038
2024-07-16,2024-07-17,0.9410325288772583
2024-07-17,2024-07-18,0.9864924550056458
2024-07-18,2024-07-19,0.8111926317214966
2024-07-19,2024-07-22,0.6641100645065308
2024-07-22,2024-07-23,0.8973023295402527
2024-07-23,2024-07-24,1.1486051082611084
2024-07-24,2024-07-25,0.9165337681770325
2024-07-25,2024-07-26,0.7075774669647217
2024-07-26,2024-07-29,0.445934921503067
2024-07-29,2024-07-30,0.5314621329307556
2024-07-30,2024-07-31,0.7722456455230713
2024-07-31,2024-08-01,-0.8522292375564575
2024-08-01,2024-08-02,-2.3117141723632812
2024-08-02,2024-08-05,-2.1576576232910156
2024-08-05,2024-08-06,-2.401554584503174
2024-08-06,2024-08-07,-2.0562682151794434
2024-08-07,2024-08-08,-1.8635447025299072
2024-08-08,2024-08-09,-1.835254430770874
2024-08-09,2024-08-12,-1.068137526512146
2024-08-12,2024-08-13,-1.0947470664978027
2024-08-13,2024-08-14,-0.8342023491859436
2024-08-14,2024-08-15,-1.3434169292449951
2024-08-15,2024-08-16,-1.5989123582839966
2024-08-16,2024-08-19,-1.625107765197754
2024-08-19,2024-08-20,-1.904279351234436
2024-08-20,2024-08-21,-1.3905508518218994
2024-08-21,2024-08-22,-1.8940908908843994
2024-08-22,2024-08-23,-1.4806902408599854
2024-08-23,2024-08-26,-1.401411533355713
2024-08-26,2024-08-27,-1.218355655670166
2024-08-27,2024-08-28,-1.0482532978057861
2024-08-28,2024-08-29,-1.7328741550445557
2024-08-29,2024-08-30,0.3974297344684601
2024-08-30,2024-09-02,0.634429395198822
2024-09-02,2024-09-03,0.3220575451850891
2024-09-03,2024-09-04,0.7075712084770203
2024-09-04,2024-09-05,0.8441353440284729
2024-09-05,2024-09-06,1.0218816995620728
2024-09-06,2024-09-09,0.8922741413116455
2024-09-09,2024-09-10,1.0310922861099243
2024-09-10,2024-09-11,0.9714146852493286
2024-09-11,2024-09-12,1.2844892740249634
2024-09-12,2024-09-13,1.5615969896316528
2024-09-13,2024-09-18,0.9603932499885559
2024-09-18,2024-09-19,0.23498384654521942
2024-09-19,2024-09-20,0.42470842599868774
2024-09-20,2024-09-23,0.5760382413864136
2024-09-23,2024-09-24,0.7733853459358215
2024-09-24,2024-09-25,0.16851763427257538
2024-09-25,2024-09-26,-0.2915666699409485
2024-09-26,2024-09-27,-0.49977999925613403
2024-09-27,2024-09-30,0.5380576252937317
2024-09-30,2024-10-08,1.3631950616836548
2024-10-08,2024-10-09,3.7584354877471924
2024-10-09,2024-10-10,2.781385660171509
2024-10-10,2024-10-11,2.599428176879883
2024-10-11,2024-10-14,3.072786331176758
2024-10-14,2024-10-15,0.9169983863830566
2024-10-15,2024-10-16,1.8991789817810059
2024-10-16,2024-10-17,2.29925537109375
2024-10-17,2024-10-18,1.7680332660675049
2024-10-18,2024-10-21,2.010650396347046
2024-10-21,2024-10-22,2.2854018211364746
2024-10-22,2024-10-23,2.340907573699951
2024-10-23,2024-10-24,2.7599236965179443
2024-10-24,2024-10-25,1.889507532119751
2024-10-25,2024-10-28,2.285435438156128
2024-10-28,2024-10-29,2.859304428100586
2024-10-29,2024-10-30,2.2105207443237305
2024-10-30,2024-10-31,3.6986284255981445
2024-10-31,2024-11-01,3.4805023670196533
2024-11-01,2024-11-04,1.556119441986084
2024-11-04,2024-11-05,2.1766722202301025
2024-11-05,2024-11-06,1.8729133605957031
2024-11-06,2024-11-07,2.147826671600342
2024-11-07,2024-11-08,1.6508774757385254
2024-11-08,2024-11-11,1.2346930503845215
2024-11-11,2024-11-12,1.845086693763733
2024-11-12,2024-11-13,1.8424217700958252
2024-11-13,2024-11-14,1.9369709491729736
2024-11-14,2024-11-15,1.5360920429229736
2024-11-15,2024-11-18,1.5955426692962646
2024-11-18,2024-11-19,1.0544178485870361
2024-11-19,2024-11-20,1.6966509819030762
2024-11-20,2024-11-21,1.597264051437378
2024-11-21,2024-11-22,1.7203514575958252
2024-11-22,2024-11-25,1.658687949180603
2024-11-25,2024-11-26,1.4622145891189575
2024-11-26,2024-11-27,1.1622146368026733
2024-11-27,2024-11-28,1.6297180652618408
2024-11-28,2024-11-29,1.6636091470718384
2024-11-29,2024-12-02,1.6115937232971191
2024-12-02,2024-12-03,1.0230296850204468
2024-12-03,2024-12-04,0.571782648563385
2024-12-04,2024-12-05,0.7856760025024414
2024-12-05,2024-12-06,0.8466905355453491
2024-12-06,2024-12-09,0.3523305356502533
2024-12-09,2024-12-10,0.5032065510749817
2024-12-10,2024-12-11,-0.5756354331970215
2024-12-11,2024-12-12,0.29624056816101074
2024-12-12,2024-12-13,0.6605559587478638
2024-12-13,2024-12-16,0.3841748833656311
2024-12-16,2024-12-17,0.3676723837852478
2024-12-17,2024-12-18,0.36921244859695435
2024-12-18,2024-12-19,0.408649206161499
2024-12-19,2024-12-20,0.24514973163604736
2024-12-20,2024-12-23,0.31841886043548584
2024-12-23,2024-12-24,0.17119848728179932
2024-12-24,2024-12-25,0.13143789768218994
