signal_date,available_date,SVM
2023-02-02,2023-02-03,-0.9675946831703186
2023-02-03,2023-02-06,-0.6484804749488831
2023-02-06,2023-02-07,-0.6819360256195068
2023-02-07,2023-02-08,-0.6255308985710144
2023-02-08,2023-02-09,-0.7052643895149231
2023-02-09,2023-02-10,-0.9351786971092224
2023-02-10,2023-02-13,-0.7888731360435486
2023-02-13,2023-02-14,-0.5371119976043701
2023-02-14,2023-02-15,-0.4199668765068054
2023-02-15,2023-02-16,-0.5528784990310669
2023-02-16,2023-02-17,0.17030441761016846
2023-02-17,2023-02-20,0.3879711925983429
2023-02-20,2023-02-21,-1.0356435775756836
2023-02-21,2023-02-22,-0.48112767934799194
2023-02-22,2023-02-23,-0.3946475088596344
2023-02-23,2023-02-24,-0.4762590527534485
2023-02-24,2023-02-27,-0.33333510160446167
2023-02-27,2023-02-28,-0.2555188536643982
2023-02-28,2023-03-01,-0.34124505519866943
2023-03-01,2023-03-02,-0.2936252951622009
2023-03-02,2023-03-03,-0.7454514503479004
2023-03-03,2023-03-06,-0.5812971591949463
2023-03-06,2023-03-07,0.16387420892715454
2023-03-07,2023-03-08,0.29566115140914917
2023-03-08,2023-03-09,0.1388799548149109
2023-03-09,2023-03-10,0.12801918387413025
2023-03-10,2023-03-13,0.18957728147506714
2023-03-13,2023-03-14,0.19744712114334106
2023-03-14,2023-03-15,-0.014786958694458008
2023-03-15,2023-03-16,-0.09842781722545624
2023-03-16,2023-03-17,0.15931105613708496
2023-03-17,2023-03-20,-0.21640795469284058
2023-03-20,2023-03-21,0.030815422534942627
2023-03-21,2023-03-22,0.19471770524978638
2023-03-22,2023-03-23,0.32668519020080566
2023-03-23,2023-03-24,0.2440240979194641
2023-03-24,2023-03-27,0.33164921402931213
2023-03-27,2023-03-28,0.18151342868804932
2023-03-28,2023-03-29,0.620667576789856
2023-03-29,2023-03-30,0.4978181719779968
2023-03-30,2023-03-31,0.08672210574150085
2023-03-31,2023-04-03,0.47620946168899536
2023-04-03,2023-04-04,-0.6736325621604919
2023-04-04,2023-04-06,-0.11138783395290375
2023-04-06,2023-04-07,-0.22801072895526886
2023-04-07,2023-04-10,0.004803717136383057
2023-04-10,2023-04-11,0.28238821029663086
2023-04-11,2023-04-12,-0.007650271058082581
2023-04-12,2023-04-13,0.29802513122558594
2023-04-13,2023-04-14,0.154463991522789
2023-04-14,2023-04-17,0.45813190937042236
2023-04-17,2023-04-18,-0.5385245680809021
2023-04-18,2023-04-19,-0.5884851217269897
2023-04-19,2023-04-20,-0.4378780722618103
2023-04-20,2023-04-21,-0.7149494290351868
2023-04-21,2023-04-24,0.25709450244903564
2023-04-24,2023-04-25,0.45254677534103394
2023-04-25,2023-04-26,-0.16080120205879211
2023-04-26,2023-04-27,-1.0191853046417236
2023-04-27,2023-04-28,-0.6306402087211609
2023-04-28,2023-05-04,-0.025354579091072083
2023-05-04,2023-05-05,0.42406800389289856
2023-05-05,2023-05-08,0.48150748014450073
2023-05-08,2023-05-09,0.2038751244544983
2023-05-09,2023-05-10,0.19513016939163208
2023-05-10,2023-05-11,0.5642901062965393
2023-05-11,2023-05-12,0.5925303101539612
2023-05-12,2023-05-15,0.47161805629730225
2023-05-15,2023-05-16,0.05336868762969971
2023-05-16,2023-05-17,0.11199158430099487
2023-05-17,2023-05-18,0.33743372559547424
2023-05-18,2023-05-19,0.16390235722064972
2023-05-19,2023-05-22,0.3293606638908386
2023-05-22,2023-05-23,0.22548769414424896
2023-05-23,2023-05-24,0.12779298424720764
2023-05-24,2023-05-25,0.2104015350341797
2023-05-25,2023-05-26,-0.04782816767692566
2023-05-26,2023-05-29,-0.045508235692977905
2023-05-29,2023-05-30,-0.19943228363990784
2023-05-30,2023-05-31,-0.09157618880271912
2023-05-31,2023-06-01,-0.3039817810058594
2023-06-01,2023-06-02,-0.36742380261421204
2023-06-02,2023-06-05,-0.016129016876220703
2023-06-05,2023-06-06,0.3507586121559143
2023-06-06,2023-06-07,0.7232081890106201
2023-06-07,2023-06-08,0.6381308436393738
2023-06-08,2023-06-09,0.4771941006183624
2023-06-09,2023-06-12,-0.05807645618915558
2023-06-12,2023-06-13,0.6666660904884338
2023-06-13,2023-06-14,0.571850061416626
2023-06-14,2023-06-15,0.6095170974731445
2023-06-15,2023-06-16,0.570370078086853
2023-06-16,2023-06-19,0.5300719738006592
2023-06-19,2023-06-20,0.6233553886413574
2023-06-20,2023-06-21,0.5969560742378235
2023-06-21,2023-06-26,0.8669337034225464
2023-06-26,2023-06-27,0.9961181879043579
2023-06-27,2023-06-28,1.2484477758407593
2023-06-28,2023-06-29,0.8967148065567017
2023-06-29,2023-06-30,0.4581007957458496
2023-06-30,2023-07-03,0.45810210704803467
2023-07-03,2023-07-04,0.7585841417312622
2023-07-04,2023-07-05,0.9159826040267944
2023-07-05,2023-07-06,0.6548752784729004
2023-07-06,2023-07-07,1.0128825902938843
2023-07-07,2023-07-10,0.40654799342155457
2023-07-10,2023-07-11,0.5962586402893066
2023-07-11,2023-07-12,0.46574920415878296
2023-07-12,2023-07-13,0.30797892808914185
2023-07-13,2023-07-14,0.6596108675003052
2023-07-14,2023-07-17,0.7961412668228149
2023-07-17,2023-07-18,1.1263083219528198
2023-07-18,2023-07-19,0.800249457359314
2023-07-19,2023-07-20,1.1981738805770874
2023-07-20,2023-07-21,1.0641359090805054
2023-07-21,2023-07-24,1.5167198181152344
2023-07-24,2023-07-25,1.3789345026016235
2023-07-25,2023-07-26,0.0009043924510478973
2023-07-26,2023-07-27,0.0806216150522232
2023-07-27,2023-07-28,0.01684236153960228
2023-07-28,2023-07-31,-0.6665627956390381
2023-07-31,2023-08-01,-0.7845219969749451
2023-08-01,2023-08-02,-0.44144394993782043
2023-08-02,2023-08-03,-0.03032771497964859
2023-08-03,2023-08-04,-1.9054685831069946
2023-08-04,2023-08-07,-2.300715208053589
2023-08-07,2023-08-08,-2.4414443969726562
2023-08-08,2023-08-09,-2.265120267868042
2023-08-09,2023-08-10,-1.2913219928741455
2023-08-10,2023-08-11,-1.7443106174468994
2023-08-11,2023-08-14,-1.7426881790161133
2023-08-14,2023-08-15,-0.8340994715690613
2023-08-15,2023-08-16,-0.6633523106575012
2023-08-16,2023-08-17,-0.8275359272956848
2023-08-17,2023-08-18,-1.0829085111618042
2023-08-18,2023-08-21,-0.16477790474891663
2023-08-21,2023-08-22,0.28037962317466736
2023-08-22,2023-08-23,0.21571877598762512
2023-08-23,2023-08-24,-0.11578390747308731
2023-08-24,2023-08-25,-1.1455739736557007
2023-08-25,2023-08-28,-1.0745437145233154
2023-08-28,2023-08-29,-0.6841909885406494
2023-08-29,2023-08-30,-1.698904275894165
2023-08-30,2023-08-31,-0.9360083937644958
2023-08-31,2023-09-01,-0.7350874543190002
2023-09-01,2023-09-04,-1.0738611221313477
2023-09-04,2023-09-05,-1.1422327756881714
2023-09-05,2023-09-06,-1.0226032733917236
2023-09-06,2023-09-07,-1.2172892093658447
2023-09-07,2023-09-08,-1.7155513763427734
2023-09-08,2023-09-11,-2.027066707611084
2023-09-11,2023-09-12,-2.039818525314331
2023-09-12,2023-09-13,-1.7120318412780762
2023-09-13,2023-09-14,-1.0711596012115479
2023-09-14,2023-09-15,-0.8365990519523621
2023-09-15,2023-09-18,-1.4988715648651123
2023-09-18,2023-09-19,-0.6405835747718811
2023-09-19,2023-09-20,-1.1120882034301758
2023-09-20,2023-09-21,-1.4108200073242188
2023-09-21,2023-09-22,-1.5151196718215942
2023-09-22,2023-09-25,-1.5787047147750854
2023-09-25,2023-09-26,-0.9501412510871887
2023-09-26,2023-09-27,-1.4321949481964111
2023-09-27,2023-09-28,-0.9018270969390869
2023-09-28,2023-10-09,-0.7624245882034302
2023-10-09,2023-10-10,-0.21840053796768188
2023-10-10,2023-10-11,-0.21428781747817993
2023-10-11,2023-10-12,-0.1323862075805664
2023-10-12,2023-10-13,-0.5483969449996948
2023-10-13,2023-10-16,-0.6266281008720398
2023-10-16,2023-10-17,-0.13512146472930908
2023-10-17,2023-10-18,-0.3583533465862274
2023-10-18,2023-10-19,-0.8313894271850586
2023-10-19,2023-10-20,-0.5021238923072815
2023-10-20,2023-10-23,-0.20623677968978882
2023-10-23,2023-10-24,-0.14888626337051392
2023-10-24,2023-10-25,0.14319735765457153
2023-10-25,2023-10-26,-0.028171569108963013
2023-10-26,2023-10-27,-0.1306036114692688
2023-10-27,2023-10-30,-0.14965224266052246
2023-10-30,2023-10-31,-0.3043990731239319
2023-10-31,2023-11-01,-0.6991103887557983
2023-11-01,2023-11-02,-0.7035127282142639
2023-11-02,2023-11-03,-0.5334851741790771
2023-11-03,2023-11-06,-0.6817247867584229
2023-11-06,2023-11-07,-1.0866889953613281
2023-11-07,2023-11-08,-0.6772012114524841
2023-11-08,2023-11-09,-0.7322157621383667
2023-11-09,2023-11-10,-0.24007625877857208
2023-11-10,2023-11-13,-0.3300405740737915
2023-11-13,2023-11-14,0.19116909801959991
2023-11-14,2023-11-15,-0.45070433616638184
2023-11-15,2023-11-16,-2.058520793914795
2023-11-16,2023-11-17,-1.7870292663574219
2023-11-17,2023-11-20,-2.7264676094055176
2023-11-20,2023-11-21,-2.423962116241455
2023-11-21,2023-11-22,-1.5888392925262451
2023-11-22,2023-11-23,-1.6500658988952637
2023-11-23,2023-11-24,-1.9095432758331299
2023-11-24,2023-11-27,-0.7871206998825073
2023-11-27,2023-11-28,-0.7689270973205566
2023-11-28,2023-11-29,-1.1003954410552979
2023-11-29,2023-11-30,-0.963741660118103
2023-11-30,2023-12-01,-1.8635213375091553
2023-12-01,2023-12-04,-1.0574235916137695
2023-12-04,2023-12-05,-0.6112399697303772
2023-12-05,2023-12-06,-0.9217319488525391
2023-12-06,2023-12-07,-0.7132173776626587
2023-12-07,2023-12-08,-0.9755659103393555
2023-12-08,2023-12-11,-0.4197004437446594
2023-12-11,2023-12-12,-0.9018265008926392
2023-12-12,2023-12-13,-0.8373972177505493
2023-12-13,2023-12-14,-0.8555760383605957
2023-12-14,2023-12-15,-0.628734290599823
2023-12-15,2023-12-18,-0.7826553583145142
2023-12-18,2023-12-19,-0.46739935874938965
2023-12-19,2023-12-20,0.017722897231578827
2023-12-20,2023-12-21,0.15583086013793945
2023-12-21,2023-12-22,0.11103930324316025
2023-12-22,2023-12-25,-0.06614813953638077
2023-12-25,2023-12-26,-0.09051332622766495
2023-12-26,2023-12-27,-0.125901997089386
2023-12-27,2023-12-28,0.0019575878977775574
2023-12-28,2023-12-29,0.030012063682079315
2023-12-29,2024-01-02,-0.013028271496295929
2024-01-02,2024-01-03,1.3289012908935547
2024-01-03,2024-01-04,1.011786699295044
2024-01-04,2024-01-05,1.589350938796997
2024-01-05,2024-01-08,1.0311386585235596
2024-01-08,2024-01-09,1.3547723293304443
2024-01-09,2024-01-10,1.608208179473877
2024-01-10,2024-01-11,0.5897567272186279
2024-01-11,2024-01-12,-0.07319238036870956
2024-01-12,2024-01-15,0.24310943484306335
2024-01-15,2024-01-16,-0.112840436398983
2024-01-16,2024-01-17,-0.4251921474933624
2024-01-17,2024-01-18,-0.3177173435688019
2024-01-18,2024-01-19,-0.6658658981323242
2024-01-19,2024-01-22,-0.21822765469551086
2024-01-22,2024-01-23,-0.2512529194355011
2024-01-23,2024-01-24,0.4727153480052948
2024-01-24,2024-01-25,-2.4814505577087402
2024-01-25,2024-01-26,-0.7904608249664307
2024-01-26,2024-01-29,-0.6684024930000305
2024-01-29,2024-01-30,0.5295197367668152
2024-01-30,2024-01-31,0.8011361360549927
2024-01-31,2024-02-01,-0.1361105740070343
2024-02-01,2024-02-02,0.08131251484155655
2024-02-02,2024-02-05,-0.6241381168365479
2024-02-05,2024-02-06,-0.5533521175384521
2024-02-06,2024-02-07,0.10127363353967667
2024-02-07,2024-02-08,-0.1215224489569664
2024-02-08,2024-02-19,-0.8266767263412476
2024-02-19,2024-02-20,0.33495649695396423
2024-02-20,2024-02-21,-0.15406563878059387
2024-02-21,2024-02-22,-0.6855897307395935
2024-02-22,2024-02-23,-0.2085736095905304
2024-02-23,2024-02-26,0.11796317249536514
2024-02-26,2024-02-27,0.35466501116752625
2024-02-27,2024-02-28,0.33625489473342896
2024-02-28,2024-02-29,-0.2654237151145935
2024-02-29,2024-03-01,-0.1428658366203308
2024-03-01,2024-03-04,-0.05371849238872528
2024-03-04,2024-03-05,0.2893127202987671
2024-03-05,2024-03-06,-0.016613826155662537
2024-03-06,2024-03-07,0.009286180138587952
2024-03-07,2024-03-08,-0.14715878665447235
2024-03-08,2024-03-11,0.12311364710330963
2024-03-11,2024-03-12,0.4081120491027832
2024-03-12,2024-03-13,0.19793222844600677
2024-03-13,2024-03-14,0.6153620481491089
2024-03-14,2024-03-15,0.4131928086280823
2024-03-15,2024-03-18,0.607649564743042
2024-03-18,2024-03-19,0.40823137760162354
2024-03-19,2024-03-20,0.6226884722709656
2024-03-20,2024-03-21,0.5629099011421204
2024-03-21,2024-03-22,0.40556132793426514
2024-03-22,2024-03-25,0.7411243915557861
2024-03-25,2024-03-26,0.5986462831497192
2024-03-26,2024-03-27,0.42079734802246094
2024-03-27,2024-03-28,-0.048740193247795105
2024-03-28,2024-03-29,-0.06280212104320526
2024-03-29,2024-04-01,0.23201371729373932
2024-04-01,2024-04-02,0.729082465171814
2024-04-02,2024-04-03,0.4318748712539673
2024-04-03,2024-04-08,0.0369221568107605
2024-04-08,2024-04-09,-0.13310950994491577
2024-04-09,2024-04-10,0.4467063546180725
2024-04-10,2024-04-11,0.8955463767051697
2024-04-11,2024-04-12,0.7283561825752258
2024-04-12,2024-04-15,0.9973167777061462
2024-04-15,2024-04-16,0.6644995808601379
2024-04-16,2024-04-17,-0.036064207553863525
2024-04-17,2024-04-18,0.11308223009109497
2024-04-18,2024-04-19,0.20834088325500488
2024-04-19,2024-04-22,0.6718381643295288
2024-04-22,2024-04-23,0.3342975974082947
2024-04-23,2024-04-24,0.06580084562301636
2024-04-24,2024-04-25,1.1635980606079102
2024-04-25,2024-04-26,0.1554771065711975
2024-04-26,2024-04-29,-1.183938980102539
2024-04-29,2024-04-30,0.1209421157836914
2024-04-30,2024-05-06,0.3865734338760376
2024-05-06,2024-05-07,0.4469774663448334
2024-05-07,2024-05-08,0.321026474237442
2024-05-08,2024-05-09,0.32196947932243347
2024-05-09,2024-05-10,0.41611793637275696
2024-05-10,2024-05-13,0.3441503942012787
2024-05-13,2024-05-14,0.25531789660453796
2024-05-14,2024-05-15,-0.11249641329050064
2024-05-15,2024-05-16,0.28354981541633606
2024-05-16,2024-05-17,0.38886523246765137
2024-05-17,2024-05-20,0.547914981842041
2024-05-20,2024-05-21,0.23266902565956116
2024-05-21,2024-05-22,0.03696873039007187
2024-05-22,2024-05-23,0.13239547610282898
2024-05-23,2024-05-24,0.05674257129430771
2024-05-24,2024-05-27,-0.10497460514307022
2024-05-27,2024-05-28,0.009696327149868011
2024-05-28,2024-05-29,-0.05782828480005264
2024-05-29,2024-05-30,0.33523163199424744
2024-05-30,2024-05-31,0.32821783423423767
2024-05-31,2024-06-03,0.28386440873146057
2024-06-03,2024-06-04,0.38363635540008545
2024-06-04,2024-06-05,0.8451448082923889
2024-06-05,2024-06-06,0.17577463388442993
2024-06-06,2024-06-07,0.20271176099777222
2024-06-07,2024-06-11,0.22678813338279724
2024-06-11,2024-06-12,0.22911471128463745
2024-06-12,2024-06-13,0.1857643723487854
2024-06-13,2024-06-14,0.2036226987838745
2024-06-14,2024-06-17,-0.2352319359779358
2024-06-17,2024-06-18,0.10261112451553345
2024-06-18,2024-06-19,0.2533058524131775
2024-06-19,2024-06-20,0.21295255422592163
2024-06-20,2024-06-21,0.05913079157471657
2024-06-21,2024-06-24,0.2577454447746277
2024-06-24,2024-06-25,0.1576804518699646
2024-06-25,2024-06-26,0.002504948526620865
2024-06-26,2024-06-27,0.31709396839141846
2024-06-27,2024-06-28,-0.17154276371002197
2024-06-28,2024-07-01,0.6900444626808167
2024-07-01,2024-07-02,0.683161735534668
2024-07-02,2024-07-03,0.6657516360282898
2024-07-03,2024-07-04,0.46864965558052063
2024-07-04,2024-07-05,0.1750163733959198
2024-07-05,2024-07-08,0.4563191831111908
2024-07-08,2024-07-09,0.46479135751724243
2024-07-09,2024-07-10,0.7028392553329468
2024-07-10,2024-07-11,0.537629246711731
2024-07-11,2024-07-12,0.8254016637802124
2024-07-12,2024-07-15,1.0745097398757935
2024-07-15,2024-07-16,1.164659857749939
2024-07-16,2024-07-17,0.7886066436767578
2024-07-17,2024-07-18,0.8859516382217407
2024-07-18,2024-07-19,0.8675003051757812
2024-07-19,2024-07-22,1.0109971761703491
2024-07-22,2024-07-23,1.0121285915374756
2024-07-23,2024-07-24,1.348787784576416
2024-07-24,2024-07-25,1.027130126953125
2024-07-25,2024-07-26,0.8914656639099121
2024-07-26,2024-07-29,0.38740500807762146
2024-07-29,2024-07-30,0.6448894739151001
2024-07-30,2024-07-31,1.0166887044906616
2024-07-31,2024-08-01,0.28455355763435364
2024-08-01,2024-08-02,0.5870044827461243
2024-08-02,2024-08-05,0.2551732063293457
2024-08-05,2024-08-06,-0.2209945023059845
2024-08-06,2024-08-07,0.2858959138393402
2024-08-07,2024-08-08,0.6480308771133423
2024-08-08,2024-08-09,0.7632808685302734
2024-08-09,2024-08-12,1.208905577659607
2024-08-12,2024-08-13,0.4583563208580017
2024-08-13,2024-08-14,0.6793901324272156
2024-08-14,2024-08-15,0.031086064875125885
2024-08-15,2024-08-16,-0.3757260739803314
2024-08-16,2024-08-19,0.03699881583452225
2024-08-19,2024-08-20,0.8402253985404968
2024-08-20,2024-08-21,0.8297174572944641
2024-08-21,2024-08-22,0.4438193738460541
2024-08-22,2024-08-23,0.726978063583374
2024-08-23,2024-08-26,0.399027556180954
2024-08-26,2024-08-27,0.3792908489704132
2024-08-27,2024-08-28,0.5081532597541809
2024-08-28,2024-08-29,0.34288647770881653
2024-08-29,2024-08-30,0.3163497745990753
2024-08-30,2024-09-02,-0.2990853488445282
2024-09-02,2024-09-03,0.4639979600906372
2024-09-03,2024-09-04,0.2927456498146057
2024-09-04,2024-09-05,0.16222397983074188
2024-09-05,2024-09-06,0.35241836309432983
2024-09-06,2024-09-09,0.2094087153673172
2024-09-09,2024-09-10,-0.0016198568046092987
2024-09-10,2024-09-11,-0.06637434661388397
2024-09-11,2024-09-12,-0.052862342447042465
2024-09-12,2024-09-13,-0.30241620540618896
2024-09-13,2024-09-18,-0.06131933256983757
2024-09-18,2024-09-19,0.00018373504281044006
2024-09-19,2024-09-20,-0.09496968984603882
2024-09-20,2024-09-23,0.28229621052742004
2024-09-23,2024-09-24,0.000823337584733963
2024-09-24,2024-09-25,0.16102086007595062
2024-09-25,2024-09-26,-0.04386673495173454
2024-09-26,2024-09-27,0.2610805332660675
2024-09-27,2024-09-30,0.006841946393251419
2024-09-30,2024-10-08,0.07062314450740814
2024-10-08,2024-10-09,0.04020395874977112
2024-10-09,2024-10-10,-0.10691869258880615
2024-10-10,2024-10-11,-1.3745050430297852
2024-10-11,2024-10-14,-0.5015467405319214
2024-10-14,2024-10-15,-0.41930508613586426
2024-10-15,2024-10-16,-0.4195890426635742
2024-10-16,2024-10-17,-2.81663179397583
2024-10-17,2024-10-18,-1.9750046730041504
2024-10-18,2024-10-21,-2.8664662837982178
2024-10-21,2024-10-22,-1.0769308805465698
2024-10-22,2024-10-23,-1.7195885181427002
2024-10-23,2024-10-24,-1.6866875886917114
2024-10-24,2024-10-25,-2.5602200031280518
2024-10-25,2024-10-28,-2.5907540321350098
2024-10-28,2024-10-29,-1.107542634010315
2024-10-29,2024-10-30,-0.7116058468818665
2024-10-30,2024-10-31,-0.6331584453582764
2024-10-31,2024-11-01,-0.9549562931060791
2024-11-01,2024-11-04,-0.37573403120040894
2024-11-04,2024-11-05,0.189456507563591
2024-11-05,2024-11-06,-0.12146978080272675
2024-11-06,2024-11-07,0.00611470639705658
2024-11-07,2024-11-08,-0.14083842933177948
2024-11-08,2024-11-11,-0.23789747059345245
2024-11-11,2024-11-12,0.5091704726219177
2024-11-12,2024-11-13,0.4307102560997009
2024-11-13,2024-11-14,0.7148468494415283
2024-11-14,2024-11-15,0.672936737537384
2024-11-15,2024-11-18,0.7891102433204651
2024-11-18,2024-11-19,0.3694226145744324
2024-11-19,2024-11-20,0.6145864129066467
2024-11-20,2024-11-21,0.33401769399642944
2024-11-21,2024-11-22,0.4236791729927063
2024-11-22,2024-11-25,1.0054696798324585
2024-11-25,2024-11-26,0.7607943415641785
2024-11-26,2024-11-27,0.4510607123374939
2024-11-27,2024-11-28,0.7865585684776306
2024-11-28,2024-11-29,0.5990132093429565
2024-11-29,2024-12-02,0.41538262367248535
2024-12-02,2024-12-03,0.8217530846595764
2024-12-03,2024-12-04,0.5781012773513794
2024-12-04,2024-12-05,0.6809823513031006
2024-12-05,2024-12-06,1.2373307943344116
2024-12-06,2024-12-09,1.0798174142837524
2024-12-09,2024-12-10,1.1360825300216675
2024-12-10,2024-12-11,1.075986623764038
2024-12-11,2024-12-12,1.0167603492736816
2024-12-12,2024-12-13,0.9232807159423828
2024-12-13,2024-12-16,0.9602037668228149
