signal_date,available_date,SVM
2023-10-18,2023-10-19,0.4000844955444336
2023-10-19,2023-10-20,0.09110808372497559
2023-10-20,2023-10-23,-1.8430722951889038
2023-10-23,2023-10-24,-2.1059622764587402
2023-10-24,2023-10-25,-0.9636944532394409
2023-10-25,2023-10-26,-0.6308236718177795
2023-10-26,2023-10-27,-1.274436116218567
2023-10-27,2023-10-30,-0.8526229858398438
2023-10-30,2023-10-31,-0.6868468523025513
2023-10-31,2023-11-01,-0.5769195556640625
2023-11-01,2023-11-02,-3.591172933578491
2023-11-02,2023-11-03,-2.142284870147705
2023-11-03,2023-11-06,-1.6621596813201904
2023-11-06,2023-11-07,-1.6816753149032593
2023-11-07,2023-11-08,-1.8234233856201172
2023-11-08,2023-11-09,-1.0487408638000488
2023-11-09,2023-11-10,-1.0802135467529297
2023-11-10,2023-11-13,-0.7608462572097778
2023-11-13,2023-11-14,-1.7916514873504639
2023-11-14,2023-11-15,-2.1545896530151367
2023-11-15,2023-11-16,-2.2706987857818604
2023-11-16,2023-11-17,-1.3573838472366333
2023-11-17,2023-11-20,-0.7213243246078491
2023-11-20,2023-11-21,-0.6697432994842529
2023-11-21,2023-11-22,-0.5532311797142029
2023-11-22,2023-11-23,-0.10771779716014862
2023-11-23,2023-11-24,0.20472730696201324
2023-11-24,2023-11-27,-0.16289065778255463
2023-11-27,2023-11-28,-0.8574232459068298
2023-11-28,2023-11-29,-1.8449654579162598
2023-11-29,2023-11-30,-0.8916549682617188
2023-11-30,2023-12-01,-0.26141199469566345
2023-12-01,2023-12-04,-0.6633964776992798
2023-12-04,2023-12-05,-0.7253276109695435
2023-12-05,2023-12-06,-0.9407258033752441
2023-12-06,2023-12-07,-0.721074104309082
2023-12-07,2023-12-08,0.3902300000190735
2023-12-08,2023-12-11,0.22887742519378662
2023-12-11,2023-12-12,0.12654045224189758
2023-12-12,2023-12-13,-0.1494024395942688
2023-12-13,2023-12-14,-0.05608756095170975
2023-12-14,2023-12-15,0.22565102577209473
2023-12-15,2023-12-18,0.19004672765731812
2023-12-18,2023-12-19,-1.2211178541183472
2023-12-19,2023-12-20,-0.5983438491821289
2023-12-20,2023-12-21,-0.8788321018218994
2023-12-21,2023-12-22,-0.5103235244750977
2023-12-22,2023-12-25,-0.8516799807548523
2023-12-25,2023-12-26,-0.6204365491867065
2023-12-26,2023-12-27,-0.11850417405366898
2023-12-27,2023-12-28,-0.2462460994720459
2023-12-28,2023-12-29,-0.7660261392593384
2023-12-29,2024-01-02,-0.7343175411224365
2024-01-02,2024-01-03,-2.183079957962036
2024-01-03,2024-01-04,-2.752933979034424
2024-01-04,2024-01-05,-0.7749042510986328
2024-01-05,2024-01-08,-0.23334020376205444
2024-01-08,2024-01-09,-1.6140682697296143
2024-01-09,2024-01-10,-2.2540476322174072
2024-01-10,2024-01-11,-2.2002084255218506
2024-01-11,2024-01-12,-5.31212854385376
2024-01-12,2024-01-15,-3.0971004962921143
2024-01-15,2024-01-16,-2.6682794094085693
2024-01-16,2024-01-17,-3.405496597290039
2024-01-17,2024-01-18,-4.701658248901367
2024-01-18,2024-01-19,-2.582495927810669
2024-01-19,2024-01-22,-1.4501327276229858
2024-01-22,2024-01-23,0.060740210115909576
2024-01-23,2024-01-24,-0.8934924602508545
2024-01-24,2024-01-25,-0.17284038662910461
2024-01-25,2024-01-26,-0.9160628318786621
2024-01-26,2024-01-29,-0.48274996876716614
2024-01-29,2024-01-30,0.9108363389968872
2024-01-30,2024-01-31,1.8785866498947144
2024-01-31,2024-02-01,3.230217933654785
2024-02-01,2024-02-02,0.7104189991950989
2024-02-02,2024-02-05,1.9124292135238647
2024-02-05,2024-02-06,2.4819395542144775
2024-02-06,2024-02-07,2.4356470108032227
2024-02-07,2024-02-08,1.9502537250518799
2024-02-08,2024-02-19,2.379002332687378
2024-02-19,2024-02-20,3.1931066513061523
2024-02-20,2024-02-21,2.17067813873291
2024-02-21,2024-02-22,1.8442881107330322
2024-02-22,2024-02-23,2.3778610229492188
2024-02-23,2024-02-26,2.329709529876709
2024-02-26,2024-02-27,2.266763687133789
2024-02-27,2024-02-28,1.888301134109497
2024-02-28,2024-02-29,2.01572322845459
2024-02-29,2024-03-01,1.9367579221725464
2024-03-01,2024-03-04,0.7810399532318115
2024-03-04,2024-03-05,0.8187151551246643
2024-03-05,2024-03-06,1.0388859510421753
2024-03-06,2024-03-07,-0.5663950443267822
2024-03-07,2024-03-08,-0.18891368806362152
2024-03-08,2024-03-11,-0.33271390199661255
2024-03-11,2024-03-12,-0.4288513660430908
2024-03-12,2024-03-13,-0.7479820251464844
2024-03-13,2024-03-14,-0.3957005739212036
2024-03-14,2024-03-15,-0.37928104400634766
2024-03-15,2024-03-18,-0.3941516876220703
2024-03-18,2024-03-19,-0.01567612588405609
2024-03-19,2024-03-20,-0.09337542951107025
2024-03-20,2024-03-21,0.08019615709781647
2024-03-21,2024-03-22,-0.509975790977478
2024-03-22,2024-03-25,-0.30795198678970337
2024-03-25,2024-03-26,-0.19461317360401154
2024-03-26,2024-03-27,-0.5324365496635437
2024-03-27,2024-03-28,0.16097398102283478
2024-03-28,2024-03-29,0.2229391485452652
2024-03-29,2024-04-01,0.05294080078601837
2024-04-01,2024-04-02,-0.4520130753517151
2024-04-02,2024-04-03,-1.394831657409668
2024-04-03,2024-04-08,0.18908065557479858
2024-04-08,2024-04-09,1.1039552688598633
2024-04-09,2024-04-10,0.5304713845252991
2024-04-10,2024-04-11,-0.24676698446273804
2024-04-11,2024-04-12,-0.259893000125885
2024-04-12,2024-04-15,-0.15338170528411865
2024-04-15,2024-04-16,-0.024720072746276855
2024-04-16,2024-04-17,1.1041178703308105
2024-04-17,2024-04-18,1.2242228984832764
2024-04-18,2024-04-19,0.6550093293190002
2024-04-19,2024-04-22,1.2361676692962646
2024-04-22,2024-04-23,0.730737030506134
2024-04-23,2024-04-24,0.9150018095970154
2024-04-24,2024-04-25,0.6320018172264099
2024-04-25,2024-04-26,1.0206332206726074
2024-04-26,2024-04-29,0.1541871428489685
2024-04-29,2024-04-30,-0.6780059933662415
2024-04-30,2024-05-06,-0.4581020474433899
2024-05-06,2024-05-07,0.03782942146062851
2024-05-07,2024-05-08,0.5457567572593689
2024-05-08,2024-05-09,0.38104942440986633
2024-05-09,2024-05-10,0.8858914375305176
2024-05-10,2024-05-13,0.34877386689186096
2024-05-13,2024-05-14,-0.190888911485672
2024-05-14,2024-05-15,-0.20971450209617615
2024-05-15,2024-05-16,-0.09161952883005142
2024-05-16,2024-05-17,0.29869070649147034
2024-05-17,2024-05-20,0.28693678975105286
2024-05-20,2024-05-21,-0.2616642415523529
2024-05-21,2024-05-22,-0.09662822633981705
2024-05-22,2024-05-23,0.09352793544530869
2024-05-23,2024-05-24,-0.1561414897441864
2024-05-24,2024-05-27,-0.28217121958732605
2024-05-27,2024-05-28,-0.017247654497623444
2024-05-28,2024-05-29,-0.5560635328292847
2024-05-29,2024-05-30,-0.23673924803733826
2024-05-30,2024-05-31,-0.23439756035804749
2024-05-31,2024-06-03,0.02815856784582138
2024-06-03,2024-06-04,0.08196365833282471
2024-06-04,2024-06-05,-0.13635295629501343
2024-06-05,2024-06-06,0.5082650184631348
2024-06-06,2024-06-07,-0.04447882995009422
2024-06-07,2024-06-11,0.3008333146572113
2024-06-11,2024-06-12,0.4048975110054016
2024-06-12,2024-06-13,0.24750542640686035
2024-06-13,2024-06-14,0.12169867753982544
2024-06-14,2024-06-17,0.27401554584503174
2024-06-17,2024-06-18,0.25021904706954956
2024-06-18,2024-06-19,0.017875973135232925
2024-06-19,2024-06-20,0.4271487593650818
2024-06-20,2024-06-21,0.6643790006637573
2024-06-21,2024-06-24,0.16424793004989624
2024-06-24,2024-06-25,0.37428438663482666
2024-06-25,2024-06-26,-0.15503960847854614
2024-06-26,2024-06-27,0.09522807598114014
2024-06-27,2024-06-28,0.08965915441513062
2024-06-28,2024-07-01,-0.028023894876241684
2024-07-01,2024-07-02,0.1157507672905922
2024-07-02,2024-07-03,0.2815234363079071
2024-07-03,2024-07-04,0.7087624073028564
2024-07-04,2024-07-05,0.08181224018335342
2024-07-05,2024-07-08,-0.08096816390752792
2024-07-08,2024-07-09,-0.41653451323509216
2024-07-09,2024-07-10,-0.4298258423805237
2024-07-10,2024-07-11,-0.06752314418554306
2024-07-11,2024-07-12,0.06822750717401505
2024-07-12,2024-07-15,0.23420700430870056
2024-07-15,2024-07-16,-0.07609470933675766
2024-07-16,2024-07-17,-0.4279157817363739
2024-07-17,2024-07-18,-0.22416338324546814
2024-07-18,2024-07-19,0.059312112629413605
2024-07-19,2024-07-22,-0.16101381182670593
2024-07-22,2024-07-23,-0.8327594995498657
2024-07-23,2024-07-24,-1.7508095502853394
2024-07-24,2024-07-25,-1.640444040298462
2024-07-25,2024-07-26,-0.8484591841697693
2024-07-26,2024-07-29,-0.770612895488739
2024-07-29,2024-07-30,-0.6156566143035889
2024-07-30,2024-07-31,-0.8004739284515381
2024-07-31,2024-08-01,-0.32583609223365784
2024-08-01,2024-08-02,-0.006745778024196625
2024-08-02,2024-08-05,-0.3846665322780609
2024-08-05,2024-08-06,0.6260462999343872
2024-08-06,2024-08-07,0.10758356004953384
2024-08-07,2024-08-08,-0.6743080019950867
2024-08-08,2024-08-09,-1.5386110544204712
2024-08-09,2024-08-12,-1.522386074066162
2024-08-12,2024-08-13,-2.031202793121338
2024-08-13,2024-08-14,-2.175788402557373
2024-08-14,2024-08-15,-1.1990197896957397
2024-08-15,2024-08-16,-1.083871841430664
2024-08-16,2024-08-19,-1.5887823104858398
2024-08-19,2024-08-20,-0.4030340611934662
2024-08-20,2024-08-21,-1.105404019355774
2024-08-21,2024-08-22,-0.7906398177146912
2024-08-22,2024-08-23,-1.8950046300888062
2024-08-23,2024-08-26,-1.4933600425720215
2024-08-26,2024-08-27,-0.8179110884666443
2024-08-27,2024-08-28,-1.2121676206588745
2024-08-28,2024-08-29,-0.6297488808631897
2024-08-29,2024-08-30,-1.035640001296997
2024-08-30,2024-09-02,-1.3788998126983643
2024-09-02,2024-09-03,-0.38042083382606506
2024-09-03,2024-09-04,-0.21663890779018402
2024-09-04,2024-09-05,-0.2096802145242691
2024-09-05,2024-09-06,-0.09575648605823517
2024-09-06,2024-09-09,-0.09436096251010895
2024-09-09,2024-09-10,0.4027080535888672
2024-09-10,2024-09-11,0.0804704874753952
2024-09-11,2024-09-12,-0.4269978404045105
2024-09-12,2024-09-13,0.07101000845432281
2024-09-13,2024-09-18,0.10862423479557037
2024-09-18,2024-09-19,0.012733656913042068
2024-09-19,2024-09-20,0.28620219230651855
2024-09-20,2024-09-23,0.45443838834762573
2024-09-23,2024-09-24,0.6971405148506165
2024-09-24,2024-09-25,0.9384891986846924
2024-09-25,2024-09-26,0.6974177956581116
2024-09-26,2024-09-27,0.024614859372377396
2024-09-27,2024-09-30,0.10605470836162567
2024-09-30,2024-10-08,0.3682648539543152
2024-10-08,2024-10-09,-0.7680965662002563
2024-10-09,2024-10-10,-1.4081320762634277
2024-10-10,2024-10-11,-0.6631113886833191
2024-10-11,2024-10-14,-1.3765113353729248
2024-10-14,2024-10-15,-1.9600324630737305
2024-10-15,2024-10-16,-0.9338028430938721
2024-10-16,2024-10-17,-0.27732694149017334
2024-10-17,2024-10-18,-1.336543321609497
2024-10-18,2024-10-21,-0.7024048566818237
2024-10-21,2024-10-22,-2.4453561305999756
2024-10-22,2024-10-23,-3.7632226943969727
2024-10-23,2024-10-24,-2.9738082885742188
2024-10-24,2024-10-25,-2.784451484680176
2024-10-25,2024-10-28,-1.731981635093689
2024-10-28,2024-10-29,-1.1146371364593506
2024-10-29,2024-10-30,-1.6449657678604126
2024-10-30,2024-10-31,-0.2536814212799072
2024-10-31,2024-11-01,0.9849382638931274
2024-11-01,2024-11-04,0.7138333320617676
2024-11-04,2024-11-05,0.47871822118759155
2024-11-05,2024-11-06,0.19589976966381073
2024-11-06,2024-11-07,0.17539815604686737
2024-11-07,2024-11-08,0.14505796134471893
2024-11-08,2024-11-11,0.5911832451820374
2024-11-11,2024-11-12,0.5741848349571228
2024-11-12,2024-11-13,0.6173951029777527
2024-11-13,2024-11-14,0.3711596131324768
2024-11-14,2024-11-15,-0.09476853907108307
2024-11-15,2024-11-18,0.07631145417690277
2024-11-18,2024-11-19,-0.02796061336994171
2024-11-19,2024-11-20,-0.042135074734687805
2024-11-20,2024-11-21,0.25834769010543823
2024-11-21,2024-11-22,0.5706993937492371
2024-11-22,2024-11-25,0.7633644938468933
2024-11-25,2024-11-26,1.0271975994110107
2024-11-26,2024-11-27,0.7375832200050354
2024-11-27,2024-11-28,-0.08387024700641632
2024-11-28,2024-11-29,0.005761787295341492
2024-11-29,2024-12-02,0.5276893973350525
2024-12-02,2024-12-03,0.3784596920013428
2024-12-03,2024-12-04,0.6793755292892456
2024-12-04,2024-12-05,0.644883930683136
2024-12-05,2024-12-06,0.4716034531593323
2024-12-06,2024-12-09,0.5493663549423218
2024-12-09,2024-12-10,0.2571418285369873
2024-12-10,2024-12-11,-0.6980043649673462
2024-12-11,2024-12-12,-0.09393765777349472
2024-12-12,2024-12-13,0.006121881306171417
2024-12-13,2024-12-16,-0.16822421550750732
2024-12-16,2024-12-17,0.21028101444244385
2024-12-17,2024-12-18,0.4542919397354126
2024-12-18,2024-12-19,0.36494213342666626
2024-12-19,2024-12-20,0.14199042320251465
2024-12-20,2024-12-23,1.3218210935592651
2024-12-23,2024-12-24,0.7303634285926819
2024-12-24,2024-12-25,0.6916412115097046
2024-12-25,2024-12-26,0.7232409715652466
2024-12-26,2024-12-27,0.7187108397483826
2024-12-27,2024-12-30,0.8667722940444946
2024-12-30,2024-12-31,0.8763615489006042
2024-12-31,2025-01-02,0.5021332502365112
2025-01-02,2025-01-03,0.8501051068305969
2025-01-03,2025-01-06,0.8865966200828552
2025-01-06,2025-01-07,0.6085900068283081
2025-01-07,2025-01-08,1.494179129600525
2025-01-08,2025-01-09,1.0367443561553955
2025-01-09,2025-01-10,1.6276655197143555
2025-01-10,2025-01-13,0.6443547606468201
2025-01-13,2025-01-14,-0.5298343300819397
2025-01-14,2025-01-15,1.229794979095459
2025-01-15,2025-01-16,1.0829870700836182
2025-01-16,2025-01-17,0.9881139397621155
2025-01-17,2025-01-20,-0.8770057559013367
2025-01-20,2025-01-21,-0.5559591054916382
2025-01-21,2025-01-22,-1.2236878871917725
2025-01-22,2025-01-23,-0.9907010197639465
2025-01-23,2025-01-24,0.14493554830551147
2025-01-24,2025-01-27,0.4171881079673767
2025-01-27,2025-02-05,-0.12310462445020676
2025-02-05,2025-02-06,0.4481554627418518
2025-02-06,2025-02-07,-0.02223045378923416
2025-02-07,2025-02-10,-0.17236512899398804
2025-02-10,2025-02-11,-0.7979648113250732
2025-02-11,2025-02-12,-0.16350966691970825
2025-02-12,2025-02-13,-0.2454688847064972
2025-02-13,2025-02-14,-0.15626633167266846
2025-02-14,2025-02-17,0.12066268175840378
2025-02-17,2025-02-18,0.08097683638334274
2025-02-18,2025-02-19,-0.2909280061721802
2025-02-19,2025-02-20,-0.4972478151321411
2025-02-20,2025-02-21,-0.2720158100128174
2025-02-21,2025-02-24,-0.008486457169055939
2025-02-24,2025-02-25,0.09316205233335495
2025-02-25,2025-02-26,-0.5186246037483215
2025-02-26,2025-02-27,0.15473830699920654
2025-02-27,2025-02-28,-0.02681005746126175
2025-02-28,2025-03-03,-0.3494768738746643
2025-03-03,2025-03-04,-0.019862547516822815
2025-03-04,2025-03-05,-1.4389029741287231
2025-03-05,2025-03-06,-0.13020427525043488
2025-03-06,2025-03-07,1.609850287437439
2025-03-07,2025-03-10,0.6130176186561584
2025-03-10,2025-03-11,0.7968400716781616
2025-03-11,2025-03-12,0.5702406167984009
2025-03-12,2025-03-13,0.24250279366970062
2025-03-13,2025-03-14,0.8219261765480042
2025-03-14,2025-03-17,0.7300402522087097
2025-03-17,2025-03-18,0.48800885677337646
2025-03-18,2025-03-19,0.003978714346885681
2025-03-19,2025-03-20,0.9180492162704468
2025-03-20,2025-03-21,-1.7871395349502563
2025-03-21,2025-03-24,-1.3628536462783813
2025-03-24,2025-03-25,-3.246993064880371
2025-03-25,2025-03-26,-2.3681488037109375
2025-03-26,2025-03-27,-2.2524290084838867
2025-03-27,2025-03-28,-1.941357970237732
2025-03-28,2025-03-31,-1.9773534536361694
2025-03-31,2025-04-01,-1.6122876405715942
2025-04-01,2025-04-02,-0.38878118991851807
2025-04-02,2025-04-03,-0.43214941024780273
2025-04-03,2025-04-07,1.4145255088806152
2025-04-07,2025-04-08,0.686318576335907
2025-04-08,2025-04-09,0.41164928674697876
2025-04-09,2025-04-10,-0.6550377607345581
2025-04-10,2025-04-11,0.10365666449069977
2025-04-11,2025-04-14,-1.0976002216339111
2025-04-14,2025-04-15,0.7511696815490723
2025-04-15,2025-04-16,-2.4574763774871826
2025-04-16,2025-04-17,-0.6901834011077881
2025-04-17,2025-04-18,-0.4043387770652771
2025-04-18,2025-04-21,-0.7216569185256958
2025-04-21,2025-04-22,-2.16845440864563
2025-04-22,2025-04-23,-2.7144436836242676
2025-04-23,2025-04-24,-2.1683850288391113
2025-04-24,2025-04-25,-2.1618638038635254
2025-04-25,2025-04-28,-2.5653669834136963
2025-04-28,2025-04-29,-2.157153844833374
2025-04-29,2025-04-30,-0.14790891110897064
2025-04-30,2025-05-06,0.08617182075977325
2025-05-06,2025-05-07,-0.13320240378379822
2025-05-07,2025-05-08,0.12098764628171921
2025-05-08,2025-05-09,-0.3217409551143646
2025-05-09,2025-05-12,-0.31253287196159363
2025-05-12,2025-05-13,-0.4517293870449066
2025-05-13,2025-05-14,-0.691938042640686
2025-05-14,2025-05-15,-0.48328855633735657
2025-05-15,2025-05-16,-1.1081045866012573
2025-05-16,2025-05-19,0.402170330286026
2025-05-19,2025-05-20,0.6114466190338135
2025-05-20,2025-05-21,0.37286654114723206
2025-05-21,2025-05-22,0.16588500142097473
2025-05-22,2025-05-23,0.5176509618759155
2025-05-23,2025-05-26,1.0703719854354858
2025-05-26,2025-05-27,1.2100567817687988
2025-05-27,2025-05-28,1.8385696411132812
2025-05-28,2025-05-29,0.5891691446304321
2025-05-29,2025-05-30,0.728115439414978
2025-05-30,2025-06-03,0.8739590644836426
2025-06-03,2025-06-04,0.5119262933731079
2025-06-04,2025-06-05,0.47598183155059814
2025-06-05,2025-06-06,0.5903750658035278
2025-06-06,2025-06-09,0.9044169187545776
2025-06-09,2025-06-10,0.8082958459854126
2025-06-10,2025-06-11,0.11284006386995316
2025-06-11,2025-06-12,-0.1196434423327446
2025-06-12,2025-06-13,-0.1627206802368164
2025-06-13,2025-06-16,-0.0023915693163871765
2025-06-16,2025-06-17,-0.6261295080184937
2025-06-17,2025-06-18,-0.15340352058410645
2025-06-18,2025-06-19,0.09925771504640579
2025-06-19,2025-06-20,0.1858668327331543
2025-06-20,2025-06-23,0.48679041862487793
2025-06-23,2025-06-24,0.38741588592529297
2025-06-24,2025-06-25,0.4602760076522827
2025-06-25,2025-06-26,0.4771249294281006
2025-06-26,2025-06-27,0.683388352394104
2025-06-27,2025-06-30,0.8398887515068054
2026-06-30,2026-07-01,0.9246373772621155
2026-07-01,2026-07-02,-3.3141915798187256
2026-07-02,2026-07-03,-1.0185068845748901
2026-07-03,2026-07-06,0.8683840036392212
2026-07-06,2026-07-07,-0.6881698369979858
2026-07-07,2026-07-08,-1.3564540147781372
2026-07-08,2026-07-09,-0.7507280111312866
2026-07-09,2026-07-10,-1.7416653633117676
2026-07-10,2026-07-13,0.04452928900718689
2026-07-13,2026-07-14,-0.18054476380348206
2026-07-14,2026-07-15,0.8641000986099243
2026-07-15,2026-07-16,0.8062070608139038
2026-07-16,2026-07-17,1.6067591905593872
2026-07-17,2026-07-20,0.21965345740318298
2026-07-20,2026-07-21,0.855864405632019
2026-07-21,2026-07-22,0.6317404508590698
2026-07-22,2026-07-23,0.8399478197097778
