signal_date,available_date,SVM
2025-06-30,2025-07-01,0.23121953010559082
2025-07-01,2025-07-02,-1.5953572988510132
2025-07-02,2025-07-03,-0.7475001811981201
2025-07-03,2025-07-04,-0.8966242074966431
2025-07-04,2025-07-07,0.8394964933395386
2025-07-07,2025-07-08,0.9422934055328369
2025-07-08,2025-07-09,1.6613835096359253
2025-07-09,2025-07-10,1.0164450407028198
2025-07-10,2025-07-11,0.06973400712013245
2025-07-11,2025-07-14,0.0706261694431305
2025-07-14,2025-07-15,0.323743611574173
2025-07-15,2025-07-16,1.3679099082946777
2025-07-16,2025-07-17,1.3560450077056885
2025-07-17,2025-07-18,-0.3932424485683441
2025-07-18,2025-07-21,-0.9253610372543335
2025-07-21,2025-07-22,-1.2993544340133667
2025-07-22,2025-07-23,-1.1976252794265747
2025-07-23,2025-07-24,-1.948187232017517
2025-07-24,2025-07-25,-1.5791038274765015
2025-07-25,2025-07-28,-0.05491623282432556
2025-07-28,2025-07-29,0.8882378339767456
2025-07-29,2025-07-30,-0.6176255941390991
2025-07-30,2025-07-31,-1.650753140449524
2025-07-31,2025-08-01,1.0331230163574219
2025-08-01,2025-08-04,0.3469184339046478
2025-08-04,2025-08-05,0.0208161398768425
2025-08-05,2025-08-06,-0.5128909349441528
2025-08-06,2025-08-07,-0.9408223032951355
2025-08-07,2025-08-08,-0.2574000656604767
2025-08-08,2025-08-11,0.5759603977203369
2025-08-11,2025-08-12,-0.01638791710138321
2025-08-12,2025-08-13,0.22703149914741516
2025-08-13,2025-08-14,-0.49750253558158875
2025-08-14,2025-08-15,0.4220891296863556
2025-08-15,2025-08-18,-1.4798786640167236
2025-08-18,2025-08-19,-2.7292656898498535
2025-08-19,2025-08-20,-2.4171934127807617
2025-08-20,2025-08-21,-2.284496307373047
2025-08-21,2025-08-22,-1.0269253253936768
2025-08-22,2025-08-25,-1.3726725578308105
2025-08-25,2025-08-26,-3.2846567630767822
2025-08-26,2025-08-27,-2.1441028118133545
2025-08-27,2025-08-28,-3.3497838973999023
2025-08-28,2025-08-29,-3.595150947570801
2025-08-29,2025-09-01,-3.485279083251953
2025-09-01,2025-09-02,-7.937133312225342
2025-09-02,2025-09-03,-8.660232543945312
2025-09-03,2025-09-04,-5.5179219245910645
2025-09-04,2025-09-05,-6.648112773895264
2025-09-05,2025-09-08,-5.4856767654418945
2025-09-08,2025-09-09,-5.303879261016846
2025-09-09,2025-09-10,-4.412148952484131
2025-09-10,2025-09-11,-5.134341239929199
2025-09-11,2025-09-12,-7.888729095458984
2025-09-12,2025-09-15,-5.671414375305176
2025-09-15,2025-09-16,-5.6199445724487305
2025-09-16,2025-09-17,-5.41084623336792
2025-09-17,2025-09-18,-5.412468910217285
2025-09-18,2025-09-19,-3.6369693279266357
2025-09-19,2025-09-22,-1.9436123371124268
2025-09-22,2025-09-23,-1.1449148654937744
2025-09-23,2025-09-24,-1.204984188079834
2025-09-24,2025-09-25,-2.59169340133667
2025-09-25,2025-09-26,-0.1792798787355423
2025-09-26,2025-09-29,-0.027087051421403885
2025-09-29,2025-09-30,-3.352102756500244
2025-09-30,2025-10-09,-2.4188380241394043
2025-10-09,2025-10-10,-0.6780430674552917
2025-10-10,2025-10-13,-1.0855964422225952
2025-10-13,2025-10-14,-0.37123042345046997
2025-10-14,2025-10-15,-0.7501404881477356
2025-10-15,2025-10-16,-1.0374406576156616
2025-10-16,2025-10-17,-0.927746593952179
2025-10-17,2025-10-20,0.49694234132766724
2025-10-20,2025-10-21,-1.246918797492981
2025-10-21,2025-10-22,-1.6444650888442993
2025-10-22,2025-10-23,-1.9253119230270386
2025-10-23,2025-10-24,-1.3531407117843628
2025-10-24,2025-10-27,-1.298621416091919
2025-10-27,2025-10-28,-1.3436439037322998
2025-10-28,2025-10-29,-0.47155171632766724
2025-10-29,2025-10-30,-0.3989408016204834
2025-10-30,2025-10-31,-0.24213199317455292
2025-10-31,2025-11-03,0.24824728071689606
2025-11-03,2025-11-04,-0.29963475465774536
2025-11-04,2025-11-05,-0.1934046894311905
2025-11-05,2025-11-06,-0.2805865406990051
2025-11-06,2025-11-07,0.015590474009513855
2025-11-07,2025-11-10,0.07155846059322357
2025-11-10,2025-11-11,0.024302586913108826
2025-11-11,2025-11-12,0.572538435459137
2025-11-12,2025-11-13,0.6556150913238525
2025-11-13,2025-11-14,0.6589939594268799
2025-11-14,2025-11-17,0.7173004150390625
2025-11-17,2025-11-18,0.3128018379211426
2025-11-18,2025-11-19,0.4197077751159668
2025-11-19,2025-11-20,0.023446068167686462
2025-11-20,2025-11-21,0.583288311958313
2025-11-21,2025-11-24,0.16595469415187836
2025-11-24,2025-11-25,-0.39854562282562256
2025-11-25,2025-11-26,0.033602818846702576
2025-11-26,2025-11-27,0.2131509631872177
2025-11-27,2025-11-28,0.7256900072097778
2025-11-28,2025-12-01,0.6021636724472046
2025-12-01,2025-12-02,1.724139928817749
2025-12-02,2025-12-03,0.8963467478752136
2025-12-03,2025-12-04,0.5554675459861755
2025-12-04,2025-12-05,1.329169511795044
2025-12-05,2025-12-08,-2.58549427986145
2025-12-08,2025-12-09,-1.1528493165969849
2025-12-09,2025-12-10,-0.851641833782196
2025-12-10,2025-12-11,-0.5404786467552185
2025-12-11,2025-12-12,0.06249876320362091
2025-12-12,2025-12-15,-0.18571941554546356
2025-12-15,2025-12-16,0.12588097155094147
2025-12-16,2025-12-17,-0.3032507300376892
2025-12-17,2025-12-18,-2.7669589519500732
2025-12-18,2025-12-19,-0.889604389667511
2025-12-19,2025-12-22,-0.8272162079811096
2025-12-22,2025-12-23,-0.41365379095077515
2025-12-23,2025-12-24,0.13653679192066193
2025-12-24,2025-12-25,0.18286262452602386
2025-12-25,2025-12-26,0.6060345768928528
2025-12-26,2025-12-29,0.3543047308921814
2025-12-29,2025-12-30,0.6068078875541687
2025-12-30,2025-12-31,0.9383489489555359
2025-12-31,2026-01-05,1.577467918395996
2026-01-05,2026-01-06,0.19721904397010803
2026-01-06,2026-01-07,-1.0116432905197144
2026-01-07,2026-01-08,-0.8755688071250916
2026-01-08,2026-01-09,-0.7192991971969604
2026-01-09,2026-01-12,-0.3892362117767334
2026-01-12,2026-01-13,-0.49186280369758606
2026-01-13,2026-01-14,-0.3608170449733734
2026-01-14,2026-01-15,-0.48679521679878235
2026-01-15,2026-01-16,-0.5375116467475891
2026-01-16,2026-01-19,-0.15649431943893433
2026-01-19,2026-01-20,-0.017353124916553497
2026-01-20,2026-01-21,0.24398252367973328
2026-01-21,2026-01-22,0.003943108022212982
2026-01-22,2026-01-23,0.4730244576931
2026-01-23,2026-01-26,0.0903131291270256
2026-01-26,2026-01-27,0.7501903176307678
2026-01-27,2026-01-28,-0.023063696920871735
2026-01-28,2026-01-29,0.22038638591766357
2026-01-29,2026-01-30,0.045667313039302826
2026-01-30,2026-02-02,0.16514232754707336
2026-02-02,2026-02-03,-0.4640548527240753
2026-02-03,2026-02-04,-0.4737760126590729
2026-02-04,2026-02-05,-0.12460952252149582
2026-02-05,2026-02-06,-0.03636070340871811
