signal_date,available_date,SVM
2021-11-05,2021-11-08,-2.338324785232544
2021-11-08,2021-11-09,-3.2098162174224854
2021-11-09,2021-11-10,-2.7141106128692627
2021-11-10,2021-11-11,-3.283722400665283
2021-11-11,2021-11-12,-2.5204381942749023
2021-11-12,2021-11-15,-2.571181058883667
2021-11-15,2021-11-16,-1.220837116241455
2021-11-16,2021-11-17,-0.6389800906181335
2021-11-17,2021-11-18,-1.6380469799041748
2021-11-18,2021-11-19,-0.6424387097358704
2021-11-19,2021-11-22,0.42900627851486206
2021-11-22,2021-11-23,-2.9533116817474365
2021-11-23,2021-11-24,-2.9102985858917236
2021-11-24,2021-11-25,-2.365316152572632
2021-11-25,2021-11-26,-1.0897109508514404
2021-11-26,2021-11-29,-0.9063276052474976
2021-11-29,2021-11-30,-1.5075061321258545
2021-11-30,2021-12-01,-0.43353015184402466
2021-12-01,2021-12-02,0.758956253528595
2021-12-02,2021-12-03,0.7970948815345764
2021-12-03,2021-12-06,-1.3537769317626953
2021-12-06,2021-12-07,-0.35029837489128113
2021-12-07,2021-12-08,-0.01719839498400688
2021-12-08,2021-12-09,-1.1231530904769897
2021-12-09,2021-12-10,-0.5728003978729248
2021-12-10,2021-12-13,-0.6995704174041748
2021-12-13,2021-12-14,-1.1440948247909546
2021-12-14,2021-12-15,-0.6900838017463684
2021-12-15,2021-12-16,-0.24048100411891937
2021-12-16,2021-12-17,-0.21552227437496185
2021-12-17,2021-12-20,-0.41092249751091003
2021-12-20,2021-12-21,0.510719895362854
2021-12-21,2021-12-22,0.25123125314712524
2021-12-22,2021-12-23,1.8654603958129883
2021-12-23,2021-12-24,1.1243836879730225
2021-12-24,2021-12-27,1.1095045804977417
2021-12-27,2021-12-28,0.362965852022171
2021-12-28,2021-12-29,0.1906856745481491
2021-12-29,2021-12-30,0.6886271238327026
2021-12-30,2021-12-31,0.312509685754776
2021-12-31,2022-01-04,0.27481159567832947
2022-01-04,2022-01-05,1.9050426483154297
2022-01-05,2022-01-06,2.519468307495117
2022-01-06,2022-01-07,1.7217189073562622
2022-01-07,2022-01-10,4.029871940612793
2022-01-10,2022-01-11,3.3508238792419434
2022-01-11,2022-01-12,1.9919242858886719
2022-01-12,2022-01-13,2.2128710746765137
2022-01-13,2022-01-14,-1.9314154386520386
2022-01-14,2022-01-17,0.4502938985824585
2022-01-17,2022-01-18,-2.162707805633545
2022-01-18,2022-01-19,-0.562684178352356
2022-01-19,2022-01-20,0.8439207077026367
2022-01-20,2022-01-21,2.6083855628967285
2022-01-21,2022-01-24,-0.411271333694458
2022-01-24,2022-01-25,-0.48463714122772217
2022-01-25,2022-01-26,-1.21327543258667
2022-01-26,2022-01-27,-0.2708313465118408
2022-01-27,2022-01-28,1.9017525911331177
2022-01-28,2022-02-07,-0.8544590473175049
2022-02-07,2022-02-08,0.16424129903316498
2022-02-08,2022-02-09,0.30883336067199707
2022-02-09,2022-02-10,0.4567582607269287
2022-02-10,2022-02-11,0.5435764789581299
2022-02-11,2022-02-14,0.18749620020389557
2022-02-14,2022-02-15,-0.13894174993038177
2022-02-15,2022-02-16,-0.23129986226558685
2022-02-16,2022-02-17,-0.15028797090053558
2022-02-17,2022-02-18,-0.569817304611206
2022-02-18,2022-02-21,-0.14247731864452362
2022-02-21,2022-02-22,0.3800400495529175
2022-02-22,2022-02-23,-0.23831115663051605
2022-02-23,2022-02-24,-0.4048025608062744
2022-02-24,2022-02-25,-1.2732397317886353
2022-02-25,2022-02-28,-0.6448618769645691
2022-02-28,2022-03-01,-0.17277632653713226
2022-03-01,2022-03-02,-0.4812586307525635
2022-03-02,2022-03-03,-0.43581169843673706
2022-03-03,2022-03-04,0.3483240008354187
2022-03-04,2022-03-07,0.14215371012687683
2022-03-07,2022-03-08,0.017526529729366302
2022-03-08,2022-03-09,0.670042872428894
2022-03-09,2022-03-10,-0.11130211502313614
2022-03-10,2022-03-11,-0.717732310295105
2022-03-11,2022-03-14,-0.7987993955612183
2022-03-14,2022-03-15,-0.05679304152727127
2022-03-15,2022-03-16,-1.0947452783584595
2022-03-16,2022-03-17,-1.1156960725784302
2022-03-17,2022-03-18,-1.3985885381698608
2022-03-18,2022-03-21,-0.9645850658416748
2022-03-21,2022-03-22,-0.7411845326423645
2022-03-22,2022-03-23,-0.8051358461380005
2022-03-23,2022-03-24,-1.218464732170105
2022-03-24,2022-03-25,0.450950026512146
2022-03-25,2022-03-28,0.3222501277923584
2022-03-28,2022-03-29,0.6911351680755615
2022-03-29,2022-03-30,0.5425402522087097
2022-03-30,2022-03-31,0.30900153517723083
2022-03-31,2022-04-01,0.5475654602050781
2022-04-01,2022-04-06,0.6968920230865479
2022-04-06,2022-04-07,0.788738489151001
2022-04-07,2022-04-08,0.8839852809906006
2022-04-08,2022-04-11,0.19504010677337646
2022-04-11,2022-04-12,1.2241120338439941
2022-04-12,2022-04-13,1.281262755393982
2022-04-13,2022-04-14,1.5528644323349
2022-04-14,2022-04-15,1.255791187286377
2022-04-15,2022-04-18,1.3714182376861572
2022-04-18,2022-04-19,0.8256094455718994
2022-04-19,2022-04-20,0.19026315212249756
2022-04-20,2022-04-21,-0.7994462847709656
2022-04-21,2022-04-22,-0.7380405068397522
2022-04-22,2022-04-25,0.22513270378112793
2022-04-25,2022-04-26,0.9578065276145935
2022-04-26,2022-04-27,-0.0619657002389431
2022-04-27,2022-04-28,0.12103575468063354
2022-04-28,2022-04-29,0.09855532646179199
2022-04-29,2022-05-05,0.06728780269622803
2022-05-05,2022-05-06,0.6730464696884155
2022-05-06,2022-05-09,0.14759869873523712
2022-05-09,2022-05-10,0.3550775349140167
2022-05-10,2022-05-11,-0.25637486577033997
2022-05-11,2022-05-12,-1.6091865301132202
2022-05-12,2022-05-13,-1.1318608522415161
2022-05-13,2022-05-16,-1.3897336721420288
2022-05-16,2022-05-17,-0.737510621547699
2022-05-17,2022-05-18,-1.5208550691604614
2022-05-18,2022-05-19,-1.0292742252349854
2022-05-19,2022-05-20,-1.0563827753067017
2022-05-20,2022-05-23,-0.6419603228569031
2022-05-23,2022-05-24,-0.76146399974823
2022-05-24,2022-05-25,-0.5087519288063049
2022-05-25,2022-05-26,-0.29065409302711487
2022-05-26,2022-05-27,0.36650344729423523
2022-05-27,2022-05-30,-0.14850853383541107
2022-05-30,2022-05-31,-0.7364246845245361
2022-05-31,2022-06-01,-0.8956062197685242
2022-06-01,2022-06-02,-0.5477145910263062
2022-06-02,2022-06-06,-0.8410159349441528
2022-06-06,2022-06-07,-0.8315363526344299
2022-06-07,2022-06-08,-0.4005253314971924
2022-06-08,2022-06-09,-0.853705644607544
2022-06-09,2022-06-10,-0.6836523413658142
2022-06-10,2022-06-13,-1.4642038345336914
2022-06-13,2022-06-14,-1.0296307802200317
2022-06-14,2022-06-15,-0.48202335834503174
2022-06-15,2022-06-16,-0.32364964485168457
2022-06-16,2022-06-17,-1.288002848625183
2022-06-17,2022-06-20,-1.5490659475326538
2022-06-20,2022-06-21,-1.2095733880996704
2022-06-21,2022-06-22,-1.1372298002243042
2022-06-22,2022-06-23,-1.3370280265808105
2022-06-23,2022-06-24,-0.2589920163154602
2022-06-24,2022-06-27,-0.949180006980896
2022-06-27,2022-06-28,-0.7471864223480225
2022-06-28,2022-06-29,-1.2380708456039429
2022-06-29,2022-06-30,-0.5342134237289429
2022-12-30,2023-01-03,-1.4243829250335693
2023-01-03,2023-01-04,-1.9073022603988647
2023-01-04,2023-01-05,-1.8366321325302124
2023-01-05,2023-01-06,-1.7037464380264282
2023-01-06,2023-01-09,-1.272227168083191
2023-01-09,2023-01-10,-0.9795144200325012
2023-01-10,2023-01-11,-1.0351966619491577
2023-01-11,2023-01-12,-0.8437946438789368
2023-01-12,2023-01-13,-0.9422109723091125
2023-01-13,2023-01-16,-0.37083548307418823
2023-01-16,2023-01-17,-0.5077997446060181
2023-01-17,2023-01-18,-0.7876671552658081
2023-01-18,2023-01-19,-0.5438377261161804
2023-01-19,2023-01-20,-0.2663542926311493
2023-01-20,2023-01-30,-0.019266583025455475
2023-01-30,2023-01-31,-0.4420047700405121
2023-01-31,2023-02-01,-0.25121214985847473
2023-02-01,2023-02-02,-0.296475350856781
2023-02-02,2023-02-03,-0.5033863186836243
2023-02-03,2023-02-06,-0.6324974894523621
2023-02-06,2023-02-07,-0.5099785923957825
2023-02-07,2023-02-08,-0.3932858109474182
2023-02-08,2023-02-09,-0.3528067469596863
2023-02-09,2023-02-10,-1.3515607118606567
2023-02-10,2023-02-13,-0.9516182541847229
2023-02-13,2023-02-14,-1.0532983541488647
2023-02-14,2023-02-15,-0.5913497805595398
2023-02-15,2023-02-16,-1.0571281909942627
2023-02-16,2023-02-17,-1.011005163192749
2023-02-17,2023-02-20,-0.8511344790458679
2023-02-20,2023-02-21,-0.9792985320091248
2023-02-21,2023-02-22,-0.6975071430206299
2023-02-22,2023-02-23,-0.968747079372406
2023-02-23,2023-02-24,-0.6531624794006348
2023-02-24,2023-02-27,-0.6060543060302734
2023-02-27,2023-02-28,-0.4564705491065979
2023-02-28,2023-03-01,-0.6138517260551453
2023-03-01,2023-03-02,-0.6299511194229126
2023-03-02,2023-03-03,-0.40487778186798096
2023-03-03,2023-03-06,-1.2051149606704712
2023-03-06,2023-03-07,-0.7953187227249146
2023-03-07,2023-03-08,-0.33618593215942383
2023-03-08,2023-03-09,-0.3946574628353119
2023-03-09,2023-03-10,-0.15349531173706055
2023-03-10,2023-03-13,-1.083343505859375
2023-03-13,2023-03-14,-0.4639796018600464
2023-03-14,2023-03-15,-1.1520766019821167
2023-03-15,2023-03-16,-0.7914514541625977
2023-03-16,2023-03-17,-0.9468448162078857
2023-03-17,2023-03-20,-0.9855760335922241
2023-03-20,2023-03-21,-1.2211904525756836
2023-03-21,2023-03-22,-0.917717695236206
2023-03-22,2023-03-23,-0.6492235660552979
2023-03-23,2023-03-24,-1.0114374160766602
2023-03-24,2023-03-27,-0.9050905704498291
2023-03-27,2023-03-28,-0.4169806241989136
2023-03-28,2023-03-29,-0.18176698684692383
2023-03-29,2023-03-30,-1.0385249853134155
2023-03-30,2023-03-31,-1.4106428623199463
2023-03-31,2023-04-03,-1.2924222946166992
2023-04-03,2023-04-04,-2.409083843231201
2023-04-04,2023-04-06,-1.9452521800994873
2023-04-06,2023-04-07,-1.5211931467056274
2023-04-07,2023-04-10,-1.734083652496338
2023-04-10,2023-04-11,-0.6312963366508484
2023-04-11,2023-04-12,-0.8572627902030945
2023-04-12,2023-04-13,-0.31175416707992554
2023-04-13,2023-04-14,-0.1551043540239334
2023-04-14,2023-04-17,-2.5178847312927246
2023-04-17,2023-04-18,-1.0519826412200928
2023-04-18,2023-04-19,-1.5525412559509277
2023-04-19,2023-04-20,-0.9200055599212646
2023-04-20,2023-04-21,-1.7214648723602295
2023-04-21,2023-04-24,-1.2822108268737793
2023-04-24,2023-04-25,0.716623842716217
2023-04-25,2023-04-26,0.1716783493757248
2023-04-26,2023-04-27,0.17366652190685272
2023-04-27,2023-04-28,-0.2502465844154358
2023-04-28,2023-05-04,-0.04026086628437042
2023-05-04,2023-05-05,0.0635094940662384
2023-05-05,2023-05-08,0.5968220233917236
2023-05-08,2023-05-09,0.28110161423683167
2023-05-09,2023-05-10,0.6770135760307312
2023-05-10,2023-05-11,0.7695125937461853
2023-05-11,2023-05-12,0.5201244950294495
2023-05-12,2023-05-15,0.7664639949798584
2023-05-15,2023-05-16,0.45552071928977966
2023-05-16,2023-05-17,0.2295522689819336
2023-05-17,2023-05-18,0.5328572988510132
2023-05-18,2023-05-19,0.3676137328147888
2023-05-19,2023-05-22,-0.37562936544418335
2023-05-22,2023-05-23,-0.1747426986694336
2023-05-23,2023-05-24,-0.06838768720626831
2023-05-24,2023-05-25,-0.08526426553726196
2023-05-25,2023-05-26,-0.2666431665420532
2023-05-26,2023-05-29,0.15651899576187134
2023-05-29,2023-05-30,0.29462379217147827
2023-05-30,2023-05-31,0.2734808325767517
2023-05-31,2023-06-01,0.34741660952568054
2023-06-01,2023-06-02,-0.32259076833724976
2023-06-02,2023-06-05,-0.24030667543411255
2023-06-05,2023-06-06,0.20291918516159058
2023-06-06,2023-06-07,0.509209394454956
2023-06-07,2023-06-08,0.11241495609283447
2023-06-08,2023-06-09,0.18060898780822754
2023-06-09,2023-06-12,-0.09585058689117432
2023-06-12,2023-06-13,0.5711488723754883
2023-06-13,2023-06-14,-0.4492605924606323
2023-06-14,2023-06-15,-0.2505084276199341
2023-06-15,2023-06-16,-0.5517401695251465
2023-06-16,2023-06-19,-0.503849983215332
2023-06-19,2023-06-20,-0.32589882612228394
2023-06-20,2023-06-21,-0.41815149784088135
2023-06-21,2023-06-26,0.7403534650802612
2023-06-26,2023-06-27,0.3860715627670288
2023-06-27,2023-06-28,0.9024977684020996
2023-06-28,2023-06-29,0.7867369651794434
2023-06-29,2023-06-30,1.053165316581726
2023-06-30,2023-07-03,0.9839784502983093
2023-07-03,2023-07-04,0.859285831451416
2023-07-04,2023-07-05,0.4743313193321228
2023-07-05,2023-07-06,0.6593100428581238
2023-07-06,2023-07-07,0.7755271196365356
2023-07-07,2023-07-10,0.8193097114562988
2023-07-10,2023-07-11,0.8337125778198242
2023-07-11,2023-07-12,0.709351122379303
2023-07-12,2023-07-13,0.5370898246765137
2023-07-13,2023-07-14,0.4919750690460205
2023-07-14,2023-07-17,0.6149311661720276
2023-07-17,2023-07-18,0.5076032280921936
2023-07-18,2023-07-19,0.08873069286346436
2023-07-19,2023-07-20,0.39272499084472656
2023-07-20,2023-07-21,0.38093435764312744
2023-07-21,2023-07-24,0.2496020793914795
2023-07-24,2023-07-25,0.06540742516517639
2023-07-25,2023-07-26,-0.7147677540779114
2023-07-26,2023-07-27,-0.582237958908081
2023-07-27,2023-07-28,-0.1678193211555481
2023-07-28,2023-07-31,-0.0786287784576416
2023-07-31,2023-08-01,0.019167061895132065
2023-08-01,2023-08-02,-0.6471861004829407
2023-08-02,2023-08-03,-0.8054837584495544
2023-08-03,2023-08-04,-0.4053281843662262
2023-08-04,2023-08-07,-0.2661444842815399
2023-08-07,2023-08-08,-0.07405141741037369
2023-08-08,2023-08-09,0.2824820578098297
2023-08-09,2023-08-10,-0.15176483988761902
2023-08-10,2023-08-11,0.08507486432790756
2023-08-11,2023-08-14,0.1461574137210846
2023-08-14,2023-08-15,1.068647027015686
2023-08-15,2023-08-16,2.0834076404571533
2023-08-16,2023-08-17,0.9587995409965515
2023-08-17,2023-08-18,1.1073616743087769
2023-08-18,2023-08-21,0.7964922189712524
2023-08-21,2023-08-22,1.3954704999923706
2023-08-22,2023-08-23,1.3437385559082031
2023-08-23,2023-08-24,1.1345144510269165
2023-08-24,2023-08-25,0.7811002135276794
2023-08-25,2023-08-28,0.7631948590278625
2023-08-28,2023-08-29,1.3373057842254639
2023-08-29,2023-08-30,1.223649501800537
2023-08-30,2023-08-31,0.9155407547950745
2023-08-31,2023-09-01,0.492705374956131
2023-09-01,2023-09-04,0.94997239112854
2023-09-04,2023-09-05,0.6846101880073547
2023-09-05,2023-09-06,0.7355926632881165
2023-09-06,2023-09-07,-0.007314369082450867
2023-09-07,2023-09-08,0.3402208685874939
2023-09-08,2023-09-11,0.7799978852272034
2023-09-11,2023-09-12,0.779575526714325
2023-09-12,2023-09-13,0.09042616188526154
2023-09-13,2023-09-14,0.44809263944625854
2023-09-14,2023-09-15,0.656703770160675
2023-09-15,2023-09-18,-0.008486911654472351
2023-09-18,2023-09-19,0.17423053085803986
2023-09-19,2023-09-20,-0.06692485511302948
2023-09-20,2023-09-21,0.5579056143760681
2023-09-21,2023-09-22,-0.012715145945549011
2023-09-22,2023-09-25,-0.25695931911468506
2023-09-25,2023-09-26,-0.6005277633666992
2023-09-26,2023-09-27,-0.19531486928462982
2023-09-27,2023-09-28,-0.3333224058151245
2023-09-28,2023-10-09,-0.40591758489608765
2023-10-09,2023-10-10,0.09214502573013306
2023-10-10,2023-10-11,-0.3797608017921448
2023-10-11,2023-10-12,-0.48511385917663574
2023-10-12,2023-10-13,-0.2482515573501587
2023-10-13,2023-10-16,0.0871129035949707
2023-10-16,2023-10-17,0.7759349346160889
2023-10-17,2023-10-18,0.6747279167175293
2023-10-18,2023-10-19,0.8501572012901306
2023-10-19,2023-10-20,0.9164871573448181
2023-10-20,2023-10-23,0.4293677806854248
2023-10-23,2023-10-24,0.36691510677337646
2023-10-24,2023-10-25,0.2897905111312866
2023-10-25,2023-10-26,0.39481616020202637
2023-10-26,2023-10-27,0.20765912532806396
2023-10-27,2023-10-30,-0.061153948307037354
2023-10-30,2023-10-31,0.013120532035827637
2023-10-31,2023-11-01,-0.31499022245407104
2023-11-01,2023-11-02,-0.6662951707839966
2023-11-02,2023-11-03,0.14761872589588165
2023-11-03,2023-11-06,-1.6610963344573975
2023-11-06,2023-11-07,-2.3867030143737793
2023-11-07,2023-11-08,-0.8473076820373535
2023-11-08,2023-11-09,-0.7846016883850098
2023-11-09,2023-11-10,-0.9317095279693604
2023-11-10,2023-11-13,-1.7307511568069458
2023-11-13,2023-11-14,-0.988447904586792
2023-11-14,2023-11-15,-0.3989202678203583
2023-11-15,2023-11-16,0.08890058100223541
2023-11-16,2023-11-17,0.08300472795963287
2023-11-17,2023-11-20,0.25583580136299133
2023-11-20,2023-11-21,-0.016340238973498344
2023-11-21,2023-11-22,0.15270330011844635
2023-11-22,2023-11-23,-0.04673026502132416
2023-11-23,2023-11-24,0.0006981063634157181
2023-11-24,2023-11-27,-0.3784770667552948
2023-11-27,2023-11-28,-0.505138635635376
2023-11-28,2023-11-29,-0.45572298765182495
2023-11-29,2023-11-30,0.07056428492069244
2023-11-30,2023-12-01,-0.1489228457212448
2023-12-01,2023-12-04,0.15773779153823853
2023-12-04,2023-12-05,0.5255352854728699
2023-12-05,2023-12-06,0.5649492740631104
2023-12-06,2023-12-07,0.9173455238342285
2023-12-07,2023-12-08,1.3927152156829834
2023-12-08,2023-12-11,0.5907170176506042
2023-12-11,2023-12-12,0.4476050138473511
2023-12-12,2023-12-13,0.5992830991744995
2023-12-13,2023-12-14,0.9837218523025513
2023-12-14,2023-12-15,0.5851374864578247
2023-12-15,2023-12-18,0.5328464508056641
2023-12-18,2023-12-19,1.0299961566925049
2023-12-19,2023-12-20,0.7489659786224365
2023-12-20,2023-12-21,0.6917360424995422
2023-12-21,2023-12-22,0.8510259985923767
2023-12-22,2023-12-25,0.6318931579589844
2023-12-25,2023-12-26,0.6560468673706055
2023-12-26,2023-12-27,0.836066484451294
2023-12-27,2023-12-28,1.363395094871521
2023-12-28,2023-12-29,0.2895669639110565
2023-12-29,2024-01-02,0.8332462310791016
2024-01-02,2024-01-03,3.3075151443481445
2024-01-03,2024-01-04,3.4737088680267334
2024-01-04,2024-01-05,4.515208721160889
2024-01-05,2024-01-08,4.786236763000488
2024-01-08,2024-01-09,5.735333442687988
2024-01-09,2024-01-10,5.047597408294678
2024-01-10,2024-01-11,4.810454368591309
2024-01-11,2024-01-12,4.112706661224365
2024-01-12,2024-01-15,4.11541748046875
2024-01-15,2024-01-16,2.1121199131011963
2024-01-16,2024-01-17,0.613400936126709
2024-01-17,2024-01-18,1.5452744960784912
2024-01-18,2024-01-19,2.5758016109466553
2024-01-19,2024-01-22,4.307240962982178
2024-01-22,2024-01-23,5.029991626739502
2024-01-23,2024-01-24,4.669003963470459
2024-01-24,2024-01-25,2.6115057468414307
2024-01-25,2024-01-26,2.1395442485809326
2024-01-26,2024-01-29,2.0611867904663086
2024-01-29,2024-01-30,3.6767239570617676
2024-01-30,2024-01-31,4.625196933746338
2024-01-31,2024-02-01,4.948821544647217
2024-02-01,2024-02-02,2.025189161300659
2024-02-02,2024-02-05,2.6114773750305176
2024-02-05,2024-02-06,2.916966438293457
2024-02-06,2024-02-07,2.058612823486328
2024-02-07,2024-02-08,2.534702777862549
2024-02-08,2024-02-19,2.6533679962158203
2024-02-19,2024-02-20,3.089737892150879
2024-02-20,2024-02-21,2.191836357116699
2024-02-21,2024-02-22,2.3417835235595703
2024-02-22,2024-02-23,2.3041176795959473
2024-02-23,2024-02-26,2.415586471557617
2024-02-26,2024-02-27,2.126460075378418
2024-02-27,2024-02-28,1.707348108291626
2024-02-28,2024-02-29,1.9235436916351318
2024-02-29,2024-03-01,1.33517587184906
2024-03-01,2024-03-04,0.30671948194503784
2024-03-04,2024-03-05,0.6240311861038208
2024-03-05,2024-03-06,0.915785551071167
2024-03-06,2024-03-07,0.7671294212341309
2024-03-07,2024-03-08,1.1541554927825928
2024-03-08,2024-03-11,0.8939410448074341
2024-03-11,2024-03-12,0.7626551985740662
2024-03-12,2024-03-13,0.5512477159500122
2024-03-13,2024-03-14,0.3448215126991272
2024-03-14,2024-03-15,0.8149826526641846
2024-03-15,2024-03-18,0.5674921870231628
2024-03-18,2024-03-19,0.6990057826042175
2024-03-19,2024-03-20,0.7483282089233398
2024-03-20,2024-03-21,0.5608762502670288
2024-03-21,2024-03-22,0.8082929253578186
2024-03-22,2024-03-25,1.0414328575134277
2024-03-25,2024-03-26,1.276370882987976
2024-03-26,2024-03-27,1.0771119594573975
2024-03-27,2024-03-28,1.4821900129318237
2024-03-28,2024-03-29,1.3110500574111938
2024-03-29,2024-04-01,0.8657422065734863
2024-04-01,2024-04-02,2.221975564956665
2024-04-02,2024-04-03,1.6271250247955322
2024-04-03,2024-04-08,0.8217540383338928
2024-04-08,2024-04-09,1.6892147064208984
2024-04-09,2024-04-10,1.5993225574493408
2024-04-10,2024-04-11,1.7241930961608887
2024-04-11,2024-04-12,2.6726579666137695
2024-04-12,2024-04-15,2.52713942527771
2024-04-15,2024-04-16,2.739259958267212
2024-04-16,2024-04-17,3.2222156524658203
2024-04-17,2024-04-18,0.577904999256134
2024-04-18,2024-04-19,1.2812190055847168
2024-04-19,2024-04-22,1.643366813659668
2024-04-22,2024-04-23,0.6835228800773621
2024-04-23,2024-04-24,-0.6853625178337097
2024-04-24,2024-04-25,-0.5571309924125671
2024-04-25,2024-04-26,-0.24455541372299194
2024-04-26,2024-04-29,0.07670295238494873
2024-04-29,2024-04-30,0.8146415948867798
2024-04-30,2024-05-06,0.6744064688682556
2024-05-06,2024-05-07,0.5235041379928589
2024-05-07,2024-05-08,0.7504428029060364
2024-05-08,2024-05-09,0.5165281295776367
2024-05-09,2024-05-10,0.8380588889122009
2024-05-10,2024-05-13,0.9707210063934326
2024-05-13,2024-05-14,1.2739592790603638
2024-05-14,2024-05-15,1.2950900793075562
2024-05-15,2024-05-16,0.9230628609657288
2024-05-16,2024-05-17,0.9556927680969238
2024-05-17,2024-05-20,0.353950172662735
2024-05-20,2024-05-21,0.5716468691825867
2024-05-21,2024-05-22,0.41099873185157776
2024-05-22,2024-05-23,0.005119405686855316
2024-05-23,2024-05-24,0.7271797060966492
2024-05-24,2024-05-27,1.202273964881897
2024-05-27,2024-05-28,0.30209881067276
2024-05-28,2024-05-29,0.14377060532569885
2024-05-29,2024-05-30,0.30292895436286926
2024-05-30,2024-05-31,-0.04502115398645401
2024-05-31,2024-06-03,0.3211837708950043
2024-06-03,2024-06-04,0.24824541807174683
2024-06-04,2024-06-05,-0.08747702836990356
2024-06-05,2024-06-06,-1.0629825592041016
2024-06-06,2024-06-07,-0.6569331884384155
2024-06-07,2024-06-11,-0.9054870009422302
2024-06-11,2024-06-12,-1.444259524345398
2024-06-12,2024-06-13,-1.3130124807357788
2024-06-13,2024-06-14,-0.6462679505348206
2024-06-14,2024-06-17,-1.0657414197921753
2024-06-17,2024-06-18,-1.2483057975769043
2024-06-18,2024-06-19,-1.9259068965911865
2024-06-19,2024-06-20,-1.52936851978302
2024-06-20,2024-06-21,-1.6259500980377197
2024-06-21,2024-06-24,-1.0925432443618774
2024-06-24,2024-06-25,-0.9539443850517273
2024-06-25,2024-06-26,-0.5937749147415161
2024-06-26,2024-06-27,-1.1968311071395874
