signal_date,available_date,SVM
2025-12-31,2026-01-05,2.3125193119049072
2026-01-05,2026-01-06,-0.20271232724189758
2026-01-06,2026-01-07,0.8574148416519165
2026-01-07,2026-01-08,0.9626373052597046
2026-01-08,2026-01-09,-0.17714670300483704
2026-01-09,2026-01-12,-1.4788451194763184
2026-01-12,2026-01-13,-2.2447221279144287
2026-01-13,2026-01-14,-2.1273000240325928
2026-01-14,2026-01-15,-1.8764986991882324
2026-01-15,2026-01-16,-1.9129129648208618
2026-01-16,2026-01-19,-2.260124683380127
2026-01-19,2026-01-20,-0.45857396721839905
2026-01-20,2026-01-21,-0.6212491989135742
2026-01-21,2026-01-22,-0.4382599890232086
2026-01-22,2026-01-23,-0.38563862442970276
2026-01-23,2026-01-26,-1.4613776206970215
2026-01-26,2026-01-27,-0.7855198979377747
2026-01-27,2026-01-28,-1.1549793481826782
2026-01-28,2026-01-29,-0.30681952834129333
2026-01-29,2026-01-30,-0.481879323720932
2026-01-30,2026-02-02,1.1138756275177002
2026-02-02,2026-02-03,1.2295337915420532
2026-02-03,2026-02-04,-0.8570132255554199
2026-02-04,2026-02-05,2.357713460922241
2026-02-05,2026-02-06,1.7007356882095337
2026-02-06,2026-02-09,1.0035749673843384
2026-02-09,2026-02-10,-0.7397433519363403
2026-02-10,2026-02-11,-2.03678035736084
2026-02-11,2026-02-12,-1.0921109914779663
2026-02-12,2026-02-13,-0.3581717312335968
2026-02-13,2026-02-24,1.0141092538833618
2026-02-24,2026-02-25,5.672392845153809
2026-02-25,2026-02-26,3.5907933712005615
2026-02-26,2026-02-27,3.656121015548706
2026-02-27,2026-03-02,2.4176318645477295
2026-03-02,2026-03-03,1.3518004417419434
2026-03-03,2026-03-04,2.4104838371276855
2026-03-04,2026-03-05,2.6231777667999268
2026-03-05,2026-03-06,2.35368275642395
2026-03-06,2026-03-09,1.94930100440979
2026-03-09,2026-03-10,1.0812370777130127
2026-03-10,2026-03-11,1.2366256713867188
2026-03-11,2026-03-12,1.6458790302276611
2026-03-12,2026-03-13,1.5239882469177246
2026-03-13,2026-03-16,1.2757766246795654
2026-03-16,2026-03-17,1.1128406524658203
2026-03-17,2026-03-18,1.287883996963501
2026-03-18,2026-03-19,1.0206358432769775
2026-03-19,2026-03-20,1.2472259998321533
2026-03-20,2026-03-23,1.604952335357666
2026-03-23,2026-03-24,1.5978047847747803
2026-03-24,2026-03-25,1.6365594863891602
2026-03-25,2026-03-26,1.38962721824646
2026-03-26,2026-03-27,1.548079013824463
2026-03-27,2026-03-30,1.2550809383392334
2026-03-30,2026-03-31,1.4308524131774902
2026-03-31,2026-04-01,1.3150432109832764
2026-04-01,2026-04-02,0.40861064195632935
2026-04-02,2026-04-03,0.8706282377243042
2026-04-03,2026-04-07,1.2113091945648193
2026-04-07,2026-04-08,1.0913405418395996
2026-04-08,2026-04-09,0.7486550211906433
2026-04-09,2026-04-10,0.6448776721954346
2026-04-10,2026-04-13,0.704017698764801
2026-04-13,2026-04-14,0.9979301691055298
2026-04-14,2026-04-15,0.3320586085319519
2026-04-15,2026-04-16,0.5934785008430481
2026-04-16,2026-04-17,-0.03395157307386398
2026-04-17,2026-04-20,0.05224568396806717
2026-04-20,2026-04-21,0.03449553996324539
2026-04-21,2026-04-22,-0.3354230523109436
2026-04-22,2026-04-23,0.08898616582155228
2026-04-23,2026-04-24,0.3214259743690491
2026-04-24,2026-04-27,0.34959840774536133
2026-04-27,2026-04-28,0.18669992685317993
2026-04-28,2026-04-29,0.6440331935882568
2026-04-29,2026-04-30,-0.07858436554670334
2026-04-30,2026-05-06,-0.3154947757720947
2026-05-06,2026-05-07,-2.379472017288208
2026-05-07,2026-05-08,-0.9167177081108093
2026-05-08,2026-05-11,-1.2009130716323853
2026-05-11,2026-05-12,-1.8911211490631104
2026-05-12,2026-05-13,-0.4068605899810791
2026-05-13,2026-05-14,-0.25205790996551514
2026-05-14,2026-05-15,1.0187785625457764
2026-05-15,2026-05-18,1.131066918373108
2026-05-18,2026-05-19,-0.915324866771698
2026-05-19,2026-05-20,-0.05093987286090851
2026-05-20,2026-05-21,0.8831912279129028
2026-05-21,2026-05-22,0.9708511233329773
2026-05-22,2026-05-25,1.9280215501785278
2026-05-25,2026-05-26,2.1333725452423096
2026-05-26,2026-05-27,1.8472955226898193
2026-05-27,2026-05-28,2.906054735183716
2026-05-28,2026-05-29,2.0180411338806152
2026-05-29,2026-06-01,2.1086478233337402
2026-06-01,2026-06-02,-1.6948437690734863
2026-06-02,2026-06-03,-1.4137654304504395
2026-06-03,2026-06-04,-0.6001029014587402
2026-06-04,2026-06-05,0.020795419812202454
2026-06-05,2026-06-08,0.9252220392227173
2026-06-08,2026-06-09,1.5697522163391113
2026-06-09,2026-06-10,-0.03846795856952667
2026-06-10,2026-06-11,0.07402320206165314
2026-06-11,2026-06-12,1.6923480033874512
2026-06-12,2026-06-15,0.8940935730934143
2026-06-15,2026-06-16,1.911362886428833
2026-06-16,2026-06-17,0.9530450701713562
2026-06-17,2026-06-18,1.5931057929992676
2026-06-18,2026-06-22,1.0108304023742676
2026-06-22,2026-06-23,-0.4253981113433838
2026-06-23,2026-06-24,0.4602813124656677
2026-06-24,2026-06-25,-0.9799681305885315
2026-06-25,2026-06-26,-0.7230772376060486
2026-06-26,2026-06-29,0.5381230711936951
2026-06-29,2026-06-30,0.31200122833251953
2026-06-30,2026-07-01,1.1876449584960938
2026-07-01,2026-07-02,1.0856167078018188
2026-07-02,2026-07-03,1.6171290874481201
2026-07-03,2026-07-06,0.9905214309692383
2026-07-06,2026-07-07,1.7338368892669678
2026-07-07,2026-07-08,1.9541285037994385
2026-07-08,2026-07-09,0.46190783381462097
2026-07-09,2026-07-10,-0.9961769580841064
2026-07-10,2026-07-13,-0.5283771753311157
2026-07-13,2026-07-14,-0.1402362883090973
2026-07-14,2026-07-15,-1.3809596300125122
2026-07-15,2026-07-16,-0.16931763291358948
2026-07-16,2026-07-17,-0.8829406499862671
2026-07-17,2026-07-20,2.0860838890075684
2026-07-20,2026-07-21,0.7653130292892456
2026-07-21,2026-07-22,1.3873120546340942
2026-07-22,2026-07-23,1.8346251249313354
