signal_date,available_date,SVM
2020-01-02,2020-01-03,0.06565532088279724
2020-01-03,2020-01-06,-0.2421792447566986
2020-01-06,2020-01-07,-0.3797518312931061
2020-01-07,2020-01-08,-0.7256297469139099
2020-01-08,2020-01-09,-0.4177607595920563
2020-01-09,2020-01-10,-0.3494427502155304
2020-01-10,2020-01-13,-0.13571268320083618
2020-01-13,2020-01-14,-0.9865604043006897
2020-01-14,2020-01-15,-0.7323665618896484
2020-01-15,2020-01-16,-0.7292172908782959
2020-01-16,2020-01-17,-1.3430296182632446
2020-01-17,2020-01-20,-0.3886753022670746
2020-01-20,2020-01-21,-0.8974688053131104
2020-01-21,2020-01-22,-1.4420415163040161
2020-01-22,2020-01-23,-1.0625174045562744
2020-01-23,2020-02-03,-2.014169931411743
2020-02-03,2020-02-04,-2.1574878692626953
2020-02-04,2020-02-05,-1.804848551750183
2020-02-05,2020-02-06,-1.5512107610702515
2020-02-06,2020-02-07,-1.2244932651519775
2020-02-07,2020-02-10,-0.6735364198684692
2020-02-10,2020-02-11,0.022384312003850937
2020-02-11,2020-02-12,0.2968440353870392
2020-02-12,2020-02-13,-0.6308183670043945
2020-02-13,2020-02-14,-1.4756258726119995
2020-02-14,2020-02-17,-0.9918774366378784
2020-02-17,2020-02-18,-0.6348903179168701
2020-02-18,2020-02-19,-0.3345831334590912
2020-02-19,2020-02-20,0.08347764611244202
2020-02-20,2020-02-21,-0.43507298827171326
2020-02-21,2020-02-24,0.05992617830634117
2020-02-24,2020-02-25,-0.2571887671947479
2020-02-25,2020-02-26,-0.6263972520828247
2020-02-26,2020-02-27,0.5679913759231567
2020-02-27,2020-02-28,0.1937136948108673
2020-02-28,2020-03-02,0.2695651352405548
2020-03-02,2020-03-03,-0.19181755185127258
2020-03-03,2020-03-04,-0.1860605776309967
2020-03-04,2020-03-05,-0.38992664217948914
2020-03-05,2020-03-06,-0.4820599853992462
2020-03-06,2020-03-09,-0.19855642318725586
2020-03-09,2020-03-10,0.19556283950805664
2020-03-10,2020-03-11,-1.1662486791610718
2020-03-11,2020-03-12,0.31378117203712463
2020-03-12,2020-03-13,-0.2651894986629486
2020-03-13,2020-03-16,-0.027152691036462784
2020-03-16,2020-03-17,0.1429387629032135
2020-03-17,2020-03-18,-0.5280284285545349
2020-03-18,2020-03-19,-0.7138176560401917
2020-03-19,2020-03-20,-0.43139901757240295
2020-03-20,2020-03-23,-0.7574592232704163
2020-03-23,2020-03-24,-0.17794600129127502
2020-03-24,2020-03-25,0.3470045030117035
2020-03-25,2020-03-26,0.5469327569007874
2020-03-26,2020-03-27,0.37460634112358093
2020-03-27,2020-03-30,0.4482938349246979
2020-03-30,2020-03-31,0.19964954257011414
2020-03-31,2020-04-01,-0.004728589206933975
2020-04-01,2020-04-02,0.23014472424983978
2020-04-02,2020-04-03,0.5412334203720093
2020-04-03,2020-04-07,-0.47612524032592773
2020-04-07,2020-04-08,0.27893900871276855
2020-04-08,2020-04-09,0.8939173221588135
2020-04-09,2020-04-10,0.9574480056762695
2020-04-10,2020-04-13,4.586244106292725
2020-04-13,2020-04-14,2.587517261505127
2020-04-14,2020-04-15,3.7819628715515137
2020-04-15,2020-04-16,3.048346757888794
2020-04-16,2020-04-17,0.40632379055023193
2020-04-17,2020-04-20,1.3277289867401123
2020-04-20,2020-04-21,3.7478015422821045
2020-04-21,2020-04-22,2.2925336360931396
2020-04-22,2020-04-23,4.917809009552002
2020-04-23,2020-04-24,8.488207817077637
2020-04-24,2020-04-27,7.965691089630127
2020-04-27,2020-04-28,6.997989177703857
2020-04-28,2020-04-29,3.391587495803833
2020-04-29,2020-04-30,2.130983829498291
2020-04-30,2020-05-06,1.1243878602981567
2020-05-06,2020-05-07,-0.23781058192253113
2020-05-07,2020-05-08,0.08949306607246399
2020-05-08,2020-05-11,0.42975708842277527
2020-05-11,2020-05-12,1.2659639120101929
2020-05-12,2020-05-13,-0.9088262319564819
2020-05-13,2020-05-14,0.634894609451294
2020-05-14,2020-05-15,0.13853099942207336
2020-05-15,2020-05-18,-0.9457166194915771
2020-05-18,2020-05-19,-2.8869261741638184
2020-05-19,2020-05-20,-2.694868803024292
2020-05-20,2020-05-21,-2.3298511505126953
2020-05-21,2020-05-22,-0.3941640555858612
2020-05-22,2020-05-25,-0.3173944652080536
2020-05-25,2020-05-26,-0.7167195081710815
2020-05-26,2020-05-27,-0.8181236982345581
2020-05-27,2020-05-28,-0.9637489318847656
2020-05-28,2020-05-29,-3.101301670074463
2020-05-29,2020-06-01,-2.5604348182678223
2020-06-01,2020-06-02,-2.154474973678589
2020-06-02,2020-06-03,-2.3772623538970947
2020-06-03,2020-06-04,-0.006153488531708717
2020-06-04,2020-06-05,0.20831799507141113
2020-06-05,2020-06-08,-2.8713996410369873
2020-06-08,2020-06-09,0.05028323084115982
2020-06-09,2020-06-10,-0.7427221536636353
2020-06-10,2020-06-11,0.6830376386642456
2020-06-11,2020-06-12,-1.191460371017456
2020-06-12,2020-06-15,0.12261185795068741
2020-06-15,2020-06-16,2.2185394763946533
2020-06-16,2020-06-17,-0.747109055519104
2020-06-17,2020-06-18,2.586296319961548
2020-06-18,2020-06-19,-0.05652870982885361
