signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.9584632515907288
2020-01-03,2020-01-06,-0.5442498326301575
2020-01-06,2020-01-07,-0.2812362611293793
2020-01-07,2020-01-08,0.25637251138687134
2020-01-08,2020-01-09,0.3232465386390686
2020-01-09,2020-01-10,0.25004273653030396
2020-01-10,2020-01-13,0.45669493079185486
2020-01-13,2020-01-14,-0.15572449564933777
2020-01-14,2020-01-15,0.18199649453163147
2020-01-15,2020-01-16,0.7212240695953369
2020-01-16,2020-01-17,0.20279178023338318
2020-01-17,2020-01-20,0.572035014629364
2020-01-20,2020-01-21,0.2274288833141327
2020-01-21,2020-01-22,-0.0738624632358551
2020-01-22,2020-01-23,-0.09185948967933655
2020-01-23,2020-02-03,0.15336722135543823
2020-02-03,2020-02-04,0.22830817103385925
2020-02-04,2020-02-05,0.5116811394691467
2020-02-05,2020-02-06,1.0476945638656616
2020-02-06,2020-02-07,0.8836196660995483
2020-02-07,2020-02-10,0.7393847107887268
2020-02-10,2020-02-11,0.5335520505905151
2020-02-11,2020-02-12,0.21833401918411255
2020-02-12,2020-02-13,0.6773402690887451
2020-02-13,2020-02-14,0.5781686902046204
2020-02-14,2020-02-17,0.35755881667137146
2020-02-17,2020-02-18,0.10855630040168762
2020-02-18,2020-02-19,0.37960511445999146
2020-02-19,2020-02-20,0.30706658959388733
2020-02-20,2020-02-21,0.24892503023147583
2020-02-21,2020-02-24,-0.04622328653931618
2020-02-24,2020-02-25,0.2640819847583771
2020-02-25,2020-02-26,-0.03757504001259804
2020-02-26,2020-02-27,0.10198238492012024
2020-02-27,2020-02-28,0.37465718388557434
2020-02-28,2020-03-02,0.6858012676239014
2020-03-02,2020-03-03,1.082184076309204
2020-03-03,2020-03-04,0.9172934889793396
2020-03-04,2020-03-05,0.4690195620059967
2020-03-05,2020-03-06,0.4257471263408661
2020-03-06,2020-03-09,0.14135554432868958
2020-03-09,2020-03-10,-0.3450743854045868
2020-03-10,2020-03-11,-0.3445850908756256
2020-03-11,2020-03-12,-0.4037235975265503
2020-03-12,2020-03-13,-0.12327104806900024
2020-03-13,2020-03-16,0.40999048948287964
2020-03-16,2020-03-17,0.6779611706733704
2020-03-17,2020-03-18,0.7044400572776794
2020-03-18,2020-03-19,0.8472552299499512
2020-03-19,2020-03-20,0.8228277564048767
2020-03-20,2020-03-23,-0.19127795100212097
2020-03-23,2020-03-24,0.2534104287624359
2020-03-24,2020-03-25,0.08806204795837402
2020-03-25,2020-03-26,-0.012175414711236954
2020-03-26,2020-03-27,0.11005890369415283
2020-03-27,2020-03-30,-0.11254629492759705
2020-03-30,2020-03-31,0.06416907906532288
2020-03-31,2020-04-01,-0.03824060037732124
2020-04-01,2020-04-02,-1.059272289276123
2020-04-02,2020-04-03,-0.17430563271045685
