signal_date,available_date,SVM
2020-03-16,2020-03-17,0.8456329703330994
2020-03-17,2020-03-18,-1.4942762851715088
2020-03-18,2020-03-19,-0.10557511448860168
2020-03-19,2020-03-20,-0.1979178488254547
2020-03-20,2020-03-23,-0.7388959527015686
2020-03-23,2020-03-24,0.24584242701530457
2020-03-24,2020-03-25,-0.6223447918891907
2020-03-25,2020-03-26,-0.5317731499671936
2020-03-26,2020-03-27,-0.516243040561676
2020-03-27,2020-03-30,0.25742384791374207
2020-03-30,2020-03-31,0.674078643321991
2020-03-31,2020-04-01,0.7372514605522156
2020-04-01,2020-04-02,1.2258708477020264
2020-04-02,2020-04-03,-1.5430901050567627
2020-04-03,2020-04-07,-0.9822351932525635
2020-04-07,2020-04-08,2.896672010421753
2020-04-08,2020-04-09,2.3442742824554443
2020-04-09,2020-04-10,-3.0685102939605713
2020-04-10,2020-04-13,-0.5426771640777588
2020-04-13,2020-04-14,2.3915135860443115
2020-04-14,2020-04-15,-2.5478737354278564
2020-04-15,2020-04-16,-0.9330017566680908
2020-04-16,2020-04-17,-2.393653154373169
2020-04-17,2020-04-20,-2.309641122817993
2020-04-20,2020-04-21,0.6442010402679443
2020-04-21,2020-04-22,-1.4592163562774658
2020-04-22,2020-04-23,-2.708775758743286
2020-04-23,2020-04-24,2.223726511001587
2020-04-24,2020-04-27,3.5349862575531006
2020-04-27,2020-04-28,-1.2049510478973389
2020-04-28,2020-04-29,-1.7601978778839111
2020-04-29,2020-04-30,1.1550724506378174
2020-04-30,2020-05-06,-0.815779447555542
2020-05-06,2020-05-07,-1.0488876104354858
2020-05-07,2020-05-08,-1.6804511547088623
2020-05-08,2020-05-11,-2.104552984237671
2020-05-11,2020-05-12,-0.7259559631347656
2020-05-12,2020-05-13,-0.42195048928260803
2020-05-13,2020-05-14,-1.629065990447998
2020-05-14,2020-05-15,-1.234999179840088
2020-05-15,2020-05-18,-0.8024332523345947
2020-05-18,2020-05-19,-0.8282561302185059
2020-05-19,2020-05-20,-0.21727892756462097
2020-05-20,2020-05-21,-0.31991979479789734
2020-05-21,2020-05-22,-0.3821854293346405
2020-05-22,2020-05-25,-0.5904085636138916
2020-05-25,2020-05-26,-0.6028449535369873
2020-05-26,2020-05-27,-1.8405650854110718
2020-05-27,2020-05-28,-1.1572651863098145
2020-05-28,2020-05-29,-0.647881031036377
2020-05-29,2020-06-01,-1.5016030073165894
2020-06-01,2020-06-02,0.4758205711841583
2020-06-02,2020-06-03,-1.4458454847335815
2020-06-03,2020-06-04,-0.5270686149597168
2020-06-04,2020-06-05,2.236642837524414
2020-06-05,2020-06-08,0.26985272765159607
2020-06-08,2020-06-09,2.2757370471954346
2020-06-09,2020-06-10,-6.308156967163086
2020-06-10,2020-06-11,-3.513890504837036
2020-06-11,2020-06-12,-1.7918473482131958
2020-06-12,2020-06-15,-2.8881359100341797
2020-06-15,2020-06-16,-4.857666969299316
2020-06-16,2020-06-17,-4.635153770446777
2020-06-17,2020-06-18,-4.617724895477295
2020-06-18,2020-06-19,-2.192774772644043
2020-06-19,2020-06-22,-1.219508409500122
2020-06-22,2020-06-23,-1.5571928024291992
2020-06-23,2020-06-24,-7.558232307434082
2020-06-24,2020-06-29,-8.287724494934082
2020-06-29,2020-06-30,-6.23385763168335
2020-06-30,2020-07-01,-8.981788635253906
2020-07-01,2020-07-02,-1.31846284866333
2020-07-02,2020-07-03,-1.2351562976837158
2020-07-03,2020-07-06,-1.2274068593978882
2020-07-06,2020-07-07,-0.6910116672515869
2020-07-07,2020-07-08,-0.13595125079154968
2020-07-08,2020-07-09,-0.16265323758125305
2020-07-09,2020-07-10,-0.8670374751091003
2020-07-10,2020-07-13,-0.7106832265853882
2020-07-13,2020-07-14,-0.5740423202514648
2020-07-14,2020-07-15,-0.5272414684295654
2020-07-15,2020-07-16,-0.4547416865825653
2020-07-16,2020-07-17,-0.22677519917488098
2020-07-17,2020-07-20,-0.04538557678461075
2020-07-20,2020-07-21,-1.2680811882019043
2020-07-21,2020-07-22,-1.596752643585205
2020-07-22,2020-07-23,-1.0121396780014038
2020-07-23,2020-07-24,-1.3147475719451904
2020-07-24,2020-07-27,-0.33163103461265564
2020-07-27,2020-07-28,-0.8334552645683289
2020-07-28,2020-07-29,-0.892124593257904
2020-07-29,2020-07-30,-0.2779787480831146
2020-07-30,2020-07-31,-0.19121572375297546
2020-07-31,2020-08-03,-0.20785614848136902
2020-08-03,2020-08-04,-0.04664316773414612
2020-08-04,2020-08-05,0.669880747795105
2020-08-05,2020-08-06,0.26863500475883484
2020-08-06,2020-08-07,0.6391333341598511
2020-08-07,2020-08-10,1.0663539171218872
2020-08-10,2020-08-11,0.7479193210601807
2020-08-11,2020-08-12,0.8846368789672852
2020-08-12,2020-08-13,-0.4843168556690216
2020-08-13,2020-08-14,-0.030775755643844604
2020-08-14,2020-08-17,-1.647064447402954
2020-08-17,2020-08-18,-1.9611068964004517
2020-08-18,2020-08-19,-2.1689486503601074
2020-08-19,2020-08-20,-0.9917312860488892
2020-08-20,2020-08-21,-1.6209748983383179
2020-08-21,2020-08-24,-0.5948326587677002
2020-08-24,2020-08-25,-1.4580799341201782
2020-08-25,2020-08-26,-1.905004620552063
2020-08-26,2020-08-27,-1.4037989377975464
2020-08-27,2020-08-28,-0.681846022605896
2020-08-28,2020-08-31,-1.3858492374420166
2020-08-31,2020-09-01,-1.0654603242874146
2020-09-01,2020-09-02,0.2857016921043396
2020-09-02,2020-09-03,-0.030178114771842957
2020-09-03,2020-09-04,0.5228273868560791
2020-09-04,2020-09-07,-0.35377341508865356
2020-09-07,2020-09-08,-0.5617720484733582
2020-09-08,2020-09-09,-0.3084281086921692
2020-09-09,2020-09-10,0.2953384518623352
2020-09-10,2020-09-11,1.0929244756698608
2020-09-11,2020-09-14,0.9548214077949524
2020-09-14,2020-09-15,0.6472545862197876
2020-09-15,2020-09-16,0.10926134884357452
2020-09-16,2020-09-17,0.16801221668720245
2020-09-17,2020-09-18,0.6376350522041321
2020-09-18,2020-09-21,0.37227362394332886
2020-09-21,2020-09-22,0.12332244217395782
2020-09-22,2020-09-23,0.43452465534210205
2020-09-23,2020-09-24,0.40520358085632324
2020-09-24,2020-09-25,0.7601324319839478
2020-09-25,2020-09-28,0.26151490211486816
2020-09-28,2020-09-29,0.4310300350189209
2020-09-29,2020-09-30,-0.16535858809947968
2020-09-30,2020-10-09,0.4095391035079956
2020-10-09,2020-10-12,-0.6441735029220581
2020-10-12,2020-10-13,-0.9708459377288818
2020-10-13,2020-10-14,-2.6304445266723633
2020-10-14,2020-10-15,-2.994227170944214
2020-10-15,2020-10-16,-1.3617922067642212
2020-10-16,2020-10-19,-1.815151572227478
2020-10-19,2020-10-20,-1.5120409727096558
2020-10-20,2020-10-21,0.11905445158481598
2020-10-21,2020-10-22,-1.035762906074524
2020-10-22,2020-10-23,-0.916387677192688
2020-10-23,2020-10-26,-1.2389525175094604
2020-10-26,2020-10-27,-1.5295376777648926
2020-10-27,2020-10-28,-1.5222439765930176
2020-10-28,2020-10-29,-1.6282811164855957
2020-10-29,2020-10-30,-1.666654109954834
2020-10-30,2020-11-02,1.003217101097107
2020-11-02,2020-11-03,-0.36620453000068665
2020-11-03,2020-11-04,-0.4585227966308594
2020-11-04,2020-11-05,-0.7497633695602417
2020-11-05,2020-11-06,-0.5254737138748169
2020-11-06,2020-11-09,0.4326659142971039
2020-11-09,2020-11-10,-0.20377933979034424
2020-11-10,2020-11-11,0.16152924299240112
2020-11-11,2020-11-12,0.5006648898124695
2020-11-12,2020-11-13,0.03122716397047043
2020-11-13,2020-11-16,0.2609013319015503
2020-11-16,2020-11-17,0.1832205057144165
2020-11-17,2020-11-18,2.0004265308380127
2020-11-18,2020-11-19,1.4675750732421875
2020-11-19,2020-11-20,1.0402252674102783
2020-11-20,2020-11-23,1.9641797542572021
2020-11-23,2020-11-24,1.1189916133880615
2020-11-24,2020-11-25,1.6707706451416016
2020-11-25,2020-11-26,1.482324481010437
2020-11-26,2020-11-27,0.9152064323425293
2020-11-27,2020-11-30,2.03934907913208
2020-11-30,2020-12-01,1.0926488637924194
2020-12-01,2020-12-02,0.5561396479606628
2020-12-02,2020-12-03,0.8325206637382507
2020-12-03,2020-12-04,-0.5049661993980408
2020-12-04,2020-12-07,0.49865275621414185
2020-12-07,2020-12-08,0.4020282030105591
2020-12-08,2020-12-09,0.5297852158546448
2020-12-09,2020-12-10,0.5119035840034485
2020-12-10,2020-12-11,1.6980926990509033
2020-12-11,2020-12-14,1.329765796661377
2020-12-14,2020-12-15,1.600287914276123
2020-12-15,2020-12-16,1.5163726806640625
2020-12-16,2020-12-17,0.1415986567735672
2020-12-17,2020-12-18,0.7388748526573181
2020-12-18,2020-12-21,0.9467182755470276
2020-12-21,2020-12-22,0.8562528491020203
2020-12-22,2020-12-23,0.4610445499420166
2020-12-23,2020-12-24,-0.3982895016670227
2020-12-24,2020-12-25,-0.26480454206466675
2020-12-25,2020-12-28,0.09903271496295929
2020-12-28,2020-12-29,1.144270658493042
2020-12-29,2020-12-30,-0.7048453092575073
2020-12-30,2020-12-31,-0.1659773737192154
2021-06-30,2021-07-01,0.8020892143249512
2021-07-01,2021-07-02,-1.499624490737915
2021-07-02,2021-07-05,-1.4357162714004517
2021-07-05,2021-07-06,-1.1773093938827515
2021-07-06,2021-07-07,-0.4528622627258301
2021-07-07,2021-07-08,0.15748216211795807
2021-07-08,2021-07-09,-0.17178700864315033
2021-07-09,2021-07-12,-0.24221955239772797
2021-07-12,2021-07-13,-0.40579521656036377
2021-07-13,2021-07-14,-0.1236610859632492
2021-07-14,2021-07-15,0.14639027416706085
2021-07-15,2021-07-16,-0.18468992412090302
2021-07-16,2021-07-19,-0.2715694308280945
2021-07-26,2021-07-27,-1.147497534751892
2021-07-27,2021-07-28,-1.3573764562606812
2021-07-28,2021-07-29,-0.9841824769973755
2021-07-29,2021-07-30,-0.6986589431762695
2021-07-30,2021-08-02,-0.539154052734375
2021-08-02,2021-08-03,-0.15343362092971802
2021-08-03,2021-08-04,-1.627361536026001
2021-08-04,2021-08-05,-1.2760415077209473
2021-08-05,2021-08-06,-0.11499959230422974
2021-08-06,2021-08-09,2.9734983444213867
2021-08-09,2021-08-10,4.110989093780518
2021-08-10,2021-08-11,3.3497395515441895
2021-08-11,2021-08-12,3.273609161376953
2021-08-12,2021-08-13,3.6209006309509277
2021-08-13,2021-08-16,2.4236197471618652
2021-08-16,2021-08-17,1.9973628520965576
2021-08-17,2021-08-18,1.4886631965637207
2021-08-18,2021-08-19,1.5753765106201172
2021-08-19,2021-08-20,3.8084778785705566
2021-08-20,2021-08-23,1.9090991020202637
2021-08-23,2021-08-24,1.4248487949371338
2021-08-24,2021-08-25,-0.5157576203346252
2021-08-25,2021-08-26,0.9039273262023926
2021-08-26,2021-08-27,0.5130611658096313
2021-08-27,2021-08-30,2.518920660018921
2021-08-30,2021-08-31,-1.5457301139831543
2021-08-31,2021-09-01,-1.1943352222442627
2021-09-01,2021-09-02,-0.18614113330841064
2021-09-02,2021-09-03,0.18399548530578613
2021-09-03,2021-09-06,0.4294334352016449
2021-09-06,2021-09-07,0.5616714358329773
2021-09-07,2021-09-08,0.017720423638820648
2021-09-08,2021-09-09,-0.10755492001771927
2021-09-09,2021-09-10,0.034450285136699677
2021-09-10,2021-09-13,0.10706692188978195
2021-09-13,2021-09-14,0.12373092025518417
2021-09-14,2021-09-15,0.5078690052032471
2021-09-15,2021-09-16,0.44343480467796326
2021-09-16,2021-09-17,0.16113001108169556
2021-09-17,2021-09-22,0.12430184334516525
2021-09-22,2021-09-23,0.07797794789075851
2021-09-23,2021-09-24,-0.047864146530628204
2021-09-24,2021-09-27,0.04135923832654953
2021-09-27,2021-09-28,-0.04777092486619949
2021-09-28,2021-09-29,-0.3582093417644501
2021-09-29,2021-09-30,-0.1013004258275032
2021-09-30,2021-10-08,-0.05699918419122696
2021-10-08,2021-10-11,0.6485399603843689
2021-10-11,2021-10-12,0.6446731090545654
2021-10-12,2021-10-13,0.6119508743286133
2021-10-13,2021-10-14,0.838178813457489
2021-10-14,2021-10-15,1.0469071865081787
2021-10-15,2021-10-18,0.35248810052871704
2021-10-18,2021-10-19,0.5124112963676453
2021-10-19,2021-10-20,0.47406482696533203
2021-10-20,2021-10-21,0.5080294609069824
2021-10-21,2021-10-22,0.9804401993751526
2021-10-22,2021-10-25,0.3222998380661011
2021-10-25,2021-10-26,0.8200723528862
2021-10-26,2021-10-27,0.9544588923454285
2021-10-27,2021-10-28,0.25722241401672363
2021-10-28,2021-10-29,0.3090483546257019
2021-10-29,2021-11-01,0.10136967897415161
2021-11-01,2021-11-02,0.2756327986717224
2021-11-02,2021-11-03,-0.0399508997797966
2021-11-03,2021-11-04,-0.5090838074684143
2021-11-04,2021-11-05,0.4368913769721985
2021-11-05,2021-11-08,0.18974435329437256
2021-11-08,2021-11-09,1.658166766166687
2021-11-09,2021-11-10,2.4561939239501953
2021-11-10,2021-11-11,2.858365297317505
2021-11-11,2021-11-12,2.8728182315826416
2021-11-12,2021-11-15,3.610750436782837
2021-11-15,2021-11-16,3.78006911277771
2021-11-16,2021-11-17,2.965961217880249
2021-11-17,2021-11-18,2.6422042846679688
2021-11-18,2021-11-19,0.900239884853363
2021-11-19,2021-11-22,-0.17354804277420044
2021-11-22,2021-11-23,1.4601722955703735
2021-11-23,2021-11-24,1.386345624923706
2021-11-24,2021-11-25,1.9303700923919678
2021-11-25,2021-11-26,1.7092376947402954
2021-11-26,2021-11-29,1.711192011833191
2021-11-29,2021-11-30,0.229475200176239
2021-11-30,2021-12-01,0.13053393363952637
2021-12-01,2021-12-02,0.9635196328163147
2021-12-02,2021-12-03,0.7775394916534424
2021-12-03,2021-12-06,1.6216247081756592
2021-12-06,2021-12-07,1.0912322998046875
2021-12-07,2021-12-08,1.1998134851455688
2021-12-08,2021-12-09,1.9233641624450684
2021-12-09,2021-12-10,1.444378137588501
2021-12-10,2021-12-13,0.8820974826812744
2021-12-13,2021-12-14,0.9482110738754272
2021-12-14,2021-12-15,1.1073544025421143
2021-12-15,2021-12-16,0.7685271501541138
2021-12-16,2021-12-17,0.6637247204780579
2021-12-17,2021-12-20,1.105194330215454
2021-12-20,2021-12-21,0.8698365688323975
2021-12-21,2021-12-22,1.2157522439956665
2021-12-22,2021-12-23,1.3146045207977295
2021-12-23,2021-12-24,1.4534647464752197
2021-12-24,2021-12-27,1.882025122642517
2021-12-27,2021-12-28,2.047255277633667
2021-12-28,2021-12-29,1.7817051410675049
2021-12-29,2021-12-30,1.2304506301879883
2021-12-30,2021-12-31,1.1045827865600586
2021-12-31,2022-01-04,-0.3729567229747772
2022-01-04,2022-01-05,1.058785319328308
2022-01-05,2022-01-06,1.5440105199813843
2022-01-06,2022-01-07,1.7659519910812378
2022-01-07,2022-01-10,1.7061413526535034
2022-01-10,2022-01-11,3.2608118057250977
2022-01-11,2022-01-12,1.9820970296859741
2022-01-12,2022-01-13,2.790738582611084
2022-01-13,2022-01-14,2.9165968894958496
2022-01-14,2022-01-17,1.5738893747329712
2022-01-17,2022-01-18,-1.677557110786438
2022-01-18,2022-01-19,0.524828314781189
2022-01-19,2022-01-20,0.7004773616790771
2022-01-20,2022-01-21,1.1724478006362915
2022-01-21,2022-01-24,1.071398138999939
2022-01-24,2022-01-25,3.4955992698669434
2022-01-25,2022-01-26,7.542023181915283
2022-01-26,2022-01-27,5.585455417633057
2022-01-27,2022-01-28,2.621859073638916
2022-01-28,2022-02-07,3.2219486236572266
2022-02-07,2022-02-08,0.8505812287330627
2022-02-08,2022-02-09,0.5241714119911194
2022-02-09,2022-02-10,0.4794844388961792
2022-02-10,2022-02-11,0.7411843538284302
2022-02-11,2022-02-14,0.5186439156532288
2022-02-14,2022-02-15,0.780808687210083
2022-02-15,2022-02-16,0.8903207182884216
2022-02-16,2022-02-17,1.4904173612594604
2022-02-17,2022-02-18,1.7516800165176392
2022-02-18,2022-02-21,1.695190191268921
2022-02-21,2022-02-22,1.3258901834487915
2022-02-22,2022-02-23,1.0913392305374146
2022-02-23,2022-02-24,1.1533032655715942
2022-02-24,2022-02-25,1.7461975812911987
2022-02-25,2022-02-28,1.7676862478256226
2022-02-28,2022-03-01,1.4293102025985718
2022-03-01,2022-03-02,1.7330774068832397
2022-03-02,2022-03-03,1.9468549489974976
2022-03-03,2022-03-04,1.350930094718933
2022-03-04,2022-03-07,0.7716186046600342
2022-03-07,2022-03-08,1.467872977256775
2022-03-08,2022-03-09,1.4658039808273315
2022-03-09,2022-03-10,1.1038743257522583
2022-03-10,2022-03-11,1.1306957006454468
2022-03-11,2022-03-14,0.8865559697151184
2022-03-14,2022-03-15,1.5053457021713257
2022-03-15,2022-03-16,1.3724688291549683
2022-03-16,2022-03-17,1.181132435798645
2022-03-17,2022-03-18,1.048358678817749
2022-03-18,2022-03-21,0.7647139430046082
2022-03-21,2022-03-22,1.3335539102554321
2022-03-22,2022-03-23,1.4309569597244263
2022-03-23,2022-03-24,0.8762077689170837
2022-03-24,2022-03-25,0.7353410720825195
2022-03-25,2022-03-28,0.895476222038269
2022-03-28,2022-03-29,1.254898190498352
2022-03-29,2022-03-30,0.7342197299003601
2022-03-30,2022-03-31,0.2812992334365845
2022-03-31,2022-04-01,0.18411529064178467
2022-04-01,2022-04-06,0.42010217905044556
2022-04-06,2022-04-07,0.12790179252624512
2022-04-07,2022-04-08,1.4596607685089111
2022-04-08,2022-04-11,0.842694878578186
2022-04-11,2022-04-12,1.0080662965774536
2022-04-12,2022-04-13,1.0534567832946777
2022-04-13,2022-04-14,0.6144945621490479
2022-04-14,2022-04-15,0.6253101825714111
2022-04-15,2022-04-18,0.5737090706825256
2022-04-18,2022-04-19,0.23445141315460205
2022-04-19,2022-04-20,0.3564777076244354
2022-04-20,2022-04-21,0.0858914852142334
2022-04-21,2022-04-22,-0.2776615619659424
2022-04-22,2022-04-25,0.3155617117881775
2022-04-25,2022-04-26,-1.4507020711898804
2022-04-26,2022-04-27,-1.0736894607543945
2022-04-27,2022-04-28,-0.6437841653823853
2022-04-28,2022-04-29,-0.528400182723999
2022-04-29,2022-05-05,-0.5285797119140625
2022-05-05,2022-05-06,-0.5045110583305359
2022-05-06,2022-05-09,-0.23423604667186737
2022-05-09,2022-05-10,-0.2634184658527374
2022-05-10,2022-05-11,-0.5976728796958923
2022-05-11,2022-05-12,-0.06827877461910248
2022-05-12,2022-05-13,0.11907424032688141
2022-05-13,2022-05-16,-0.41680559515953064
2022-05-16,2022-05-17,0.2161439210176468
2022-05-17,2022-05-18,0.10976476967334747
2022-05-18,2022-05-19,0.11969225108623505
2022-05-19,2022-05-20,-0.36296501755714417
2022-05-20,2022-05-23,-1.2884992361068726
2022-05-23,2022-05-24,-0.5175046920776367
2022-05-24,2022-05-25,-0.20156697928905487
2022-05-25,2022-05-26,-0.24214361608028412
2022-05-26,2022-05-27,-0.32555440068244934
2022-05-27,2022-05-30,0.04402567818760872
2022-05-30,2022-05-31,-0.4759892523288727
2022-05-31,2022-06-01,-0.7023798227310181
2022-06-01,2022-06-02,-0.13896627724170685
2022-06-02,2022-06-06,-0.005139276385307312
2022-06-06,2022-06-07,-0.00692082941532135
2022-06-07,2022-06-08,-0.1052803248167038
2022-06-08,2022-06-09,0.2924463152885437
2022-06-09,2022-06-10,0.5660982728004456
2022-06-10,2022-06-13,0.6820346713066101
2022-06-13,2022-06-14,0.5708526968955994
2022-06-14,2022-06-15,0.48751741647720337
2022-06-15,2022-06-16,0.7456554770469666
2022-06-16,2022-06-17,0.5803004503250122
2022-06-17,2022-06-20,0.41087543964385986
2022-06-20,2022-06-21,0.6439565420150757
2022-06-21,2022-06-22,0.23166954517364502
2022-06-22,2022-06-23,0.5050394535064697
2022-06-23,2022-06-24,0.523501455783844
2022-06-24,2022-06-27,0.49487805366516113
2022-06-27,2022-06-28,0.2563304901123047
2022-06-28,2022-06-29,0.2533119320869446
2022-06-29,2022-06-30,0.104005828499794
2022-06-30,2022-07-01,0.6575742363929749
2022-07-01,2022-07-04,0.38480445742607117
2022-07-04,2022-07-05,-0.15599793195724487
2022-07-05,2022-07-06,0.10984815657138824
2022-07-06,2022-07-07,0.39507198333740234
2022-07-07,2022-07-08,0.6108002662658691
2022-07-08,2022-07-11,0.059407513588666916
2022-07-11,2022-07-12,0.4411688446998596
2022-07-12,2022-07-13,0.47004395723342896
2022-07-13,2022-07-14,0.12946142256259918
2022-07-14,2022-07-15,0.5564573407173157
2022-07-15,2022-07-18,0.447038471698761
2022-07-18,2022-07-19,0.04798473045229912
2022-07-19,2022-07-20,-0.030750740319490433
2022-07-20,2022-07-21,-0.43419671058654785
2022-07-21,2022-07-22,-0.4903980493545532
2022-07-22,2022-07-25,0.44743722677230835
2022-07-25,2022-07-26,0.05577613040804863
2022-07-26,2022-07-27,0.3312838673591614
2022-07-27,2022-07-28,0.3196781575679779
2022-07-28,2022-07-29,0.20876677334308624
2022-07-29,2022-08-01,0.36290600895881653
2022-08-01,2022-08-02,0.30304551124572754
2022-08-02,2022-08-03,0.6309660077095032
2022-08-03,2022-08-04,1.0447458028793335
2022-08-04,2022-08-05,0.5249218940734863
2022-08-05,2022-08-08,0.7530981302261353
2022-08-08,2022-08-09,0.5810842514038086
2022-08-09,2022-08-10,0.37285053730010986
2022-08-10,2022-08-11,0.730470597743988
2022-08-11,2022-08-12,-0.20049963891506195
2022-08-12,2022-08-15,0.07424823939800262
2022-08-15,2022-08-16,0.06705398857593536
2022-08-16,2022-08-17,0.25005578994750977
2022-08-17,2022-08-18,0.489768922328949
2022-08-18,2022-08-19,0.5667415857315063
2022-08-19,2022-08-22,0.5802640318870544
2022-08-22,2022-08-23,0.5238928198814392
2022-08-23,2022-08-24,0.4206668734550476
2022-08-24,2022-08-25,0.6211417317390442
2022-08-25,2022-08-26,0.6780011057853699
2022-08-26,2022-08-29,0.5456992983818054
2022-08-29,2022-08-30,0.9023869633674622
2022-08-30,2022-08-31,1.0176457166671753
2022-08-31,2022-09-01,0.8490813970565796
2022-09-01,2022-09-02,1.5317790508270264
2022-09-02,2022-09-05,0.8125309944152832
2022-09-05,2022-09-06,2.4242193698883057
2022-09-06,2022-09-07,1.9014878273010254
2022-09-07,2022-09-08,1.6334936618804932
2022-09-08,2022-09-09,2.3387017250061035
2022-09-09,2022-09-13,1.493208408355713
2022-09-13,2022-09-14,4.259611129760742
2022-09-14,2022-09-15,1.0828096866607666
2022-09-15,2022-09-16,1.8708739280700684
2022-09-16,2022-09-19,1.4444525241851807
2022-09-19,2022-09-20,-0.581597089767456
2022-09-20,2022-09-21,0.6759939193725586
2022-09-21,2022-09-22,-0.5254166126251221
2022-09-22,2022-09-23,2.8232665061950684
2022-09-23,2022-09-26,0.8640165328979492
2022-09-26,2022-09-27,-0.2041800320148468
2022-09-27,2022-09-28,-0.4382632076740265
2022-09-28,2022-09-29,-0.1091025099158287
2022-09-29,2022-09-30,-1.6217455863952637
2022-09-30,2022-10-10,-4.743301868438721
2022-10-10,2022-10-11,-1.3838170766830444
2022-10-11,2022-10-12,-1.253692626953125
2022-10-12,2022-10-13,-0.7458316683769226
2022-10-13,2022-10-14,-0.48772716522216797
2022-10-14,2022-10-17,-0.8765352368354797
2022-10-17,2022-10-18,-1.657620906829834
2022-10-18,2022-10-19,-1.332001805305481
2022-10-19,2022-10-20,-1.2334529161453247
2022-10-20,2022-10-21,-1.4922401905059814
2022-10-21,2022-10-24,-0.974900484085083
2022-10-24,2022-10-25,-0.9486994743347168
2022-10-25,2022-10-26,-1.0223278999328613
2022-10-26,2022-10-27,-1.8146061897277832
2022-10-27,2022-10-28,-1.187880039215088
2022-10-28,2022-10-31,-1.5203897953033447
2022-10-31,2022-11-01,-1.0379970073699951
2022-11-01,2022-11-02,-1.3310264348983765
2022-11-02,2022-11-03,-0.8051394820213318
2022-11-03,2022-11-04,-0.8945454955101013
2022-11-04,2022-11-07,-0.6802557706832886
2022-11-07,2022-11-08,-0.5858161449432373
2022-11-08,2022-11-09,-1.6098872423171997
2022-11-09,2022-11-10,-0.6968735456466675
2022-11-10,2022-11-11,-1.583609938621521
2022-11-11,2022-11-14,-0.859831690788269
2022-11-14,2022-11-15,-1.5213661193847656
2022-11-15,2022-11-16,-1.0403865575790405
2022-11-16,2022-11-17,-0.25172948837280273
2022-11-17,2022-11-18,-0.7679150104522705
2022-11-18,2022-11-21,-0.8796324133872986
2022-11-21,2022-11-22,-0.23633980751037598
2022-11-22,2022-11-23,-0.5407119393348694
2022-11-23,2022-11-24,-0.34333521127700806
2022-11-24,2022-11-25,0.20597600936889648
2022-11-25,2022-11-28,-0.4058830738067627
2022-11-28,2022-11-29,-0.5902155041694641
2022-11-29,2022-11-30,-0.9891772270202637
2022-11-30,2022-12-01,-0.5260864496231079
2022-12-01,2022-12-02,-0.7059533596038818
2022-12-02,2022-12-05,-0.2102120816707611
2022-12-05,2022-12-06,-0.836363673210144
2022-12-06,2022-12-07,-1.1966710090637207
2022-12-07,2022-12-08,-1.1533750295639038
2022-12-08,2022-12-09,-0.6148518323898315
2022-12-09,2022-12-12,0.12524715065956116
2022-12-12,2022-12-13,0.11265769600868225
2022-12-13,2022-12-14,-0.0063110291957855225
2022-12-14,2022-12-15,-0.47062239050865173
2022-12-15,2022-12-16,0.06370106339454651
2022-12-16,2022-12-19,-0.6776746511459351
2022-12-19,2022-12-20,-0.6089279651641846
2022-12-20,2022-12-21,0.37883225083351135
2022-12-21,2022-12-22,0.47562769055366516
2022-12-22,2022-12-23,-0.27312788367271423
2022-12-23,2022-12-26,-0.5844166278839111
