signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.22391751408576965
2020-01-03,2020-01-06,-0.3968125581741333
2020-01-06,2020-01-07,-0.5482791066169739
2020-01-07,2020-01-08,-0.49224475026130676
2020-01-08,2020-01-09,-0.4249785840511322
2020-01-09,2020-01-10,-0.24954870343208313
2020-01-10,2020-01-13,-0.02528240904211998
2020-01-13,2020-01-14,-0.08944150805473328
2020-01-14,2020-01-15,-0.671386182308197
2020-01-15,2020-01-16,0.5018268823623657
2020-01-16,2020-01-17,0.16730958223342896
2020-01-17,2020-01-20,-0.06250324845314026
2020-01-20,2020-01-21,-0.25063174962997437
2020-01-21,2020-01-22,-0.4963624179363251
2020-01-22,2020-01-23,-0.32090356945991516
2020-01-23,2020-02-03,-0.5304310321807861
2020-02-03,2020-02-04,-0.5494918823242188
2020-02-04,2020-02-05,0.4220621883869171
2020-02-05,2020-02-06,0.5219638347625732
2020-02-06,2020-02-07,0.39801159501075745
2020-02-07,2020-02-10,0.21035191416740417
2020-02-10,2020-02-11,0.2976466715335846
2020-02-11,2020-02-12,0.018802624195814133
2020-02-12,2020-02-13,0.196943461894989
2020-02-13,2020-02-14,1.1117428541183472
2020-02-14,2020-02-17,0.5744631886482239
2020-02-17,2020-02-18,0.2773039638996124
2020-02-18,2020-02-19,0.5545644760131836
2020-02-19,2020-02-20,-0.2707847058773041
2020-02-20,2020-02-21,0.19460973143577576
2020-02-21,2020-02-24,-0.043776724487543106
2020-02-24,2020-02-25,0.4895336329936981
2020-02-25,2020-02-26,-0.20004472136497498
2020-02-26,2020-02-27,-0.28130385279655457
2020-02-27,2020-02-28,-0.3816371560096741
2020-02-28,2020-03-02,-0.22977933287620544
2020-03-02,2020-03-03,0.4326138198375702
2020-03-03,2020-03-04,-0.8448994755744934
2020-03-04,2020-03-05,0.024084310978651047
2020-03-05,2020-03-06,0.15040752291679382
2020-03-06,2020-03-09,0.32433322072029114
2020-03-09,2020-03-10,0.0940043032169342
2020-03-10,2020-03-11,-1.385587215423584
2020-03-11,2020-03-12,-1.217719316482544
2020-03-12,2020-03-13,-1.4988287687301636
2020-03-13,2020-03-16,-2.2162461280822754
2020-03-16,2020-03-17,-1.1518635749816895
2020-03-17,2020-03-18,-0.6842513680458069
2020-03-18,2020-03-19,0.46653351187705994
