signal_date,available_date,SVM
2021-06-25,2021-06-28,0.7306246757507324
2021-06-28,2021-06-29,0.41496753692626953
2021-06-29,2021-06-30,0.48025667667388916
2021-06-30,2021-07-01,0.6131206154823303
2021-07-01,2021-07-02,0.3146018385887146
2021-07-02,2021-07-05,1.1227853298187256
2021-07-05,2021-07-06,0.5793092250823975
2021-07-06,2021-07-07,1.1860555410385132
2021-07-07,2021-07-08,0.7779892086982727
2021-07-08,2021-07-09,1.135778546333313
2021-07-09,2021-07-12,0.9005672931671143
2021-07-12,2021-07-13,0.2615165710449219
2021-07-13,2021-07-14,-0.3546457290649414
2021-07-14,2021-07-15,-0.6914750337600708
2021-07-15,2021-07-16,0.0018873363733291626
2021-07-16,2021-07-19,-0.33451735973358154
2021-07-19,2021-07-20,-0.7122803926467896
2021-07-20,2021-07-21,-0.4706580638885498
2021-07-21,2021-07-22,-0.13314877450466156
2021-07-22,2021-07-23,0.32858705520629883
2021-07-23,2021-07-26,0.8129181265830994
2021-07-26,2021-07-27,0.963609516620636
2021-07-27,2021-07-28,0.2280387431383133
2021-07-28,2021-07-29,0.18737734854221344
2021-07-29,2021-07-30,0.46025681495666504
2021-07-30,2021-08-02,-0.541290283203125
2021-08-02,2021-08-03,-0.2122214436531067
2021-08-03,2021-08-04,-0.7876673340797424
2021-08-04,2021-08-05,0.9198549389839172
2021-08-05,2021-08-06,1.631791591644287
2021-08-06,2021-08-09,1.6682493686676025
2021-08-09,2021-08-10,3.0549848079681396
2021-08-10,2021-08-11,2.676570415496826
2021-08-11,2021-08-12,2.5491974353790283
2021-08-12,2021-08-13,-0.63571697473526
2021-08-13,2021-08-16,2.1301259994506836
2021-08-16,2021-08-17,1.7914423942565918
2021-08-17,2021-08-18,1.8447062969207764
2021-08-18,2021-08-19,1.976525068283081
2021-08-19,2021-08-20,2.405104637145996
2021-08-20,2021-08-23,1.8448395729064941
2021-08-23,2021-08-24,2.4243476390838623
2021-08-24,2021-08-25,2.888396978378296
2021-08-25,2021-08-26,1.3637912273406982
2021-08-26,2021-08-27,0.4198436141014099
2021-08-27,2021-08-30,-0.7562809586524963
2021-08-30,2021-08-31,1.8899762630462646
2021-08-31,2021-09-01,1.0987951755523682
2021-09-01,2021-09-02,-0.11709941178560257
2021-09-02,2021-09-03,0.11269455403089523
2021-09-03,2021-09-06,-0.41487735509872437
2021-09-06,2021-09-07,-0.8659750819206238
2021-09-07,2021-09-08,-1.2674763202667236
2021-09-08,2021-09-09,-0.8571181893348694
2021-09-09,2021-09-10,-0.9168075919151306
2021-09-10,2021-09-13,-0.8918099403381348
2021-09-13,2021-09-14,-0.6388525366783142
2021-09-14,2021-09-15,-0.1267707645893097
2021-09-15,2021-09-16,0.18357455730438232
2021-09-16,2021-09-17,0.5540429353713989
2021-09-17,2021-09-22,0.7334619164466858
2021-09-22,2021-09-23,-0.010360367596149445
2021-09-23,2021-09-24,0.5109015703201294
2021-09-24,2021-09-27,0.0053700730204582214
2021-09-27,2021-09-28,0.7919666171073914
2021-09-28,2021-09-29,0.7263599634170532
2021-09-29,2021-09-30,1.0855847597122192
2021-09-30,2021-10-08,0.40754151344299316
2021-10-08,2021-10-11,0.24838906526565552
2021-10-11,2021-10-12,0.05401182174682617
2021-10-12,2021-10-13,0.4664170444011688
2021-10-13,2021-10-14,0.5724287629127502
2021-10-14,2021-10-15,-0.06149548292160034
2021-10-15,2021-10-18,0.5098170638084412
2021-10-18,2021-10-19,0.49535518884658813
2021-10-19,2021-10-20,0.7224447727203369
2021-10-20,2021-10-21,1.4317305088043213
2021-10-21,2021-10-22,-0.38273900747299194
2021-10-22,2021-10-25,1.3219914436340332
2021-10-25,2021-10-26,1.358804702758789
2021-10-26,2021-10-27,1.178389072418213
2021-10-27,2021-10-28,1.3056488037109375
2021-10-28,2021-10-29,0.9362404942512512
2021-10-29,2021-11-01,1.1384015083312988
2021-11-01,2021-11-02,0.035673804581165314
2021-11-02,2021-11-03,1.7009369134902954
2021-11-03,2021-11-04,0.8996681571006775
2021-11-04,2021-11-05,1.0774147510528564
2021-11-05,2021-11-08,1.184641718864441
2021-11-08,2021-11-09,1.4266278743743896
2021-11-09,2021-11-10,0.02418942004442215
2021-11-10,2021-11-11,-0.5148423314094543
2021-11-11,2021-11-12,0.3304268717765808
2021-11-12,2021-11-15,0.38707369565963745
2021-11-15,2021-11-16,1.6733875274658203
2021-11-16,2021-11-17,2.399513006210327
2021-11-17,2021-11-18,1.650076150894165
2021-11-18,2021-11-19,1.5485150814056396
2021-11-19,2021-11-22,-1.6525297164916992
2021-11-22,2021-11-23,-0.8181067109107971
2021-11-23,2021-11-24,-1.0131897926330566
2021-11-24,2021-11-25,-0.20244163274765015
2021-11-25,2021-11-26,-0.3838234543800354
2021-11-26,2021-11-29,-0.5752034783363342
2021-11-29,2021-11-30,0.20591050386428833
2021-11-30,2021-12-01,0.9452058672904968
2021-12-01,2021-12-02,1.1827549934387207
2021-12-02,2021-12-03,2.0539608001708984
2021-12-03,2021-12-06,0.5270379781723022
2021-12-06,2021-12-07,0.6356930732727051
2021-12-07,2021-12-08,0.6811610460281372
2021-12-08,2021-12-09,0.11085276305675507
2021-12-09,2021-12-10,0.3415337800979614
2021-12-10,2021-12-13,0.8140653371810913
2021-12-13,2021-12-14,0.9345012307167053
2021-12-14,2021-12-15,1.124910831451416
2021-12-15,2021-12-16,0.028329510241746902
2021-12-16,2021-12-17,-0.46140536665916443
2021-12-17,2021-12-20,1.2043170928955078
2021-12-20,2021-12-21,0.5999342203140259
2021-12-21,2021-12-22,1.4534544944763184
2021-12-22,2021-12-23,0.3857699930667877
2021-12-23,2021-12-24,0.8406350612640381
2021-12-24,2021-12-27,0.4291193187236786
2021-12-27,2021-12-28,-0.42207345366477966
2021-12-28,2021-12-29,-0.010409396141767502
2021-12-29,2021-12-30,0.1275378316640854
2021-12-30,2021-12-31,0.4236288070678711
2021-12-31,2022-01-04,0.6521227955818176
2022-01-04,2022-01-05,-0.048676371574401855
2022-01-05,2022-01-06,1.4459360837936401
2022-01-06,2022-01-07,2.421602725982666
2022-01-07,2022-01-10,2.0805816650390625
2022-01-10,2022-01-11,2.27117919921875
2022-01-11,2022-01-12,0.34044337272644043
2022-01-12,2022-01-13,-0.03507661819458008
2022-01-13,2022-01-14,0.8682050704956055
2022-01-14,2022-01-17,0.7591484785079956
2022-01-17,2022-01-18,1.7814768552780151
2022-01-18,2022-01-19,2.973752021789551
2022-01-19,2022-01-20,1.2864946126937866
2022-01-20,2022-01-21,3.3111767768859863
2022-01-21,2022-01-24,2.8888955116271973
2022-01-24,2022-01-25,4.161504745483398
2022-01-25,2022-01-26,4.034603595733643
2022-01-26,2022-01-27,3.4664931297302246
2022-01-27,2022-01-28,1.7557165622711182
2022-01-28,2022-02-07,1.0426146984100342
2022-02-07,2022-02-08,0.3819567561149597
2022-02-08,2022-02-09,0.017716538161039352
2022-02-09,2022-02-10,-0.027911145240068436
2022-02-10,2022-02-11,-0.08296410739421844
2022-02-11,2022-02-14,0.4471510648727417
2022-02-14,2022-02-15,0.29487332701683044
2022-02-15,2022-02-16,0.7433865666389465
2022-02-16,2022-02-17,0.5848367810249329
2022-02-17,2022-02-18,0.30592966079711914
2022-02-18,2022-02-21,0.27085572481155396
2022-02-21,2022-02-22,-0.4730879068374634
2022-02-22,2022-02-23,-0.0488811619579792
2022-02-23,2022-02-24,0.08036889135837555
2022-02-24,2022-02-25,0.5181035995483398
2022-02-25,2022-02-28,0.17614521086215973
2022-02-28,2022-03-01,0.2863783836364746
2022-03-01,2022-03-02,0.4354495704174042
2022-03-02,2022-03-03,0.4541192054748535
2022-03-03,2022-03-04,0.02348490059375763
2022-03-04,2022-03-07,-0.3795589506626129
2022-03-07,2022-03-08,-1.3654409646987915
2022-03-08,2022-03-09,0.36427485942840576
2022-03-09,2022-03-10,0.8111940622329712
2022-03-10,2022-03-11,0.8134260177612305
2022-03-11,2022-03-14,1.0602043867111206
2022-03-14,2022-03-15,1.0585955381393433
2022-03-15,2022-03-16,1.2713702917099
2022-03-16,2022-03-17,0.5213886499404907
2022-03-17,2022-03-18,0.25503993034362793
2022-03-18,2022-03-21,0.0014372989535331726
2022-03-21,2022-03-22,0.4452502727508545
2022-03-22,2022-03-23,0.6262024641036987
2022-03-23,2022-03-24,0.6341830492019653
2022-03-24,2022-03-25,0.2997089624404907
2022-03-25,2022-03-28,0.5500645637512207
2022-03-28,2022-03-29,0.43342435359954834
2022-03-29,2022-03-30,-0.043162234127521515
2022-03-30,2022-03-31,0.11955486983060837
2022-03-31,2022-04-01,0.15447086095809937
2022-04-01,2022-04-06,0.3136839270591736
2022-04-06,2022-04-07,0.381675124168396
2022-04-07,2022-04-08,0.7965370416641235
2022-04-08,2022-04-11,0.44728899002075195
2022-04-11,2022-04-12,1.0461316108703613
2022-04-12,2022-04-13,0.39527642726898193
2022-04-13,2022-04-14,0.3564709424972534
2022-04-14,2022-04-15,0.3179841637611389
2022-04-15,2022-04-18,0.5166150331497192
2022-04-18,2022-04-19,0.22918784618377686
2022-04-19,2022-04-20,0.2726312279701233
2022-04-20,2022-04-21,-0.02103542909026146
2022-04-21,2022-04-22,0.2996944785118103
2022-04-22,2022-04-25,0.2422190010547638
2022-04-25,2022-04-26,0.39660418033599854
2022-04-26,2022-04-27,0.5030857920646667
2022-04-27,2022-04-28,0.5998551845550537
2022-04-28,2022-04-29,0.6971818208694458
2022-04-29,2022-05-05,0.946494460105896
2022-05-05,2022-05-06,0.2038133293390274
2022-05-06,2022-05-09,0.34844255447387695
2022-05-09,2022-05-10,0.565372109413147
2022-05-10,2022-05-11,0.8286382555961609
2022-05-11,2022-05-12,1.036073088645935
2022-05-12,2022-05-13,0.9972915649414062
2022-05-13,2022-05-16,0.8920897245407104
2022-05-16,2022-05-17,0.8935720324516296
2022-05-17,2022-05-18,1.336337924003601
2022-05-18,2022-05-19,1.4989513158798218
2022-05-19,2022-05-20,1.5006946325302124
2022-05-20,2022-05-23,1.2608469724655151
2022-05-23,2022-05-24,1.21102774143219
2022-05-24,2022-05-25,1.4978479146957397
2022-05-25,2022-05-26,1.8294612169265747
2022-05-26,2022-05-27,1.7488902807235718
2022-05-27,2022-05-30,1.1800177097320557
2022-05-30,2022-05-31,1.5333160161972046
2022-05-31,2022-06-01,1.5696523189544678
2022-06-01,2022-06-02,1.119014859199524
2022-06-02,2022-06-06,0.9491288065910339
2022-06-06,2022-06-07,1.394549012184143
2022-06-07,2022-06-08,1.6308130025863647
2022-06-08,2022-06-09,1.730933427810669
2022-06-09,2022-06-10,1.6569887399673462
2022-06-10,2022-06-13,1.2546614408493042
2022-06-13,2022-06-14,1.0780223608016968
2022-06-14,2022-06-15,1.074020504951477
2022-06-15,2022-06-16,1.0680863857269287
2022-06-16,2022-06-17,1.4010952711105347
2022-06-17,2022-06-20,1.4757672548294067
2022-06-20,2022-06-21,0.904602587223053
2022-06-21,2022-06-22,1.312856674194336
2022-06-22,2022-06-23,1.5062012672424316
2022-06-23,2022-06-24,1.5702117681503296
2022-06-24,2022-06-27,1.4366683959960938
2022-06-27,2022-06-28,0.7280796766281128
2022-06-28,2022-06-29,1.0800448656082153
2022-06-29,2022-06-30,1.1292005777359009
2022-06-30,2022-07-01,0.9908754825592041
