signal_date,available_date,SVM
2021-03-26,2021-03-29,-0.9690627455711365
2021-03-29,2021-03-30,-1.115701675415039
2021-03-30,2021-03-31,-0.9304587244987488
2021-03-31,2021-04-01,-0.9787532687187195
2021-04-01,2021-04-02,-1.118683099746704
2021-04-02,2021-04-06,-1.3661575317382812
2021-04-06,2021-04-07,-1.2583696842193604
2021-04-07,2021-04-08,-1.8867127895355225
2021-04-08,2021-04-09,-1.4664990901947021
2021-04-09,2021-04-12,-2.37296724319458
2021-04-12,2021-04-13,-2.043886423110962
2021-04-13,2021-04-14,-1.8935844898223877
2021-04-14,2021-04-15,-2.375019073486328
2021-04-15,2021-04-16,-3.1841115951538086
2021-04-16,2021-04-19,-2.1466052532196045
2021-04-19,2021-04-20,-0.987263023853302
2021-04-20,2021-04-21,-1.0117141008377075
2021-04-21,2021-04-22,-2.635866403579712
2021-04-22,2021-04-23,-2.267550230026245
2021-04-23,2021-04-26,-2.086362600326538
2021-04-26,2021-04-27,-1.973524808883667
2021-04-27,2021-04-28,-1.74896240234375
2021-04-28,2021-04-29,-2.045332908630371
2021-04-29,2021-04-30,-1.0740035772323608
2021-04-30,2021-05-06,-1.0806907415390015
2021-05-06,2021-05-07,-2.1736903190612793
2021-05-07,2021-05-10,-2.6007652282714844
2021-05-10,2021-05-11,-2.383406639099121
2021-05-11,2021-05-12,-1.9112001657485962
2021-05-12,2021-05-13,-2.290457010269165
2021-05-13,2021-05-14,-1.9359627962112427
2021-05-14,2021-05-17,-2.422313690185547
2021-05-17,2021-05-18,-1.9872032403945923
2021-05-18,2021-05-19,-2.475775718688965
2021-05-19,2021-05-20,-1.9131804704666138
2021-05-20,2021-05-21,-1.5181115865707397
2021-05-21,2021-05-24,-1.8920259475708008
2021-05-24,2021-05-25,-1.4514883756637573
2021-05-25,2021-05-26,-1.5827051401138306
2021-05-26,2021-05-27,-1.746166706085205
2021-05-27,2021-05-28,-1.1078624725341797
2021-05-28,2021-05-31,-1.906309962272644
2021-05-31,2021-06-01,-2.528782844543457
2021-06-01,2021-06-02,-3.242854118347168
2021-06-02,2021-06-03,-2.760782241821289
2021-06-03,2021-06-04,-2.5415079593658447
2021-06-04,2021-06-07,-1.8793935775756836
2021-06-07,2021-06-08,-1.0539312362670898
2021-06-08,2021-06-09,-1.380420207977295
2021-06-09,2021-06-10,-1.7888364791870117
2021-06-10,2021-06-11,-3.1978158950805664
2021-06-11,2021-06-15,-3.243903875350952
2021-06-15,2021-06-16,-2.11093807220459
2021-06-16,2021-06-17,-0.8128554821014404
2021-06-17,2021-06-18,-0.5537681579589844
2021-06-18,2021-06-21,-1.295257806777954
2021-06-21,2021-06-22,-0.3778409957885742
2021-06-22,2021-06-23,-2.266003131866455
2021-06-23,2021-06-24,-1.8180280923843384
2021-06-24,2021-06-25,-0.7787759304046631
2021-06-25,2021-06-28,-1.6302473545074463
2021-06-28,2021-06-29,-1.2991626262664795
2021-06-29,2021-06-30,0.9810667037963867
2021-06-30,2021-07-01,0.9992156028747559
2021-07-01,2021-07-02,1.5157145261764526
2021-07-02,2021-07-05,1.756109595298767
2021-07-05,2021-07-06,0.41137921810150146
2021-07-06,2021-07-07,0.26617705821990967
2021-07-07,2021-07-08,-1.2273882627487183
2021-07-08,2021-07-09,-0.34959661960601807
2021-07-09,2021-07-12,-1.2374624013900757
2021-07-12,2021-07-13,-1.3410117626190186
2021-07-13,2021-07-14,-1.1446783542633057
2021-07-14,2021-07-15,0.46514832973480225
2021-07-15,2021-07-16,-0.21633921563625336
2021-07-16,2021-07-19,-0.45349061489105225
2021-07-19,2021-07-20,-0.8225032091140747
2021-07-20,2021-07-21,-0.6825077533721924
2021-07-21,2021-07-22,-1.1323903799057007
2021-07-22,2021-07-23,-1.0567760467529297
2021-07-23,2021-07-26,-1.876869559288025
2021-07-26,2021-07-27,0.366365909576416
2021-07-27,2021-07-28,-0.49430519342422485
2021-07-28,2021-07-29,-0.13258539140224457
2021-07-29,2021-07-30,-1.6137385368347168
2021-07-30,2021-08-02,-0.840602695941925
2021-08-02,2021-08-03,-0.49828821420669556
2021-08-03,2021-08-04,-0.3127287030220032
2021-08-04,2021-08-05,-3.4107563495635986
2021-08-05,2021-08-06,-1.7064826488494873
2021-08-06,2021-08-09,-1.892134189605713
2021-08-09,2021-08-10,-3.504258394241333
2021-08-10,2021-08-11,-3.2745847702026367
2021-08-11,2021-08-12,-3.2707154750823975
2021-08-12,2021-08-13,-6.5887885093688965
2021-08-13,2021-08-16,-4.6044769287109375
2021-08-16,2021-08-17,-2.7874484062194824
2021-08-17,2021-08-18,-0.04617553949356079
2021-08-18,2021-08-19,-1.514329433441162
2021-08-19,2021-08-20,-3.516632318496704
2021-08-20,2021-08-23,0.13554614782333374
2021-08-23,2021-08-24,-4.016019344329834
2021-08-24,2021-08-25,-2.783158302307129
2021-08-25,2021-08-26,-1.6492033004760742
2021-08-26,2021-08-27,-2.1217312812805176
2021-08-27,2021-08-30,-1.7124965190887451
2021-08-30,2021-08-31,-6.862832069396973
2021-08-31,2021-09-01,-4.281763553619385
2021-09-01,2021-09-02,-1.338189721107483
2021-09-02,2021-09-03,-1.3868149518966675
2021-09-03,2021-09-06,-1.3571841716766357
2021-09-06,2021-09-07,-1.0812050104141235
2021-09-07,2021-09-08,-0.9096993803977966
2021-09-08,2021-09-09,-0.8524433374404907
2021-09-09,2021-09-10,-1.251245379447937
2021-09-10,2021-09-13,-1.6292229890823364
2021-09-13,2021-09-14,-1.4969531297683716
2021-09-14,2021-09-15,-1.1129217147827148
2021-09-15,2021-09-16,-1.3767200708389282
2021-09-16,2021-09-17,-0.9919068217277527
2021-09-17,2021-09-22,-1.388086199760437
2021-09-22,2021-09-23,-1.025093674659729
2021-09-23,2021-09-24,-0.8413347005844116
2021-09-24,2021-09-27,-1.25955331325531
2021-09-27,2021-09-28,-1.2391144037246704
2021-09-28,2021-09-29,-1.6281112432479858
2021-09-29,2021-09-30,-2.975311040878296
2021-09-30,2021-10-08,-2.499309539794922
2021-10-08,2021-10-11,-2.0340914726257324
2021-10-11,2021-10-12,-1.796107292175293
2021-10-12,2021-10-13,-1.2097065448760986
2021-10-13,2021-10-14,-1.0642828941345215
2021-10-14,2021-10-15,-1.0225684642791748
2021-10-15,2021-10-18,-1.1481280326843262
2021-10-18,2021-10-19,-2.0661230087280273
2021-10-19,2021-10-20,-1.844369888305664
2021-10-20,2021-10-21,-2.331223726272583
2021-10-21,2021-10-22,-1.8897652626037598
2021-10-22,2021-10-25,-1.5817742347717285
2021-10-25,2021-10-26,-1.6846363544464111
2021-10-26,2021-10-27,-0.6790888905525208
2021-10-27,2021-10-28,-0.5883169770240784
2021-10-28,2021-10-29,-2.195871591567993
2021-10-29,2021-11-01,-1.843637466430664
2021-11-01,2021-11-02,-2.4152519702911377
2021-11-02,2021-11-03,-0.6017909646034241
2021-11-03,2021-11-04,-2.4744763374328613
2021-11-04,2021-11-05,-1.1000630855560303
2021-11-05,2021-11-08,-1.4776405096054077
2021-11-08,2021-11-09,-2.199570417404175
2021-11-09,2021-11-10,-2.6127102375030518
2021-11-10,2021-11-11,-3.4504892826080322
2021-11-11,2021-11-12,-2.2456390857696533
2021-11-12,2021-11-15,-2.9849092960357666
2021-11-15,2021-11-16,-1.4714109897613525
2021-11-16,2021-11-17,-1.8714430332183838
2021-11-17,2021-11-18,-2.3959500789642334
2021-11-18,2021-11-19,-2.8968045711517334
2021-11-19,2021-11-22,-2.181605339050293
2021-11-22,2021-11-23,-5.448697090148926
2021-11-23,2021-11-24,-5.1243414878845215
2021-11-24,2021-11-25,-2.2124321460723877
2021-11-25,2021-11-26,-2.077476739883423
2021-11-26,2021-11-29,-2.6211276054382324
2021-11-29,2021-11-30,-1.957125186920166
2021-11-30,2021-12-01,-2.4529337882995605
2021-12-01,2021-12-02,-2.382216215133667
2021-12-02,2021-12-03,-2.1648001670837402
2021-12-03,2021-12-06,-2.8737378120422363
2021-12-06,2021-12-07,-2.816610097885132
2021-12-07,2021-12-08,-2.7792670726776123
2021-12-08,2021-12-09,-2.5691874027252197
2021-12-09,2021-12-10,-2.6088178157806396
2021-12-10,2021-12-13,-2.170475721359253
2021-12-13,2021-12-14,-2.6020290851593018
2021-12-14,2021-12-15,-2.2960662841796875
2021-12-15,2021-12-16,-1.938234567642212
2021-12-16,2021-12-17,-1.3994231224060059
2021-12-17,2021-12-20,-1.813826322555542
2021-12-20,2021-12-21,-0.827396035194397
2021-12-21,2021-12-22,-1.2965956926345825
2021-12-22,2021-12-23,-1.848116159439087
2021-12-23,2021-12-24,-1.5659019947052002
2021-12-24,2021-12-27,-0.7060861587524414
2021-12-27,2021-12-28,-0.034291189163923264
2021-12-28,2021-12-29,-0.5749882459640503
2021-12-29,2021-12-30,-0.4519370496273041
2021-12-30,2021-12-31,-0.8487058877944946
2021-12-31,2022-01-04,0.8608077764511108
2022-01-04,2022-01-05,-3.8184003829956055
2022-01-05,2022-01-06,-1.9558578729629517
2022-01-06,2022-01-07,-2.319705009460449
2022-01-07,2022-01-10,1.2779912948608398
2022-01-10,2022-01-11,2.7367115020751953
2022-01-11,2022-01-12,2.3715219497680664
2022-01-12,2022-01-13,0.7768863439559937
2022-01-13,2022-01-14,1.5786527395248413
2022-01-14,2022-01-17,1.2910853624343872
2022-01-17,2022-01-18,-0.3074384927749634
2022-01-18,2022-01-19,-0.9976502656936646
2022-01-19,2022-01-20,-0.08258497714996338
2022-01-20,2022-01-21,0.08728063106536865
2022-01-21,2022-01-24,1.1427100896835327
2022-01-24,2022-01-25,-0.27698075771331787
2022-01-25,2022-01-26,-7.754181861877441
2022-01-26,2022-01-27,-4.159172058105469
2022-01-27,2022-01-28,0.9699952602386475
2022-01-28,2022-02-07,-1.0722709894180298
2022-02-07,2022-02-08,0.6114223599433899
2022-02-08,2022-02-09,0.20249690115451813
2022-02-09,2022-02-10,-0.27451178431510925
2022-02-10,2022-02-11,-0.5974037647247314
2022-02-11,2022-02-14,-0.7878644466400146
2022-02-14,2022-02-15,-0.7642784714698792
2022-02-15,2022-02-16,-0.8236784934997559
2022-02-16,2022-02-17,-0.5396612882614136
2022-02-17,2022-02-18,-0.46700334548950195
2022-02-18,2022-02-21,-0.34526365995407104
2022-02-21,2022-02-22,0.38626739382743835
2022-02-22,2022-02-23,0.264845073223114
2022-02-23,2022-02-24,0.005862485617399216
2022-02-24,2022-02-25,-0.14668451249599457
2022-02-25,2022-02-28,-0.16813842952251434
2022-02-28,2022-03-01,-0.05100535228848457
2022-03-01,2022-03-02,0.0742938444018364
2022-03-02,2022-03-03,-0.31256020069122314
2022-03-03,2022-03-04,0.3381747901439667
2022-03-04,2022-03-07,0.5426603555679321
2022-03-07,2022-03-08,0.19323885440826416
2022-03-08,2022-03-09,0.16329142451286316
2022-03-09,2022-03-10,0.1312098503112793
2022-03-10,2022-03-11,0.21013134717941284
2022-03-11,2022-03-14,-0.22025710344314575
2022-03-14,2022-03-15,0.06762706488370895
2022-03-15,2022-03-16,0.6649358868598938
2022-03-16,2022-03-17,0.05427800863981247
2022-03-17,2022-03-18,0.17014411091804504
2022-03-18,2022-03-21,0.11683695763349533
2022-03-21,2022-03-22,0.012912087142467499
2022-03-22,2022-03-23,0.27506810426712036
2022-03-23,2022-03-24,0.4589695334434509
2022-03-24,2022-03-25,-0.07014001160860062
2022-03-25,2022-03-28,0.24774301052093506
2022-03-28,2022-03-29,-0.7614611387252808
2022-03-29,2022-03-30,-0.6356930732727051
2022-03-30,2022-03-31,-1.7439069747924805
2022-03-31,2022-04-01,-1.7944446802139282
2022-04-01,2022-04-06,-0.8035790324211121
2022-04-06,2022-04-07,-0.498592734336853
2022-04-07,2022-04-08,-0.46057212352752686
2022-04-08,2022-04-11,-0.7343687415122986
2022-04-11,2022-04-12,-0.024523373693227768
2022-04-12,2022-04-13,-0.47823894023895264
2022-04-13,2022-04-14,-0.5581103563308716
2022-04-14,2022-04-15,-0.5670019388198853
2022-04-15,2022-04-18,-0.7910356521606445
2022-04-18,2022-04-19,-1.2927098274230957
2022-04-19,2022-04-20,-0.7507498264312744
2022-04-20,2022-04-21,-2.129626750946045
2022-04-21,2022-04-22,-1.3616220951080322
2022-04-22,2022-04-25,-1.087501883506775
2022-04-25,2022-04-26,-0.4822688698768616
2022-04-26,2022-04-27,-0.4014529585838318
2022-04-27,2022-04-28,-0.41838544607162476
2022-04-28,2022-04-29,-0.38108760118484497
2022-04-29,2022-05-05,-0.8881434202194214
2022-05-05,2022-05-06,-1.300165057182312
2022-05-06,2022-05-09,-1.1076158285140991
2022-05-09,2022-05-10,-1.0101228952407837
2022-05-10,2022-05-11,-0.5655627250671387
2022-05-11,2022-05-12,-0.6106107831001282
2022-05-12,2022-05-13,-0.7873912453651428
2022-05-13,2022-05-16,-1.5456911325454712
2022-05-16,2022-05-17,-0.9810817837715149
2022-05-17,2022-05-18,-2.087247610092163
2022-05-18,2022-05-19,-2.1400187015533447
2022-05-19,2022-05-20,-1.7643325328826904
2022-05-20,2022-05-23,-1.2736178636550903
2022-05-23,2022-05-24,-2.0828535556793213
2022-05-24,2022-05-25,-1.2533128261566162
2022-05-25,2022-05-26,-1.8974634408950806
2022-05-26,2022-05-27,-0.7644100785255432
2022-05-27,2022-05-30,-1.278590202331543
2022-05-30,2022-05-31,-1.969570517539978
2022-05-31,2022-06-01,-1.2872542142868042
2022-06-01,2022-06-02,-1.9218531847000122
2022-06-02,2022-06-06,-2.575378179550171
2022-06-06,2022-06-07,-2.5675172805786133
2022-06-07,2022-06-08,-2.4967596530914307
2022-06-08,2022-06-09,-2.6062567234039307
2022-06-09,2022-06-10,-1.9718314409255981
2022-06-10,2022-06-13,-2.0839338302612305
2022-06-13,2022-06-14,-1.5661405324935913
2022-06-14,2022-06-15,-2.6515800952911377
2022-06-15,2022-06-16,-3.026597738265991
2022-06-16,2022-06-17,-2.6647493839263916
2022-06-17,2022-06-20,-2.222116708755493
2022-06-20,2022-06-21,-2.1382477283477783
2022-06-21,2022-06-22,-1.9838513135910034
2022-06-22,2022-06-23,-0.862984299659729
2022-06-23,2022-06-24,-1.8203883171081543
2022-06-24,2022-06-27,-2.877410650253296
2022-06-27,2022-06-28,-2.148665189743042
2022-06-28,2022-06-29,-2.2428739070892334
2022-06-29,2022-06-30,-1.3598726987838745
