signal_date,available_date,SVM
2023-04-24,2023-04-25,-0.1716906577348709
2023-04-25,2023-04-26,0.044733330607414246
2023-04-26,2023-04-27,0.5474931597709656
2023-04-27,2023-04-28,0.12150241434574127
2023-04-28,2023-05-04,-0.8367695212364197
2023-05-04,2023-05-05,-0.5282012820243835
2023-05-05,2023-05-08,-0.17059428989887238
2023-05-08,2023-05-09,-0.4194588363170624
2023-05-09,2023-05-10,-0.19712865352630615
2023-05-10,2023-05-11,-0.02136707305908203
2023-05-11,2023-05-12,0.6717140078544617
2023-05-12,2023-05-15,0.18876102566719055
2023-05-15,2023-05-16,-0.3308315873146057
2023-05-16,2023-05-17,-0.9562597870826721
2023-05-17,2023-05-18,0.17499345541000366
2023-05-18,2023-05-19,-0.03779882192611694
2023-05-19,2023-05-22,0.30617785453796387
2023-05-22,2023-05-23,0.21427790820598602
2023-05-23,2023-05-24,0.07412338256835938
2023-05-24,2023-05-25,-0.5994815230369568
2023-05-25,2023-05-26,-0.3461378812789917
2023-05-26,2023-05-29,0.297504723072052
2023-05-29,2023-05-30,0.3044395446777344
2023-05-30,2023-05-31,-0.6103652715682983
2023-05-31,2023-06-01,-0.07564511895179749
2023-06-01,2023-06-02,-0.15777701139450073
2023-06-02,2023-06-05,0.6025188565254211
2023-06-05,2023-06-06,-0.010779380798339844
2023-06-06,2023-06-07,-0.33513152599334717
2023-06-07,2023-06-08,-0.791534423828125
2023-06-08,2023-06-09,-0.29428762197494507
2023-06-09,2023-06-12,-0.8908939361572266
2023-06-12,2023-06-13,0.2973952293395996
2023-06-13,2023-06-14,-0.1464167833328247
2023-06-14,2023-06-15,-1.0513705015182495
2023-06-15,2023-06-16,-0.5609821081161499
2023-06-16,2023-06-19,-1.4606858491897583
2023-06-19,2023-06-20,-0.819249153137207
2023-06-20,2023-06-21,-1.0808234214782715
2023-06-21,2023-06-26,1.3729561567306519
2023-06-26,2023-06-27,0.47813618183135986
2023-06-27,2023-06-28,1.9506746530532837
2023-06-28,2023-06-29,0.8688808679580688
2023-06-29,2023-06-30,0.763025164604187
2023-06-30,2023-07-03,0.5859636068344116
2023-07-03,2023-07-04,-0.13496291637420654
2023-07-04,2023-07-05,-0.2683650255203247
2023-07-05,2023-07-06,-0.29112136363983154
2023-07-06,2023-07-07,0.11814844608306885
2023-07-07,2023-07-10,0.492717981338501
2023-07-10,2023-07-11,-0.15694010257720947
2023-07-11,2023-07-12,-0.18666601181030273
2023-07-12,2023-07-13,0.8831108808517456
2023-07-13,2023-07-14,0.5938370823860168
2023-07-14,2023-07-17,0.5336623787879944
2023-07-17,2023-07-18,-0.4535757303237915
2023-07-18,2023-07-19,0.5982534885406494
2023-07-19,2023-07-20,-0.024979058653116226
2023-07-20,2023-07-21,-0.08373451232910156
2023-07-21,2023-07-24,0.04640739783644676
2023-07-24,2023-07-25,0.5385839343070984
2023-07-25,2023-07-26,0.48165154457092285
2023-07-26,2023-07-27,0.2349950671195984
2023-07-27,2023-07-28,0.37158411741256714
2023-07-28,2023-07-31,0.3321167230606079
2023-07-31,2023-08-01,0.6709669828414917
2023-08-01,2023-08-02,-0.12906131148338318
2023-08-02,2023-08-03,-0.4223690927028656
2023-08-03,2023-08-04,0.20805653929710388
2023-08-04,2023-08-07,0.06321295350790024
2023-08-07,2023-08-08,0.562829852104187
2023-08-08,2023-08-09,0.13041171431541443
2023-08-09,2023-08-10,-0.15245988965034485
2023-08-10,2023-08-11,-0.07936099916696548
2023-08-11,2023-08-14,0.615150511264801
2023-08-14,2023-08-15,0.7286838889122009
2023-08-15,2023-08-16,1.1915539503097534
2023-08-16,2023-08-17,1.4500559568405151
2023-08-17,2023-08-18,1.3043574094772339
2023-08-18,2023-08-21,1.2379015684127808
2023-08-21,2023-08-22,1.0889500379562378
2023-08-22,2023-08-23,0.9853124618530273
2023-08-23,2023-08-24,1.5490654706954956
2023-08-24,2023-08-25,1.4040035009384155
2023-08-25,2023-08-28,1.5013374090194702
2023-08-28,2023-08-29,1.7449474334716797
2023-08-29,2023-08-30,-0.23802605271339417
2023-08-30,2023-08-31,0.25154581665992737
2023-08-31,2023-09-01,0.1272173821926117
2023-09-01,2023-09-04,0.486886203289032
2023-09-04,2023-09-05,0.7987824082374573
2023-09-05,2023-09-06,1.6181912422180176
2023-09-06,2023-09-07,0.5468928813934326
2023-09-07,2023-09-08,1.9346662759780884
2023-09-08,2023-09-11,1.1470563411712646
2023-09-11,2023-09-12,1.5253140926361084
2023-09-12,2023-09-13,2.4992034435272217
2023-09-13,2023-09-14,1.9733374118804932
2023-09-14,2023-09-15,1.124661922454834
2023-09-15,2023-09-18,1.0754427909851074
2023-09-18,2023-09-19,0.9117948412895203
2023-09-19,2023-09-20,0.9593529105186462
2023-09-20,2023-09-21,0.9844222664833069
2023-09-21,2023-09-22,0.048244550824165344
2023-09-22,2023-09-25,-1.1681479215621948
2023-09-25,2023-09-26,-0.8661933541297913
2023-09-26,2023-09-27,-0.7967011332511902
2023-09-27,2023-09-28,-0.6250280737876892
2023-09-28,2023-10-09,0.023495987057685852
2023-10-09,2023-10-10,-0.29754745960235596
2023-10-10,2023-10-11,-0.8593071699142456
2023-10-11,2023-10-12,-0.6887264251708984
2023-10-12,2023-10-13,-1.457236647605896
2023-10-13,2023-10-16,-1.0688352584838867
2023-10-16,2023-10-17,-0.5988034009933472
2023-10-17,2023-10-18,-0.4486059546470642
2023-10-18,2023-10-19,0.1764441728591919
2023-10-19,2023-10-20,-0.2744032144546509
2023-10-20,2023-10-23,-0.7399642467498779
2023-10-23,2023-10-24,-0.5531754493713379
2023-10-24,2023-10-25,-2.092421531677246
2023-10-25,2023-10-26,-2.2650771141052246
2023-10-26,2023-10-27,-1.1208139657974243
2023-10-27,2023-10-30,-0.5059851408004761
2023-10-30,2023-10-31,-1.5192536115646362
2023-10-31,2023-11-01,-1.4216151237487793
2023-11-01,2023-11-02,-2.790459394454956
2023-11-02,2023-11-03,-3.1838157176971436
2023-11-03,2023-11-06,-3.548767566680908
2023-11-06,2023-11-07,-2.997826099395752
2023-11-07,2023-11-08,-3.8401150703430176
2023-11-08,2023-11-09,-4.0584306716918945
2023-11-09,2023-11-10,-3.8642992973327637
2023-11-10,2023-11-13,-2.4373044967651367
2023-11-13,2023-11-14,-1.9684138298034668
2023-11-14,2023-11-15,-3.1229333877563477
2023-11-15,2023-11-16,-2.764455795288086
2023-11-16,2023-11-17,-2.7929582595825195
2023-11-17,2023-11-20,-3.6677632331848145
2023-11-20,2023-11-21,-3.3466854095458984
2023-11-21,2023-11-22,-2.076113224029541
2023-11-22,2023-11-23,-1.68376886844635
2023-11-23,2023-11-24,-1.411123275756836
2023-11-24,2023-11-27,-0.5985134840011597
2023-11-27,2023-11-28,-0.5048090219497681
2023-11-28,2023-11-29,-3.209364175796509
2023-11-29,2023-11-30,-1.6869518756866455
2023-11-30,2023-12-01,-2.725686550140381
2023-12-01,2023-12-04,-1.3985707759857178
2023-12-04,2023-12-05,-1.088072419166565
2023-12-05,2023-12-06,-1.7403295040130615
2023-12-06,2023-12-07,-1.9999566078186035
2023-12-07,2023-12-08,-1.0679819583892822
2023-12-08,2023-12-11,-0.8721053600311279
2023-12-11,2023-12-12,-1.7022337913513184
2023-12-12,2023-12-13,-1.832925796508789
2023-12-13,2023-12-14,-1.9195913076400757
2023-12-14,2023-12-15,-1.808367371559143
2023-12-15,2023-12-18,-1.9159588813781738
2023-12-18,2023-12-19,-2.2339861392974854
2023-12-19,2023-12-20,-2.0842838287353516
2023-12-20,2023-12-21,-1.7817877531051636
2023-12-21,2023-12-22,-1.3699028491973877
2023-12-22,2023-12-25,-1.0271217823028564
2023-12-25,2023-12-26,-1.1551513671875
2023-12-26,2023-12-27,-1.0275113582611084
2023-12-27,2023-12-28,-0.8696563243865967
2023-12-28,2023-12-29,-1.0178853273391724
2023-12-29,2024-01-02,-0.6945739984512329
2024-01-02,2024-01-03,-0.5518472194671631
2024-01-03,2024-01-04,-3.5736265182495117
2024-01-04,2024-01-05,-3.169965982437134
2024-01-05,2024-01-08,0.27546438574790955
2024-01-08,2024-01-09,0.6048864126205444
2024-01-09,2024-01-10,0.8344645500183105
2024-01-10,2024-01-11,1.8319729566574097
2024-01-11,2024-01-12,-0.059395335614681244
2024-01-12,2024-01-15,-0.5478132367134094
2024-01-15,2024-01-16,2.074557304382324
2024-01-16,2024-01-17,-1.2232164144515991
2024-01-17,2024-01-18,0.39662274718284607
2024-01-18,2024-01-19,0.21892699599266052
2024-01-19,2024-01-22,1.8431994915008545
2024-01-22,2024-01-23,4.955820560455322
2024-01-23,2024-01-24,3.532334089279175
2024-01-24,2024-01-25,2.5555875301361084
2024-01-25,2024-01-26,1.3927557468414307
2024-01-26,2024-01-29,1.553523063659668
2024-01-29,2024-01-30,1.8648403882980347
2024-01-30,2024-01-31,2.3742244243621826
2024-01-31,2024-02-01,2.3765666484832764
2024-02-01,2024-02-02,2.1608359813690186
2024-02-02,2024-02-05,3.011683225631714
2024-02-05,2024-02-06,3.573554039001465
2024-02-06,2024-02-07,3.415041208267212
2024-02-07,2024-02-08,4.062577724456787
2024-02-08,2024-02-19,2.7690744400024414
2024-02-19,2024-02-20,2.8240137100219727
2024-02-20,2024-02-21,2.5264978408813477
2024-02-21,2024-02-22,3.9776182174682617
2024-02-22,2024-02-23,1.6374801397323608
2024-02-23,2024-02-26,1.5756317377090454
2024-02-26,2024-02-27,0.3384909927845001
2024-02-27,2024-02-28,0.05405542999505997
2024-02-28,2024-02-29,2.624493360519409
2024-02-29,2024-03-01,1.7066341638565063
2024-03-01,2024-03-04,0.8206185102462769
2024-03-04,2024-03-05,0.5540024042129517
2024-03-05,2024-03-06,1.2546117305755615
2024-03-06,2024-03-07,1.0521880388259888
2024-03-07,2024-03-08,1.5067380666732788
2024-03-08,2024-03-11,-0.5637450814247131
2024-03-11,2024-03-12,-1.1905487775802612
2024-03-12,2024-03-13,-0.6502952575683594
2024-03-13,2024-03-14,-0.7623915672302246
2024-03-14,2024-03-15,-0.3889598846435547
2024-03-15,2024-03-18,-0.5647187829017639
2024-03-18,2024-03-19,-0.8078930377960205
2024-03-19,2024-03-20,-1.515315294265747
2024-03-20,2024-03-21,-1.3846718072891235
2024-03-21,2024-03-22,-1.3932199478149414
2024-03-22,2024-03-25,-1.6835705041885376
2024-03-25,2024-03-26,-1.4914331436157227
2024-03-26,2024-03-27,-1.2788231372833252
2024-03-27,2024-03-28,-0.4032323360443115
2024-03-28,2024-03-29,-1.0010828971862793
2024-03-29,2024-04-01,-1.8053226470947266
2024-04-01,2024-04-02,-2.8288872241973877
2024-04-02,2024-04-03,-2.130112409591675
2024-04-03,2024-04-08,-2.564687967300415
2024-04-08,2024-04-09,-1.9822688102722168
2024-04-09,2024-04-10,-3.0766866207122803
2024-04-10,2024-04-11,-0.34277230501174927
2024-04-11,2024-04-12,1.5680434703826904
2024-04-12,2024-04-15,0.045781075954437256
2024-04-15,2024-04-16,-0.5854650139808655
2024-04-16,2024-04-17,-0.18215173482894897
2024-04-17,2024-04-18,0.5787280201911926
2024-04-18,2024-04-19,0.11523312330245972
2024-04-19,2024-04-22,1.3172781467437744
2024-04-22,2024-04-23,-0.24010199308395386
2024-04-23,2024-04-24,-1.0161335468292236
2024-04-24,2024-04-25,-1.4658808708190918
2024-04-25,2024-04-26,-0.44398635625839233
2024-04-26,2024-04-29,0.6948928236961365
2024-04-29,2024-04-30,0.6534270644187927
2024-04-30,2024-05-06,0.9555266499519348
2024-05-06,2024-05-07,0.5437756776809692
2024-05-07,2024-05-08,0.46533456444740295
2024-05-08,2024-05-09,0.31599846482276917
2024-05-09,2024-05-10,-0.14942941069602966
2024-05-10,2024-05-13,1.1288150548934937
2024-05-13,2024-05-14,1.1965800523757935
2024-05-14,2024-05-15,1.0442808866500854
2024-05-15,2024-05-16,0.8032970428466797
2024-05-16,2024-05-17,-1.083708643913269
2024-05-17,2024-05-20,-0.908679723739624
2024-05-20,2024-05-21,-0.9442164897918701
2024-05-21,2024-05-22,-0.7568190097808838
2024-05-22,2024-05-23,-0.4949100911617279
2024-05-23,2024-05-24,-0.5125311613082886
2024-05-24,2024-05-27,-0.47117337584495544
2024-05-27,2024-05-28,-0.7374452352523804
2024-05-28,2024-05-29,-1.1813304424285889
2024-05-29,2024-05-30,-1.1937750577926636
2024-05-30,2024-05-31,-1.2848389148712158
2024-05-31,2024-06-03,-0.47482332587242126
2024-06-03,2024-06-04,-0.511371910572052
2024-06-04,2024-06-05,-1.348076581954956
2024-06-05,2024-06-06,-1.2599343061447144
2024-06-06,2024-06-07,-1.2169848680496216
2024-06-07,2024-06-11,-1.5864564180374146
2024-06-11,2024-06-12,-1.497121810913086
2024-06-12,2024-06-13,-0.985884964466095
2024-06-13,2024-06-14,-0.32945793867111206
2024-06-14,2024-06-17,-0.6282890439033508
2024-06-17,2024-06-18,-0.7493535876274109
2024-06-18,2024-06-19,-0.642397940158844
2024-06-19,2024-06-20,-1.2497433423995972
2024-06-20,2024-06-21,-0.11965137720108032
2024-06-21,2024-06-24,-0.7237827181816101
2024-06-24,2024-06-25,0.15370231866836548
2024-06-25,2024-06-26,0.3027053475379944
2024-06-26,2024-06-27,-0.4572424292564392
2024-06-27,2024-06-28,0.051919762045145035
2024-06-28,2024-07-01,-0.18488234281539917
2024-07-01,2024-07-02,-0.25706806778907776
2024-07-02,2024-07-03,-1.3875575065612793
2024-07-03,2024-07-04,-1.0257463455200195
2024-07-04,2024-07-05,-0.8222332000732422
2024-07-05,2024-07-08,-0.8791666030883789
2024-07-08,2024-07-09,-1.0159637928009033
2024-07-09,2024-07-10,-0.8785787224769592
2024-07-10,2024-07-11,-0.752496063709259
2024-07-11,2024-07-12,-1.1210582256317139
2024-07-12,2024-07-15,-0.26147809624671936
2024-07-15,2024-07-16,-0.02926936000585556
2024-07-16,2024-07-17,-1.2972311973571777
2024-07-17,2024-07-18,-1.1187329292297363
2024-07-18,2024-07-19,-1.2966175079345703
2024-07-19,2024-07-22,-0.8455049991607666
2024-07-22,2024-07-23,-0.8441171646118164
2024-07-23,2024-07-24,-0.6409072875976562
2024-07-24,2024-07-25,-0.48715856671333313
2024-07-25,2024-07-26,-0.4800523817539215
2024-07-26,2024-07-29,-0.36124148964881897
2024-07-29,2024-07-30,-0.36026206612586975
2024-07-30,2024-07-31,-0.44492676854133606
2024-07-31,2024-08-01,-0.8708641529083252
2024-08-01,2024-08-02,-1.9066901206970215
2024-08-02,2024-08-05,-1.3530406951904297
2024-08-05,2024-08-06,-0.39264580607414246
2024-08-06,2024-08-07,-1.6910767555236816
2024-08-07,2024-08-08,-0.8598362803459167
2024-08-08,2024-08-09,-1.5793070793151855
2024-08-09,2024-08-12,-0.8190907835960388
2024-08-12,2024-08-13,-0.9150993227958679
2024-08-13,2024-08-14,-0.7684606909751892
2024-08-14,2024-08-15,-0.053469620645046234
2024-08-15,2024-08-16,0.23409464955329895
2024-08-16,2024-08-19,-1.4317905902862549
2024-08-19,2024-08-20,-1.152850866317749
2024-08-20,2024-08-21,-1.093109130859375
2024-08-21,2024-08-22,-1.624640941619873
2024-08-22,2024-08-23,2.352794647216797
2024-08-23,2024-08-26,2.5934033393859863
2024-08-26,2024-08-27,2.443070888519287
2024-08-27,2024-08-28,1.6254446506500244
2024-08-28,2024-08-29,-1.104223370552063
2024-08-29,2024-08-30,-0.1559571921825409
2024-08-30,2024-09-02,0.6843085885047913
2024-09-02,2024-09-03,0.40378719568252563
2024-09-03,2024-09-04,0.1612037867307663
2024-09-04,2024-09-05,-0.13173730671405792
2024-09-05,2024-09-06,0.02094094827771187
2024-09-06,2024-09-09,0.13795225322246552
2024-09-09,2024-09-10,-0.3061909079551697
2024-09-10,2024-09-11,-0.24022753536701202
2024-09-11,2024-09-12,-0.068111851811409
2024-09-12,2024-09-13,0.34113436937332153
2024-09-13,2024-09-18,0.6777321696281433
2024-09-18,2024-09-19,0.28068429231643677
2024-09-19,2024-09-20,0.18802814185619354
2024-09-20,2024-09-23,0.17424456775188446
2024-09-23,2024-09-24,0.7151582837104797
2024-09-24,2024-09-25,0.27983492612838745
2024-09-25,2024-09-26,0.7082186937332153
2024-09-26,2024-09-27,-0.3441804051399231
2024-09-27,2024-09-30,-0.7537405490875244
2024-09-30,2024-10-08,-0.11953683197498322
2024-10-08,2024-10-09,0.5337626934051514
2024-10-09,2024-10-10,-1.9482996463775635
2024-10-10,2024-10-11,-3.9327025413513184
2024-10-11,2024-10-14,-2.4024758338928223
2024-10-14,2024-10-15,-2.549356698989868
2024-10-15,2024-10-16,-1.5653471946716309
2024-10-16,2024-10-17,-2.5921812057495117
2024-10-17,2024-10-18,0.576448917388916
2024-10-18,2024-10-21,-2.0237112045288086
2024-10-21,2024-10-22,0.049546241760253906
2024-10-22,2024-10-23,-2.061790943145752
2024-10-23,2024-10-24,-1.8713338375091553
2024-10-24,2024-10-25,-1.5527286529541016
2024-10-25,2024-10-28,-3.352769613265991
2024-10-28,2024-10-29,-0.761681079864502
2024-10-29,2024-10-30,1.2262721061706543
2024-10-30,2024-10-31,-0.1493692398071289
2024-10-31,2024-11-01,-0.21615934371948242
2024-11-01,2024-11-04,1.4336214065551758
2024-11-04,2024-11-05,0.8711721301078796
2024-11-05,2024-11-06,0.37642866373062134
2024-11-06,2024-11-07,-0.25738686323165894
2024-11-07,2024-11-08,-0.3636404871940613
2024-11-08,2024-11-11,-3.603407144546509
2024-11-11,2024-11-12,-3.2050766944885254
2024-11-12,2024-11-13,-2.6842730045318604
2024-11-13,2024-11-14,-2.0687661170959473
2024-11-14,2024-11-15,-1.592932939529419
2024-11-15,2024-11-18,-1.0449881553649902
2024-11-18,2024-11-19,-1.805018663406372
2024-11-19,2024-11-20,-1.8734114170074463
2024-11-20,2024-11-21,-1.5539062023162842
2024-11-21,2024-11-22,-1.6450142860412598
2024-11-22,2024-11-25,-0.009610846638679504
2024-11-25,2024-11-26,-0.5528890490531921
2024-11-26,2024-11-27,-0.23202009499073029
2024-11-27,2024-11-28,-0.7435068488121033
2024-11-28,2024-11-29,-1.3066885471343994
2024-11-29,2024-12-02,-1.4896564483642578
2024-12-02,2024-12-03,-0.7806757688522339
2024-12-03,2024-12-04,-0.5006588697433472
2024-12-04,2024-12-05,-0.7213314771652222
2024-12-05,2024-12-06,-0.43950140476226807
2024-12-06,2024-12-09,-0.38032352924346924
2024-12-09,2024-12-10,-0.29457998275756836
2024-12-10,2024-12-11,0.3420267105102539
2024-12-11,2024-12-12,0.2326570749282837
2024-12-12,2024-12-13,0.1481713056564331
2024-12-13,2024-12-16,-0.11477481573820114
2024-12-16,2024-12-17,0.31076037883758545
2024-12-17,2024-12-18,0.11947906762361526
2024-12-18,2024-12-19,-0.29331958293914795
2024-12-19,2024-12-20,-0.11303912848234177
2024-12-20,2024-12-23,-0.8301485776901245
2024-12-23,2024-12-24,-0.3374089002609253
2024-12-24,2024-12-25,-1.0877786874771118
2024-12-25,2024-12-26,-0.5068439245223999
2024-12-26,2024-12-27,-0.7124077081680298
2024-12-27,2024-12-30,0.15358078479766846
2024-12-30,2024-12-31,-0.14831531047821045
2024-12-31,2025-01-02,0.47341620922088623
2025-01-02,2025-01-03,2.6693344116210938
2025-01-03,2025-01-06,2.332911729812622
2025-01-06,2025-01-07,1.7476105690002441
2025-01-07,2025-01-08,1.191056251525879
2025-01-08,2025-01-09,0.12862128019332886
2025-01-09,2025-01-10,0.5790604948997498
2025-01-10,2025-01-13,1.2781305313110352
2025-01-13,2025-01-14,-0.10976868122816086
2025-01-14,2025-01-15,-0.27634197473526
2025-01-15,2025-01-16,0.2386452555656433
2025-01-16,2025-01-17,1.5841124057769775
2025-01-17,2025-01-20,1.8995189666748047
2025-01-20,2025-01-21,1.6511316299438477
2025-01-21,2025-01-22,1.6419413089752197
2025-01-22,2025-01-23,1.5547919273376465
2025-01-23,2025-01-24,1.9934372901916504
2025-01-24,2025-01-27,1.7576019763946533
2025-01-27,2025-02-05,2.2873284816741943
2025-02-05,2025-02-06,0.6124416589736938
2025-02-06,2025-02-07,-0.029574282467365265
2025-02-07,2025-02-10,-0.11277759820222855
2025-02-10,2025-02-11,0.02053951472043991
2025-02-11,2025-02-12,0.051839105784893036
2025-02-12,2025-02-13,-0.4542398452758789
2025-02-13,2025-02-14,-0.0494198277592659
2025-02-14,2025-02-17,-0.055120594799518585
2025-02-17,2025-02-18,-0.11138755828142166
2025-02-18,2025-02-19,0.17713379859924316
2025-02-19,2025-02-20,-0.4753876328468323
2025-02-20,2025-02-21,-0.16171777248382568
2025-02-21,2025-02-24,0.23722457885742188
2025-02-24,2025-02-25,0.06206034868955612
2025-02-25,2025-02-26,-0.48892438411712646
2025-02-26,2025-02-27,-0.38249778747558594
2025-02-27,2025-02-28,0.060167305171489716
2025-02-28,2025-03-03,0.7076698541641235
2025-03-03,2025-03-04,1.2547951936721802
2025-03-04,2025-03-05,-0.4984487295150757
2025-03-05,2025-03-06,0.044202908873558044
2025-03-06,2025-03-07,1.104204773902893
2025-03-07,2025-03-10,0.7773181200027466
2025-03-10,2025-03-11,0.2514296770095825
2025-03-11,2025-03-12,1.1458708047866821
2025-03-12,2025-03-13,1.3726778030395508
2025-03-13,2025-03-14,-0.33810651302337646
2025-03-14,2025-03-17,-0.5164458751678467
2025-03-17,2025-03-18,-0.04276181757450104
2025-03-18,2025-03-19,0.6599962711334229
2025-03-19,2025-03-20,-0.3150869607925415
2025-03-20,2025-03-21,0.5196905732154846
2025-03-21,2025-03-24,-0.12453903257846832
2025-03-24,2025-03-25,-0.05918683111667633
2025-03-25,2025-03-26,0.3659186363220215
2025-03-26,2025-03-27,0.31976401805877686
2025-03-27,2025-03-28,0.3001985549926758
2025-03-28,2025-03-31,1.3855019807815552
2025-03-31,2025-04-01,0.7295603156089783
2025-04-01,2025-04-02,2.134681224822998
2025-04-02,2025-04-03,2.62373948097229
2025-04-03,2025-04-07,1.6881060600280762
2025-04-07,2025-04-08,6.010462760925293
2025-04-08,2025-04-09,3.0478363037109375
2025-04-09,2025-04-10,3.140530824661255
2025-04-10,2025-04-11,4.161118030548096
2025-04-11,2025-04-14,3.3198041915893555
2025-04-14,2025-04-15,4.4181084632873535
2025-04-15,2025-04-16,4.079734802246094
2025-04-16,2025-04-17,3.739192247390747
2025-04-17,2025-04-18,3.9551491737365723
2025-04-18,2025-04-21,3.301910161972046
2025-04-21,2025-04-22,3.9899001121520996
2025-04-22,2025-04-23,2.523712635040283
2025-04-23,2025-04-24,-0.44557517766952515
2025-04-24,2025-04-25,-0.013160571455955505
2025-04-25,2025-04-28,0.18328632414340973
2025-04-28,2025-04-29,0.14499391615390778
2025-04-29,2025-04-30,0.05807317793369293
2025-04-30,2025-05-06,1.3143603801727295
2025-05-06,2025-05-07,0.030078642070293427
2025-05-07,2025-05-08,-0.10744858533143997
2025-05-08,2025-05-09,-0.16849061846733093
2025-05-09,2025-05-12,-0.20865508913993835
2025-05-12,2025-05-13,-0.03314625471830368
2025-05-13,2025-05-14,-0.20422255992889404
2025-05-14,2025-05-15,-0.20062533020973206
2025-05-15,2025-05-16,0.5463147163391113
2025-05-16,2025-05-19,0.36695024371147156
2025-05-19,2025-05-20,0.2502521574497223
2025-05-20,2025-05-21,0.40226367115974426
2025-05-21,2025-05-22,-0.0055475011467933655
2025-05-22,2025-05-23,-1.0571149587631226
2025-05-23,2025-05-26,-1.391003966331482
2025-05-26,2025-05-27,-1.3812065124511719
2025-05-27,2025-05-28,-1.0318292379379272
2025-05-28,2025-05-29,-0.12893900275230408
2025-05-29,2025-05-30,0.0980968102812767
2025-05-30,2025-06-03,-0.3745203912258148
2025-06-03,2025-06-04,-0.05719374865293503
2025-06-04,2025-06-05,-0.2928124964237213
2025-06-05,2025-06-06,-0.38319408893585205
2025-06-06,2025-06-09,-0.23224809765815735
2025-06-09,2025-06-10,-0.23041212558746338
2025-06-10,2025-06-11,-0.1183813139796257
2025-06-11,2025-06-12,-0.01143442839384079
2025-06-12,2025-06-13,0.02186531573534012
2025-06-13,2025-06-16,-0.17109477519989014
2025-06-16,2025-06-17,-0.31622108817100525
2025-06-17,2025-06-18,-0.4669175148010254
2025-06-18,2025-06-19,-0.5211479663848877
2025-06-19,2025-06-20,-0.023694269359111786
