signal_date,available_date,SVM
2023-12-29,2024-01-02,0.22435951232910156
2024-01-02,2024-01-03,-1.9841156005859375
2024-01-03,2024-01-04,-1.0612385272979736
2024-01-04,2024-01-05,-2.1027157306671143
2024-01-05,2024-01-08,-2.802522897720337
2024-01-08,2024-01-09,-1.73197340965271
2024-01-09,2024-01-10,-1.8070191144943237
2024-01-10,2024-01-11,-4.390559673309326
2024-01-11,2024-01-12,-2.2576732635498047
2024-01-12,2024-01-15,-2.9815173149108887
2024-01-15,2024-01-16,-1.0545029640197754
2024-01-16,2024-01-17,-0.9334201812744141
2024-01-17,2024-01-18,5.079597473144531
2024-01-18,2024-01-19,5.430643558502197
2024-01-19,2024-01-22,1.6349925994873047
2024-01-22,2024-01-23,0.24458187818527222
2024-01-23,2024-01-24,-2.1557164192199707
2024-01-24,2024-01-25,0.17012903094291687
2024-01-25,2024-01-26,-0.6934280395507812
2024-01-26,2024-01-29,2.7169735431671143
2024-01-29,2024-01-30,2.8041131496429443
2024-01-30,2024-01-31,3.4139206409454346
2024-01-31,2024-02-01,4.941124439239502
2024-02-01,2024-02-02,2.6916706562042236
2024-02-02,2024-02-05,2.7460131645202637
2024-02-05,2024-02-06,2.8462722301483154
2024-02-06,2024-02-07,2.096327781677246
2024-02-07,2024-02-08,0.9487266540527344
2024-02-08,2024-02-19,2.347404956817627
2024-02-19,2024-02-20,1.4854532480239868
2024-02-20,2024-02-21,2.668468952178955
2024-02-21,2024-02-22,2.2703113555908203
2024-02-22,2024-02-23,2.3830809593200684
2024-02-23,2024-02-26,4.2521138191223145
2024-02-26,2024-02-27,3.1681904792785645
2024-02-27,2024-02-28,1.6776318550109863
2024-02-28,2024-02-29,0.8931758403778076
2024-02-29,2024-03-01,1.4460105895996094
2024-03-01,2024-03-04,0.6601964235305786
2024-03-04,2024-03-05,0.9520400166511536
2024-03-05,2024-03-06,0.44650113582611084
2024-03-06,2024-03-07,-0.13725684583187103
2024-03-07,2024-03-08,-0.292297899723053
2024-03-08,2024-03-11,-0.25598347187042236
2024-03-11,2024-03-12,-1.5968071222305298
2024-03-12,2024-03-13,-1.2638524770736694
2024-03-13,2024-03-14,-1.206235408782959
2024-03-14,2024-03-15,-2.5870227813720703
2024-03-15,2024-03-18,-2.4423649311065674
2024-03-18,2024-03-19,-1.9709556102752686
2024-03-19,2024-03-20,-1.2583513259887695
2024-03-20,2024-03-21,-1.2247929573059082
2024-03-21,2024-03-22,-1.0843640565872192
2024-03-22,2024-03-25,-0.41917091608047485
2024-03-25,2024-03-26,-0.9958087205886841
2024-03-26,2024-03-27,-0.042411476373672485
