signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.028189297765493393
2020-01-03,2020-01-06,-0.7346164584159851
2020-01-06,2020-01-07,-0.7317401766777039
2020-01-07,2020-01-08,-0.3003624379634857
2020-01-08,2020-01-09,0.057182107120752335
2020-01-09,2020-01-10,-0.2879907786846161
2020-01-10,2020-01-13,-0.4220335781574249
2020-01-13,2020-01-14,0.45611491799354553
2020-01-14,2020-01-15,0.2128383219242096
2020-01-15,2020-01-16,0.46992072463035583
2020-01-16,2020-01-17,-0.11756691336631775
2020-01-17,2020-01-20,0.05804697051644325
2020-01-20,2020-01-21,0.6367723345756531
2020-01-21,2020-01-22,0.1300366222858429
2020-01-22,2020-01-23,0.5263555645942688
2020-01-23,2020-02-03,0.5116390585899353
2020-02-03,2020-02-04,0.2286148965358734
2020-02-04,2020-02-05,0.5399685502052307
2020-02-05,2020-02-06,-0.3919222056865692
2020-02-06,2020-02-07,-0.31995514035224915
2020-02-07,2020-02-10,-0.4755043089389801
2020-02-10,2020-02-11,0.8187004327774048
2020-02-11,2020-02-12,-0.171169251203537
2020-02-12,2020-02-13,0.32905593514442444
2020-02-13,2020-02-14,0.5019270181655884
2020-02-14,2020-02-17,0.07856351137161255
2020-02-17,2020-02-18,-0.6412549018859863
2020-02-18,2020-02-19,0.07303598523139954
2020-02-19,2020-02-20,0.008777376264333725
2020-02-20,2020-02-21,0.42615842819213867
2020-02-21,2020-02-24,-0.5809146761894226
2020-02-24,2020-02-25,0.32617834210395813
2020-02-25,2020-02-26,-0.03575951233506203
2020-02-26,2020-02-27,0.10166594386100769
2020-02-27,2020-02-28,-0.02737543359398842
2020-02-28,2020-03-02,-0.9051392078399658
2020-03-02,2020-03-03,-0.8623855113983154
2020-03-03,2020-03-04,-0.3551965057849884
2020-03-04,2020-03-05,0.20600736141204834
2020-03-05,2020-03-06,-0.1596895158290863
2020-03-06,2020-03-09,0.06116547808051109
2020-03-09,2020-03-10,-0.5132445096969604
2020-03-10,2020-03-11,-1.0068516731262207
2020-03-11,2020-03-12,-1.7608928680419922
2020-03-12,2020-03-13,-1.1258292198181152
2020-03-13,2020-03-16,-0.8638641238212585
2020-03-16,2020-03-17,-0.38442811369895935
2020-03-17,2020-03-18,0.023341264575719833
2020-03-18,2020-03-19,-0.15442994236946106
2020-03-19,2020-03-20,-0.2868333160877228
2020-03-20,2020-03-23,0.30250492691993713
2020-03-23,2020-03-24,0.27545425295829773
2020-03-24,2020-03-25,0.6358039975166321
2020-03-25,2020-03-26,0.024584855884313583
2020-03-26,2020-03-27,0.16252216696739197
2020-03-27,2020-03-30,-0.014588091522455215
2020-03-30,2020-03-31,0.3719300925731659
2020-03-31,2020-04-01,0.44600269198417664
2020-04-01,2020-04-02,1.3960175514221191
2020-04-02,2020-04-03,3.0309715270996094
2020-04-03,2020-04-07,1.169302225112915
2020-04-07,2020-04-08,3.3577449321746826
2020-04-08,2020-04-09,3.574772834777832
2020-04-09,2020-04-10,4.240610122680664
2020-04-10,2020-04-13,1.2355659008026123
2020-04-13,2020-04-14,5.66406774520874
2020-04-14,2020-04-15,4.527637004852295
2020-04-15,2020-04-16,3.4226644039154053
2020-04-16,2020-04-17,2.424916982650757
2020-04-17,2020-04-20,0.39940327405929565
2020-04-20,2020-04-21,-2.8182833194732666
2020-04-21,2020-04-22,-2.1284005641937256
2020-04-22,2020-04-23,0.3553493022918701
2020-04-23,2020-04-24,-0.39375853538513184
2020-04-24,2020-04-27,-1.121840000152588
2020-04-27,2020-04-28,-0.030030742287635803
2020-04-28,2020-04-29,2.2034389972686768
2020-04-29,2020-04-30,2.3926761150360107
2020-04-30,2020-05-06,6.785676002502441
2020-05-06,2020-05-07,0.977102518081665
2020-05-07,2020-05-08,1.3063277006149292
2020-05-08,2020-05-11,1.1777904033660889
2020-05-11,2020-05-12,1.2037919759750366
2020-05-12,2020-05-13,2.2436115741729736
2020-05-13,2020-05-14,0.8032670021057129
2020-05-14,2020-05-15,2.0864486694335938
2020-05-15,2020-05-18,1.3469313383102417
2020-05-18,2020-05-19,2.0280191898345947
2020-05-19,2020-05-20,2.817730188369751
2020-05-20,2020-05-21,1.7237720489501953
2020-05-21,2020-05-22,2.730417013168335
2020-05-22,2020-05-25,2.251922845840454
2020-05-25,2020-05-26,0.12031200528144836
2020-05-26,2020-05-27,1.9875411987304688
2020-05-27,2020-05-28,0.8676474094390869
2020-05-28,2020-05-29,2.211512565612793
2020-05-29,2020-06-01,2.670502185821533
2020-06-01,2020-06-02,5.568556785583496
2020-06-02,2020-06-03,5.499762058258057
2020-06-03,2020-06-04,4.8247270584106445
2020-06-04,2020-06-05,6.15371561050415
2020-06-05,2020-06-08,7.343044757843018
2020-06-08,2020-06-09,6.934886932373047
2020-06-09,2020-06-10,4.751908779144287
2020-06-10,2020-06-11,4.781216621398926
2020-06-11,2020-06-12,3.8736863136291504
2020-06-12,2020-06-15,3.336165428161621
2020-06-15,2020-06-16,5.497331619262695
2020-06-16,2020-06-17,6.64988374710083
2020-06-17,2020-06-18,5.069622039794922
2020-06-18,2020-06-19,6.401874542236328
2020-06-19,2020-06-22,3.503889799118042
2020-06-22,2020-06-23,2.551145315170288
2020-06-23,2020-06-24,-0.26431241631507874
2020-06-24,2020-06-29,2.8410484790802
2020-06-29,2020-06-30,4.170355796813965
2020-06-30,2020-07-01,-0.0791560634970665
2020-07-01,2020-07-02,0.43848946690559387
2020-07-02,2020-07-03,1.2586650848388672
2020-07-03,2020-07-06,1.4317760467529297
2020-07-06,2020-07-07,1.3229081630706787
2020-07-07,2020-07-08,0.9726036190986633
2020-07-08,2020-07-09,-0.581878662109375
2020-07-09,2020-07-10,0.09580018371343613
2020-07-10,2020-07-13,0.7462078332901001
2020-07-13,2020-07-14,0.6043327450752258
2020-07-14,2020-07-15,0.6813133358955383
2020-07-15,2020-07-16,0.5170538425445557
2020-07-16,2020-07-17,1.344509482383728
2020-07-17,2020-07-20,1.0979979038238525
2020-07-20,2020-07-21,0.7506539821624756
2020-07-21,2020-07-22,0.9674882292747498
2020-07-22,2020-07-23,1.2342889308929443
2020-07-23,2020-07-24,0.8531593084335327
2020-07-24,2020-07-27,0.9630783200263977
2020-07-27,2020-07-28,0.4145256578922272
2020-07-28,2020-07-29,0.7767111659049988
2020-07-29,2020-07-30,0.6363382339477539
2020-07-30,2020-07-31,1.3247566223144531
2020-07-31,2020-08-03,1.1983836889266968
2020-08-03,2020-08-04,1.6222623586654663
2020-08-04,2020-08-05,1.5341466665267944
2020-08-05,2020-08-06,2.0992093086242676
2020-08-06,2020-08-07,1.6594740152359009
2020-08-07,2020-08-10,1.7609405517578125
2020-08-10,2020-08-11,1.1548792123794556
2020-08-11,2020-08-12,-0.983657956123352
2020-08-12,2020-08-13,0.4750072658061981
2020-08-13,2020-08-14,-1.986066460609436
2020-08-14,2020-08-17,-1.4904006719589233
2020-08-17,2020-08-18,1.3706694841384888
2020-08-18,2020-08-19,-0.9133739471435547
2020-08-19,2020-08-20,-1.3516887426376343
2020-08-20,2020-08-21,-0.8255521059036255
2020-08-21,2020-08-24,-1.2162483930587769
2020-08-24,2020-08-25,0.511953592300415
2020-08-25,2020-08-26,1.7581048011779785
2020-08-26,2020-08-27,0.7269288301467896
2020-08-27,2020-08-28,0.8387451171875
2020-08-28,2020-08-31,1.5739954710006714
