signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.442181259393692
2020-01-03,2020-01-06,0.4316650331020355
2020-01-06,2020-01-07,-1.0597206354141235
2020-01-07,2020-01-08,-1.931624174118042
2020-01-08,2020-01-09,-2.074693441390991
2020-01-09,2020-01-10,-1.8607968091964722
2020-01-10,2020-01-13,-1.3758913278579712
2020-01-13,2020-01-14,-1.5631390810012817
2020-01-14,2020-01-15,-1.5332434177398682
2020-01-15,2020-01-16,-1.659472107887268
2020-01-16,2020-01-17,-1.3389756679534912
2020-01-17,2020-01-20,-1.6205905675888062
2020-01-20,2020-01-21,-1.2538235187530518
2020-01-21,2020-01-22,-0.1045287549495697
2020-01-22,2020-01-23,-1.311327338218689
2020-01-23,2020-02-03,-0.07839331030845642
2020-02-03,2020-02-04,0.17648449540138245
2020-02-04,2020-02-05,0.14156892895698547
2020-02-05,2020-02-06,-0.02848777547478676
2020-02-06,2020-02-07,-1.5369733572006226
2020-02-07,2020-02-10,-1.4511066675186157
2020-02-10,2020-02-11,-1.2298147678375244
2020-02-11,2020-02-12,-1.3591034412384033
2020-02-12,2020-02-13,-0.2992059886455536
2020-02-13,2020-02-14,-0.8200764656066895
2020-02-14,2020-02-17,-0.4276070296764374
2020-02-17,2020-02-18,-0.07273778319358826
2020-02-18,2020-02-19,-0.37183019518852234
2020-02-19,2020-02-20,0.38268664479255676
2020-02-20,2020-02-21,-0.05790803208947182
2020-02-21,2020-02-24,-0.13841989636421204
2020-02-24,2020-02-25,-0.5549008250236511
2020-02-25,2020-02-26,-1.0307083129882812
2020-02-26,2020-02-27,-1.5534285306930542
2020-02-27,2020-02-28,-2.07661771774292
2020-02-28,2020-03-02,-1.3094710111618042
2020-03-02,2020-03-03,-1.5573920011520386
2020-03-03,2020-03-04,-0.8394027352333069
2020-03-04,2020-03-05,-0.9154630303382874
2020-03-05,2020-03-06,-0.8595172762870789
2020-03-06,2020-03-09,-0.8556470274925232
2020-03-09,2020-03-10,0.5350019335746765
2020-03-10,2020-03-11,-0.13301852345466614
2020-03-11,2020-03-12,0.045568015426397324
2020-03-12,2020-03-13,-0.06654378771781921
2020-03-13,2020-03-16,-1.6231886148452759
2020-03-16,2020-03-17,0.4154742658138275
2020-03-17,2020-03-18,0.5871409773826599
2020-03-18,2020-03-19,1.2361468076705933
2020-03-19,2020-03-20,0.8923774361610413
2020-03-20,2020-03-23,0.5530204772949219
2020-03-23,2020-03-24,1.8199927806854248
2020-03-24,2020-03-25,1.2801666259765625
2020-03-25,2020-03-26,0.991795539855957
2020-03-26,2020-03-27,0.9174913167953491
2020-03-27,2020-03-30,1.2516765594482422
2020-03-30,2020-03-31,1.0516111850738525
2020-03-31,2020-04-01,1.0868713855743408
2020-04-01,2020-04-02,1.710543155670166
2020-04-02,2020-04-03,-1.3087365627288818
2020-04-03,2020-04-07,2.259613275527954
2020-04-07,2020-04-08,-1.653472900390625
2020-04-08,2020-04-09,1.360744833946228
2020-04-09,2020-04-10,2.036654472351074
2020-04-10,2020-04-13,5.392139911651611
2020-04-13,2020-04-14,4.365336894989014
2020-04-14,2020-04-15,-0.6916329860687256
2020-04-15,2020-04-16,-0.815546989440918
