signal_date,available_date,SVM
2022-07-27,2022-07-28,0.3973808288574219
2022-07-28,2022-07-29,0.6174412965774536
2022-07-29,2022-08-01,0.6410665512084961
2022-08-01,2022-08-02,0.48244112730026245
2022-08-02,2022-08-03,-0.6137999296188354
2022-08-03,2022-08-04,-0.9793654084205627
2022-08-04,2022-08-05,0.30081695318222046
2022-08-05,2022-08-08,0.08060245215892792
2022-08-08,2022-08-09,0.25780296325683594
2022-08-09,2022-08-10,-0.24756087362766266
2022-08-10,2022-08-11,-0.40359681844711304
2022-08-11,2022-08-12,-0.17622222006320953
2022-08-12,2022-08-15,-0.21273432672023773
2022-08-15,2022-08-16,-0.04485596716403961
2022-08-16,2022-08-17,-0.26031094789505005
2022-08-17,2022-08-18,-0.10689134895801544
2022-08-18,2022-08-19,0.11524288356304169
2022-08-19,2022-08-22,0.0456344336271286
2022-08-22,2022-08-23,0.3388299345970154
2022-08-23,2022-08-24,0.32632744312286377
2022-08-24,2022-08-25,-1.4296627044677734
2022-08-25,2022-08-26,-1.528226613998413
2022-08-26,2022-08-29,-1.443284511566162
2022-08-29,2022-08-30,-1.18251371383667
2022-08-30,2022-08-31,-1.2422118186950684
2022-08-31,2022-09-01,-0.9108012318611145
2022-09-01,2022-09-02,-4.651917934417725
2022-09-02,2022-09-05,-4.225037574768066
2022-09-05,2022-09-06,-3.8776538372039795
2022-09-06,2022-09-07,-2.8655991554260254
2022-09-07,2022-09-08,-2.182957172393799
2022-09-08,2022-09-09,-3.221952438354492
2022-09-09,2022-09-13,-1.361119270324707
2022-09-13,2022-09-14,-0.744845449924469
2022-09-14,2022-09-15,-0.5191155672073364
2022-09-15,2022-09-16,-1.070726990699768
2022-09-16,2022-09-19,-0.6390531063079834
2022-09-19,2022-09-20,-0.41800692677497864
2022-09-20,2022-09-21,-0.9220740795135498
2022-09-21,2022-09-22,-1.9503991603851318
2022-09-22,2022-09-23,-2.851962089538574
2022-09-23,2022-09-26,-3.1476829051971436
2022-09-26,2022-09-27,1.3041391372680664
2022-09-27,2022-09-28,-1.132298469543457
2022-09-28,2022-09-29,-0.7284619808197021
2022-09-29,2022-09-30,1.0022001266479492
2022-09-30,2022-10-10,-0.8918206095695496
2022-10-10,2022-10-11,-0.5832871198654175
2022-10-11,2022-10-12,-0.5838544368743896
2022-10-12,2022-10-13,-0.270361065864563
2022-10-13,2022-10-14,-0.2872849702835083
2022-10-14,2022-10-17,0.19611001014709473
2022-10-17,2022-10-18,0.29964232444763184
2022-10-18,2022-10-19,0.49266111850738525
2022-10-19,2022-10-20,0.09627151489257812
2022-10-20,2022-10-21,0.5222892761230469
2022-10-21,2022-10-24,0.30408477783203125
2022-10-24,2022-10-25,-0.3343600332736969
2022-10-25,2022-10-26,0.08375293016433716
2022-10-26,2022-10-27,0.17961764335632324
2022-10-27,2022-10-28,0.5201568603515625
2022-10-28,2022-10-31,0.7735310792922974
2022-10-31,2022-11-01,0.289885014295578
2022-11-01,2022-11-02,0.7601567506790161
2022-11-02,2022-11-03,0.5550317168235779
2022-11-03,2022-11-04,0.7585598826408386
2022-11-04,2022-11-07,1.0129741430282593
2022-11-07,2022-11-08,0.5549710988998413
2022-11-08,2022-11-09,0.7078927159309387
2022-11-09,2022-11-10,0.9645124673843384
2022-11-10,2022-11-11,0.5854984521865845
2022-11-11,2022-11-14,0.46137475967407227
2022-11-14,2022-11-15,0.5008724331855774
2022-11-15,2022-11-16,0.5241060853004456
2022-11-16,2022-11-17,0.26548364758491516
2022-11-17,2022-11-18,0.21306490898132324
2022-11-18,2022-11-21,0.39404386281967163
2022-11-21,2022-11-22,0.7637574672698975
2022-11-22,2022-11-23,-0.7802493572235107
2022-11-23,2022-11-24,-0.613514244556427
2022-11-24,2022-11-25,-0.34249287843704224
2022-11-25,2022-11-28,-0.2781868577003479
2022-11-28,2022-11-29,-0.0704750120639801
2022-11-29,2022-11-30,-0.04063088074326515
2022-11-30,2022-12-01,0.8935543894767761
2022-12-01,2022-12-02,1.1788479089736938
2022-12-02,2022-12-05,0.5547645092010498
2022-12-05,2022-12-06,0.332701176404953
2022-12-06,2022-12-07,0.3769582211971283
2022-12-07,2022-12-08,0.6484873294830322
2022-12-08,2022-12-09,0.743446946144104
2022-12-09,2022-12-12,1.0152891874313354
2022-12-12,2022-12-13,0.6039077043533325
2022-12-13,2022-12-14,0.4396752417087555
2022-12-14,2022-12-15,0.02610507607460022
2022-12-15,2022-12-16,0.3435032069683075
2022-12-16,2022-12-19,0.31183508038520813
2022-12-19,2022-12-20,0.4079006314277649
2022-12-20,2022-12-21,0.24750319123268127
2022-12-21,2022-12-22,0.0968116819858551
2022-12-22,2022-12-23,0.02361854910850525
2022-12-23,2022-12-26,0.18921560049057007
2022-12-26,2022-12-27,0.434327632188797
2022-12-27,2022-12-28,0.5276159048080444
2022-12-28,2022-12-29,0.47921884059906006
2022-12-29,2022-12-30,0.20170262455940247
2022-12-30,2023-01-03,0.49375805258750916
2023-01-03,2023-01-04,0.7284212112426758
2023-01-04,2023-01-05,-0.02532271295785904
2023-01-05,2023-01-06,0.17633268237113953
2023-01-06,2023-01-09,0.35763129591941833
2023-01-09,2023-01-10,0.5312479138374329
2023-01-10,2023-01-11,0.9093557000160217
2023-01-11,2023-01-12,0.6180427670478821
2023-01-12,2023-01-13,0.5390065312385559
2023-01-13,2023-01-16,0.8062244057655334
2023-01-16,2023-01-17,0.35004326701164246
2023-01-17,2023-01-18,0.5571057200431824
2023-01-18,2023-01-19,0.27876484394073486
2023-01-19,2023-01-20,0.833000898361206
2023-01-20,2023-01-30,0.8589102625846863
2023-01-30,2023-01-31,0.7946932315826416
2023-01-31,2023-02-01,0.7896933555603027
2023-02-01,2023-02-02,0.9535537958145142
2023-02-02,2023-02-03,1.0031206607818604
2023-02-03,2023-02-06,0.6610774993896484
2023-02-06,2023-02-07,0.559734582901001
2023-02-07,2023-02-08,0.8219010233879089
2023-02-08,2023-02-09,0.849590003490448
2023-02-09,2023-02-10,-0.2478121817111969
2023-02-10,2023-02-13,0.12945806980133057
2023-02-13,2023-02-14,0.05795348435640335
2023-02-14,2023-02-15,0.26694729924201965
2023-02-15,2023-02-16,0.008564688265323639
2023-02-16,2023-02-17,0.4809587001800537
2023-02-17,2023-02-20,0.33993852138519287
2023-02-20,2023-02-21,0.4544205069541931
2023-02-21,2023-02-22,0.5745667219161987
2023-02-22,2023-02-23,0.5778360366821289
2023-02-23,2023-02-24,0.723029613494873
2023-02-24,2023-02-27,0.2382178008556366
2023-02-27,2023-02-28,0.4042609930038452
2023-02-28,2023-03-01,0.7329243421554565
2023-03-01,2023-03-02,0.544419527053833
2023-03-02,2023-03-03,-0.34075069427490234
2023-03-03,2023-03-06,-0.5864973664283752
2023-03-06,2023-03-07,-0.5973964333534241
2023-03-07,2023-03-08,-0.3441552519798279
2023-03-08,2023-03-09,-0.496997594833374
2023-03-09,2023-03-10,-0.09676367044448853
2023-03-10,2023-03-13,0.20941004157066345
2023-03-13,2023-03-14,0.30450379848480225
2023-03-14,2023-03-15,0.0755709707736969
2023-03-15,2023-03-16,0.11276808381080627
2023-03-16,2023-03-17,0.49707239866256714
2023-03-17,2023-03-20,0.7063195109367371
2023-03-20,2023-03-21,0.7453450560569763
2023-03-21,2023-03-22,0.4862806797027588
2023-03-22,2023-03-23,0.4555307626724243
2023-03-23,2023-03-24,0.6615257263183594
2023-03-24,2023-03-27,0.5529119968414307
2023-03-27,2023-03-28,0.5951938629150391
2023-03-28,2023-03-29,0.8309131860733032
2023-03-29,2023-03-30,0.8385937213897705
2023-03-30,2023-03-31,0.9955736398696899
2023-03-31,2023-04-03,0.9646244049072266
2023-04-03,2023-04-04,1.3531361818313599
2023-04-04,2023-04-06,1.0316864252090454
2023-04-06,2023-04-07,1.2028567790985107
2023-04-07,2023-04-10,1.2686831951141357
2023-04-10,2023-04-11,0.9016333222389221
2023-04-11,2023-04-12,1.7109930515289307
2023-04-12,2023-04-13,1.1936094760894775
2023-04-13,2023-04-14,0.8826517462730408
2023-04-14,2023-04-17,1.3024834394454956
2023-04-17,2023-04-18,0.5527871251106262
2023-04-18,2023-04-19,1.6168348789215088
2023-04-19,2023-04-20,0.998647928237915
2023-04-20,2023-04-21,0.5602313280105591
2023-04-21,2023-04-24,-1.2111015319824219
2023-04-24,2023-04-25,-0.5335373282432556
2023-04-25,2023-04-26,-0.3964759111404419
2023-04-26,2023-04-27,0.04850509762763977
2023-04-27,2023-04-28,-0.6442651152610779
2023-04-28,2023-05-04,-0.5399793982505798
2023-05-04,2023-05-05,-0.1632491946220398
2023-05-05,2023-05-08,-0.17701703310012817
2023-05-08,2023-05-09,-0.3112506866455078
2023-05-09,2023-05-10,-0.7051624655723572
2023-05-10,2023-05-11,-0.6197695136070251
2023-05-11,2023-05-12,-0.891728401184082
2023-05-12,2023-05-15,-0.4473575949668884
2023-05-15,2023-05-16,-1.500648021697998
2023-05-16,2023-05-17,-1.2671928405761719
2023-05-17,2023-05-18,-1.6662795543670654
2023-05-18,2023-05-19,-1.5119752883911133
2023-05-19,2023-05-22,-1.4898898601531982
2023-05-22,2023-05-23,-1.1974356174468994
2023-05-23,2023-05-24,-1.817831039428711
2023-05-24,2023-05-25,-1.0562567710876465
2023-05-25,2023-05-26,-1.1539890766143799
2023-05-26,2023-05-29,-1.4135940074920654
2023-05-29,2023-05-30,-1.425994634628296
2023-05-30,2023-05-31,-1.2216606140136719
2023-05-31,2023-06-01,-1.177706241607666
2023-06-01,2023-06-02,-2.307159423828125
2023-06-02,2023-06-05,-0.29013776779174805
2023-06-05,2023-06-06,-0.686964213848114
2023-06-06,2023-06-07,-0.4095158576965332
2023-06-07,2023-06-08,-1.0144574642181396
2023-06-08,2023-06-09,-1.2203809022903442
2023-06-09,2023-06-12,-0.8929709792137146
2023-06-12,2023-06-13,-0.9246070384979248
2023-06-13,2023-06-14,-1.4585340023040771
2023-06-14,2023-06-15,-1.5811587572097778
2023-06-15,2023-06-16,-1.056558609008789
2023-06-16,2023-06-19,-1.1178417205810547
2023-06-19,2023-06-20,-1.0628044605255127
2023-06-20,2023-06-21,-1.8637088537216187
2023-06-21,2023-06-26,-1.3104925155639648
2023-06-26,2023-06-27,-1.1958714723587036
2023-06-27,2023-06-28,-1.5564401149749756
2023-06-28,2023-06-29,-1.9876999855041504
2023-06-29,2023-06-30,-0.9339416027069092
2023-06-30,2023-07-03,-1.7870677709579468
2023-07-03,2023-07-04,-1.5339728593826294
2023-07-04,2023-07-05,-1.874668002128601
2023-07-05,2023-07-06,-1.0605989694595337
2023-07-06,2023-07-07,-1.5684833526611328
2023-07-07,2023-07-10,-1.2570812702178955
2023-07-10,2023-07-11,-1.3237305879592896
2023-07-11,2023-07-12,-1.523546814918518
2023-07-12,2023-07-13,-0.9477791786193848
2023-07-13,2023-07-14,-1.0768481492996216
2023-07-14,2023-07-17,-2.1674740314483643
2023-07-17,2023-07-18,-2.4457812309265137
2023-07-18,2023-07-19,-1.094738245010376
2023-07-19,2023-07-20,-1.1064468622207642
2023-07-20,2023-07-21,-0.21075862646102905
2023-07-21,2023-07-24,-0.39771002531051636
2023-07-24,2023-07-25,-0.3364201784133911
2023-07-25,2023-07-26,-0.40135782957077026
2023-07-26,2023-07-27,0.142400860786438
2023-07-27,2023-07-28,0.15143722295761108
2023-07-28,2023-07-31,-0.7466363906860352
2023-07-31,2023-08-01,-0.6082015037536621
2023-08-01,2023-08-02,-0.9856069684028625
2023-08-02,2023-08-03,-0.8870360255241394
2023-08-03,2023-08-04,-0.16123047471046448
2023-08-04,2023-08-07,0.46340465545654297
2023-08-07,2023-08-08,-0.43833795189857483
2023-08-08,2023-08-09,-0.42153653502464294
2023-08-09,2023-08-10,-0.49666503071784973
2023-08-10,2023-08-11,0.019646190106868744
2023-08-11,2023-08-14,1.0638118982315063
2023-08-14,2023-08-15,-0.7540176510810852
2023-08-15,2023-08-16,0.554733395576477
2023-08-16,2023-08-17,0.0385332927107811
2023-08-17,2023-08-18,-0.717064619064331
2023-08-18,2023-08-21,-0.05574754625558853
2023-08-21,2023-08-22,0.23895040154457092
2023-08-22,2023-08-23,-0.45500460267066956
2023-08-23,2023-08-24,0.25216272473335266
2023-08-24,2023-08-25,-0.0569179430603981
2023-08-25,2023-08-28,-0.019321836531162262
2023-08-28,2023-08-29,0.5875584483146667
2023-08-29,2023-08-30,-0.46263089776039124
2023-08-30,2023-08-31,-0.46451106667518616
2023-08-31,2023-09-01,0.5515313744544983
2023-09-01,2023-09-04,0.45511168241500854
2023-09-04,2023-09-05,0.8470939993858337
2023-09-05,2023-09-06,1.0782688856124878
2023-09-06,2023-09-07,0.9705666899681091
2023-09-07,2023-09-08,1.603039264678955
2023-09-08,2023-09-11,1.1448997259140015
2023-09-11,2023-09-12,0.7661940455436707
2023-09-12,2023-09-13,0.7548723816871643
2023-09-13,2023-09-14,0.9839824438095093
2023-09-14,2023-09-15,0.3721427321434021
2023-09-15,2023-09-18,0.5178117752075195
2023-09-18,2023-09-19,-0.285933256149292
2023-09-19,2023-09-20,1.1470441818237305
2023-09-20,2023-09-21,0.5213311910629272
2023-09-21,2023-09-22,-0.6739331483840942
2023-09-22,2023-09-25,0.16330505907535553
2023-09-25,2023-09-26,0.5793140530586243
2023-09-26,2023-09-27,0.8986765146255493
2023-09-27,2023-09-28,1.9279961585998535
2023-09-28,2023-10-09,1.8441591262817383
2023-10-09,2023-10-10,0.6047272682189941
2023-10-10,2023-10-11,-0.0785779356956482
2023-10-11,2023-10-12,0.35712146759033203
2023-10-12,2023-10-13,0.5969055891036987
2023-10-13,2023-10-16,0.8293993473052979
2023-10-16,2023-10-17,0.4925471246242523
2023-10-17,2023-10-18,0.29986727237701416
2023-10-18,2023-10-19,0.2548179626464844
2023-10-19,2023-10-20,0.28906917572021484
2023-10-20,2023-10-23,0.21147802472114563
2023-10-23,2023-10-24,0.3123919367790222
2023-10-24,2023-10-25,0.03346705436706543
2023-10-25,2023-10-26,0.2738274037837982
2023-10-26,2023-10-27,0.06698423624038696
2023-10-27,2023-10-30,0.713358998298645
2023-10-30,2023-10-31,0.14287623763084412
2023-10-31,2023-11-01,0.31807124614715576
2023-11-01,2023-11-02,0.5107147693634033
2023-11-02,2023-11-03,0.6768842935562134
2023-11-03,2023-11-06,1.1355057954788208
2023-11-06,2023-11-07,0.9818548560142517
2023-11-07,2023-11-08,0.4557858109474182
2023-11-08,2023-11-09,0.2963086664676666
2023-11-09,2023-11-10,0.8274551033973694
2023-11-10,2023-11-13,0.5662668943405151
2023-11-13,2023-11-14,-0.46266886591911316
2023-11-14,2023-11-15,0.2833766043186188
2023-11-15,2023-11-16,0.6398619413375854
2023-11-16,2023-11-17,0.903666615486145
2023-11-17,2023-11-20,1.2426589727401733
2023-11-20,2023-11-21,0.0886286050081253
2023-11-21,2023-11-22,0.582068920135498
2023-11-22,2023-11-23,0.88349449634552
2023-11-23,2023-11-24,0.7489590048789978
2023-11-24,2023-11-27,1.1043047904968262
2023-11-27,2023-11-28,0.7025458216667175
2023-11-28,2023-11-29,0.9738687872886658
2023-11-29,2023-11-30,0.956321656703949
2023-11-30,2023-12-01,-0.6140953302383423
2023-12-01,2023-12-04,-0.3338712453842163
2023-12-04,2023-12-05,-0.09485132247209549
2023-12-05,2023-12-06,0.9290844202041626
2023-12-06,2023-12-07,0.39972543716430664
2023-12-07,2023-12-08,0.21702730655670166
2023-12-08,2023-12-11,0.7760162353515625
2023-12-11,2023-12-12,-0.20713210105895996
2023-12-12,2023-12-13,0.15858197212219238
2023-12-13,2023-12-14,-0.457500696182251
2023-12-14,2023-12-15,-0.08935631066560745
2023-12-15,2023-12-18,-1.0656225681304932
2023-12-18,2023-12-19,-0.3163245916366577
2023-12-19,2023-12-20,-0.1291135549545288
2023-12-20,2023-12-21,0.5863626003265381
2023-12-21,2023-12-22,0.48343968391418457
2023-12-22,2023-12-25,-0.1863805055618286
2023-12-25,2023-12-26,-0.16859257221221924
2023-12-26,2023-12-27,-0.6386358737945557
2023-12-27,2023-12-28,-0.5019224882125854
2023-12-28,2023-12-29,0.2563406229019165
2023-12-29,2024-01-02,-0.17938613891601562
2024-01-02,2024-01-03,-0.18361452221870422
2024-01-03,2024-01-04,-1.1986253261566162
2024-01-04,2024-01-05,0.6995682716369629
2024-01-05,2024-01-08,-0.2538163959980011
2024-01-08,2024-01-09,1.1709654331207275
2024-01-09,2024-01-10,-0.8734676837921143
2024-01-10,2024-01-11,-0.6784789562225342
2024-01-11,2024-01-12,-0.7959988117218018
2024-01-12,2024-01-15,-0.2938125431537628
2024-01-15,2024-01-16,0.7383403778076172
2024-01-16,2024-01-17,1.6770012378692627
2024-01-17,2024-01-18,1.2735612392425537
2024-01-18,2024-01-19,2.2388224601745605
2024-01-19,2024-01-22,1.104393720626831
2024-01-22,2024-01-23,-0.016241811215877533
2024-01-23,2024-01-24,2.570533037185669
2024-01-24,2024-01-25,3.3393943309783936
2024-01-25,2024-01-26,-0.6689803600311279
2024-01-26,2024-01-29,-1.8767130374908447
2024-01-29,2024-01-30,-1.8328640460968018
2024-01-30,2024-01-31,-1.8665683269500732
2024-01-31,2024-02-01,-3.4806835651397705
2024-02-01,2024-02-02,-0.8124980926513672
2024-02-02,2024-02-05,-3.978888988494873
2024-02-05,2024-02-06,-2.4783177375793457
2024-02-06,2024-02-07,-1.5133981704711914
2024-02-07,2024-02-08,-2.5028932094573975
2024-02-08,2024-02-19,-1.3787469863891602
2024-02-19,2024-02-20,-2.9220781326293945
2024-02-20,2024-02-21,-3.9484472274780273
2024-02-21,2024-02-22,-2.516482353210449
2024-02-22,2024-02-23,-2.709547758102417
2024-02-23,2024-02-26,-1.848730206489563
2024-02-26,2024-02-27,-1.5091218948364258
2024-02-27,2024-02-28,-2.3440868854522705
2024-02-28,2024-02-29,-1.8365874290466309
2024-02-29,2024-03-01,-3.9035956859588623
2024-03-01,2024-03-04,-1.3078594207763672
2024-03-04,2024-03-05,-1.2717912197113037
2024-03-05,2024-03-06,-1.1861472129821777
2024-03-06,2024-03-07,-1.0911134481430054
2024-03-07,2024-03-08,-1.3382093906402588
2024-03-08,2024-03-11,-1.1214447021484375
2024-03-11,2024-03-12,-1.1370773315429688
2024-03-12,2024-03-13,-0.09932540357112885
2024-03-13,2024-03-14,-1.4225574731826782
2024-03-14,2024-03-15,-0.6124482154846191
2024-03-15,2024-03-18,-0.8335703015327454
2024-03-18,2024-03-19,-1.0113725662231445
2024-03-19,2024-03-20,-0.6888027787208557
2024-03-20,2024-03-21,-0.44123971462249756
2024-03-21,2024-03-22,-0.4886918067932129
2024-03-22,2024-03-25,-0.7610105276107788
2024-03-25,2024-03-26,-1.3108302354812622
2024-03-26,2024-03-27,-0.8472774028778076
2024-03-27,2024-03-28,-0.7734322547912598
2024-03-28,2024-03-29,-0.32340407371520996
2024-03-29,2024-04-01,-1.0697658061981201
2024-04-01,2024-04-02,-1.130807638168335
2024-04-02,2024-04-03,-1.1447620391845703
2024-04-03,2024-04-08,-1.6018548011779785
2024-04-08,2024-04-09,-2.337570905685425
2024-04-09,2024-04-10,-1.8632194995880127
2024-04-10,2024-04-11,-1.1273841857910156
2024-04-11,2024-04-12,-1.300323724746704
2024-04-12,2024-04-15,-0.2864064574241638
2024-04-15,2024-04-16,-2.0239717960357666
2024-04-16,2024-04-17,-2.9423398971557617
2024-04-17,2024-04-18,-3.1658599376678467
2024-04-18,2024-04-19,-2.804050922393799
2024-04-19,2024-04-22,-1.944716215133667
2024-04-22,2024-04-23,-2.0235049724578857
2024-04-23,2024-04-24,-1.7473154067993164
2024-04-24,2024-04-25,-1.3505396842956543
2024-04-25,2024-04-26,-1.614396333694458
2024-04-26,2024-04-29,-1.4380607604980469
2024-04-29,2024-04-30,-2.268336534500122
2024-04-30,2024-05-06,-1.446711540222168
2024-05-06,2024-05-07,-0.2665503919124603
2024-05-07,2024-05-08,-0.33053937554359436
2024-05-08,2024-05-09,-1.157455563545227
2024-05-09,2024-05-10,-1.1104308366775513
2024-05-10,2024-05-13,-0.9636135101318359
2024-05-13,2024-05-14,-1.3574812412261963
2024-05-14,2024-05-15,-1.2172349691390991
2024-05-15,2024-05-16,-0.6463132500648499
2024-05-16,2024-05-17,-0.5059458017349243
2024-05-17,2024-05-20,-0.1979294717311859
2024-05-20,2024-05-21,-0.31062081456184387
2024-05-21,2024-05-22,-0.6257358193397522
2024-05-22,2024-05-23,-0.23151007294654846
2024-05-23,2024-05-24,-0.6835533380508423
2024-05-24,2024-05-27,-0.7636563777923584
2024-05-27,2024-05-28,-0.4514009654521942
2024-05-28,2024-05-29,-0.9092780947685242
2024-05-29,2024-05-30,0.10487096756696701
2024-05-30,2024-05-31,-0.7890859246253967
2024-05-31,2024-06-03,-0.5317561626434326
2024-06-03,2024-06-04,-0.38843968510627747
2024-06-04,2024-06-05,-0.43229058384895325
2024-06-05,2024-06-06,-0.40589413046836853
2024-06-06,2024-06-07,-0.28071045875549316
2024-06-07,2024-06-11,-0.3143628239631653
2024-06-11,2024-06-12,0.2667129635810852
2024-06-12,2024-06-13,0.30960315465927124
2024-06-13,2024-06-14,0.46590447425842285
2024-06-14,2024-06-17,0.49374669790267944
2024-06-17,2024-06-18,0.3506142497062683
2024-06-18,2024-06-19,-0.28165557980537415
2024-06-19,2024-06-20,-0.7319842576980591
2024-06-20,2024-06-21,-0.5863627791404724
2024-06-21,2024-06-24,-0.768531858921051
