signal_date,available_date,SVM
2020-07-28,2020-07-29,0.851933479309082
2020-07-29,2020-07-30,0.6807138919830322
2020-07-30,2020-07-31,0.4136650860309601
2020-07-31,2020-08-03,0.09215166419744492
2020-08-03,2020-08-04,-0.2934059202671051
2020-08-04,2020-08-05,-0.5612980127334595
2020-08-05,2020-08-06,0.4094754159450531
2020-08-06,2020-08-07,0.903246283531189
2020-08-07,2020-08-10,0.368013471364975
2020-08-10,2020-08-11,0.9424904584884644
2020-08-11,2020-08-12,-0.07818391919136047
2020-08-12,2020-08-13,-0.2797206938266754
2020-08-13,2020-08-14,0.2763610780239105
2020-08-14,2020-08-17,0.9934550523757935
2020-08-17,2020-08-18,1.3956378698349
2020-08-18,2020-08-19,0.7830314636230469
2020-08-19,2020-08-20,0.9994767904281616
2020-08-20,2020-08-21,0.6593271493911743
2020-08-21,2020-08-24,1.4255434274673462
2020-08-24,2020-08-25,0.9215940237045288
2020-08-25,2020-08-26,-1.8239479064941406
2020-08-26,2020-08-27,-3.051072120666504
2020-08-27,2020-08-28,-1.819087266921997
2020-08-28,2020-08-31,-2.329024314880371
2020-08-31,2020-09-01,-1.5840080976486206
2020-09-01,2020-09-02,-0.07757608592510223
2020-09-02,2020-09-03,-0.06439708173274994
2020-09-03,2020-09-04,0.3041567802429199
2020-09-04,2020-09-07,0.6340535879135132
2020-09-07,2020-09-08,0.4390599727630615
2020-09-08,2020-09-09,0.10053201019763947
2020-09-09,2020-09-10,-0.41520577669143677
2020-09-10,2020-09-11,-0.3405565619468689
2020-09-11,2020-09-14,0.16744394600391388
2020-09-14,2020-09-15,0.05534179508686066
2020-09-15,2020-09-16,-0.3160073161125183
2020-09-16,2020-09-17,-0.1228741854429245
2020-09-17,2020-09-18,-0.3158530592918396
2020-09-18,2020-09-21,-0.2534915804862976
2020-09-21,2020-09-22,-0.5193976759910583
2020-09-22,2020-09-23,-0.49654000997543335
2020-09-23,2020-09-24,-1.0215157270431519
2020-09-24,2020-09-25,-0.12432949244976044
2020-09-25,2020-09-28,0.15342135727405548
2020-09-28,2020-09-29,-0.3026733994483948
2020-09-29,2020-09-30,-0.39427274465560913
2020-09-30,2020-10-09,-0.6600939631462097
2020-10-09,2020-10-12,-0.5775631666183472
2020-10-12,2020-10-13,0.652645468711853
2020-10-13,2020-10-14,0.1604834944009781
2020-10-14,2020-10-15,-0.5483790636062622
2020-10-15,2020-10-16,-0.8993853330612183
2020-10-16,2020-10-19,-0.2926830053329468
2020-10-19,2020-10-20,-0.1168731302022934
2020-10-20,2020-10-21,0.23009099066257477
2020-10-21,2020-10-22,0.0162745863199234
2020-10-22,2020-10-23,0.7371994256973267
2020-10-23,2020-10-26,0.29626691341400146
2020-10-26,2020-10-27,0.36501944065093994
2020-10-27,2020-10-28,0.7607928514480591
2020-10-28,2020-10-29,0.9208723306655884
2020-10-29,2020-10-30,0.8455573320388794
2020-10-30,2020-11-02,0.04514516890048981
2020-11-02,2020-11-03,0.20257139205932617
2020-11-03,2020-11-04,0.44524669647216797
2020-11-04,2020-11-05,0.17745351791381836
2020-11-05,2020-11-06,-0.7300145626068115
2020-11-06,2020-11-09,-0.6843743324279785
2020-11-09,2020-11-10,-0.5235213041305542
2020-11-10,2020-11-11,-0.0619436576962471
2020-11-11,2020-11-12,-0.29053330421447754
2020-11-12,2020-11-13,-0.09405309706926346
2020-11-13,2020-11-16,1.0905935764312744
2020-11-16,2020-11-17,1.3314166069030762
2020-11-17,2020-11-18,1.5560622215270996
2020-11-18,2020-11-19,0.961016058921814
2020-11-19,2020-11-20,1.3182990550994873
2020-11-20,2020-11-23,1.550963282585144
2020-11-23,2020-11-24,0.7710353136062622
2020-11-24,2020-11-25,0.4509839415550232
2020-11-25,2020-11-26,0.8100800514221191
2020-11-26,2020-11-27,0.42033958435058594
2020-11-27,2020-11-30,0.045097820460796356
2020-11-30,2020-12-01,0.22081708908081055
2020-12-01,2020-12-02,-0.2238629013299942
2020-12-02,2020-12-03,-0.304709255695343
2020-12-03,2020-12-04,-0.14637796580791473
2020-12-04,2020-12-07,-0.03961436450481415
2020-12-07,2020-12-08,-0.005108758807182312
2020-12-08,2020-12-09,-0.1088368147611618
2020-12-09,2020-12-10,-0.21641437709331512
2020-12-10,2020-12-11,-0.2294800728559494
2020-12-11,2020-12-14,-0.6396618485450745
2020-12-14,2020-12-15,-0.2411464899778366
2020-12-15,2020-12-16,0.27873605489730835
2020-12-16,2020-12-17,-0.22248928248882294
2020-12-17,2020-12-18,-0.2881823182106018
2020-12-18,2020-12-21,-0.29128944873809814
2020-12-21,2020-12-22,-0.4250022768974304
2020-12-22,2020-12-23,-0.5162002444267273
2020-12-23,2020-12-24,-0.6152957677841187
2020-12-24,2020-12-25,-0.5871714949607849
2020-12-25,2020-12-28,-0.760150134563446
2020-12-28,2020-12-29,-0.4568635821342468
2020-12-29,2020-12-30,-0.4334997534751892
2020-12-30,2020-12-31,-1.3863972425460815
2020-12-31,2021-01-04,-0.6890867352485657
2021-01-04,2021-01-05,-0.5013189315795898
2021-01-05,2021-01-06,-0.4500373899936676
2021-01-06,2021-01-07,-0.46076616644859314
2021-01-07,2021-01-08,-0.3231569826602936
2021-01-08,2021-01-11,-0.4491586983203888
2021-01-11,2021-01-12,-0.582915723323822
2021-01-12,2021-01-13,-0.023685377091169357
2021-01-13,2021-01-14,-0.30361077189445496
2021-01-14,2021-01-15,-0.034615617245435715
2021-01-15,2021-01-18,-0.1719539612531662
2021-01-18,2021-01-19,0.09282897412776947
2021-01-19,2021-01-20,0.22846491634845734
2021-01-20,2021-01-21,0.1268944889307022
2021-01-21,2021-01-22,0.8676607012748718
2021-01-22,2021-01-25,0.7252988219261169
2021-01-25,2021-01-26,0.2524294853210449
2021-01-26,2021-01-27,-0.0358225516974926
2021-01-27,2021-01-28,0.04548211768269539
2021-01-28,2021-01-29,0.08389653265476227
2021-01-29,2021-02-01,0.5660901665687561
2021-02-01,2021-02-02,0.5193657279014587
2021-02-02,2021-02-03,0.253388911485672
2021-02-03,2021-02-04,0.3694170415401459
2021-02-04,2021-02-05,0.44633468985557556
2021-02-05,2021-02-08,-1.3431681394577026
2021-02-08,2021-02-09,-1.3440576791763306
2021-02-09,2021-02-10,-0.7665241360664368
2021-02-10,2021-02-18,-0.5618692636489868
2021-02-18,2021-02-19,-0.7783452272415161
2021-02-19,2021-02-22,-0.20518383383750916
2021-02-22,2021-02-23,-0.4327230453491211
2021-02-23,2021-02-24,-0.19132646918296814
2021-02-24,2021-02-25,-0.5642173886299133
2021-02-25,2021-02-26,-0.9013249278068542
2021-02-26,2021-03-01,-0.41457268595695496
2021-03-01,2021-03-02,0.1864144206047058
2021-03-02,2021-03-03,0.5276795029640198
2021-03-03,2021-03-04,-0.34252575039863586
2021-03-04,2021-03-05,-0.42589911818504333
2021-03-05,2021-03-08,-0.4384666681289673
2021-03-08,2021-03-09,-0.36140087246894836
2021-03-09,2021-03-10,-0.41156449913978577
2021-03-10,2021-03-11,0.33234474062919617
2021-03-11,2021-03-12,0.3938886821269989
2021-03-12,2021-03-15,0.5263038277626038
2021-03-15,2021-03-16,0.08597120642662048
2021-03-16,2021-03-17,0.19041089713573456
2021-03-17,2021-03-18,0.6526129841804504
2021-03-18,2021-03-19,0.8056337237358093
2021-03-19,2021-03-22,0.4201376736164093
2021-03-22,2021-03-23,0.36237046122550964
2021-03-23,2021-03-24,0.43772923946380615
2021-03-24,2021-03-25,0.4527614414691925
2021-03-25,2021-03-26,0.7272306084632874
2021-03-26,2021-03-29,0.5772473216056824
2021-03-29,2021-03-30,0.7228303551673889
2021-03-30,2021-03-31,0.788783848285675
2021-03-31,2021-04-01,0.6229166388511658
2021-04-01,2021-04-02,0.8619168400764465
2021-04-02,2021-04-06,0.7223649621009827
2021-04-06,2021-04-07,0.4319404363632202
2021-04-07,2021-04-08,0.35771554708480835
2021-04-08,2021-04-09,0.6686227917671204
2021-04-09,2021-04-12,0.48109468817710876
2021-04-12,2021-04-13,0.12590879201889038
2021-04-13,2021-04-14,0.7129626274108887
2021-04-14,2021-04-15,0.5181973576545715
2021-04-15,2021-04-16,0.5116043090820312
2021-04-16,2021-04-19,0.005686230957508087
2021-04-19,2021-04-20,0.028247900307178497
2021-04-20,2021-04-21,0.1933046281337738
2021-04-21,2021-04-22,-0.13033756613731384
2021-04-22,2021-04-23,0.23051363229751587
2021-04-23,2021-04-26,0.017284579575061798
2021-04-26,2021-04-27,-0.26891523599624634
2021-04-27,2021-04-28,0.5647293329238892
2021-04-28,2021-04-29,0.6901909708976746
2021-04-29,2021-04-30,0.605976402759552
2021-04-30,2021-05-06,0.06702382117509842
2021-05-06,2021-05-07,0.23082181811332703
2021-05-07,2021-05-10,0.27109596133232117
2021-05-10,2021-05-11,0.13334611058235168
2021-05-11,2021-05-12,0.46827372908592224
2021-05-12,2021-05-13,0.5450408458709717
2021-05-13,2021-05-14,0.5065432786941528
2021-05-14,2021-05-17,1.65537428855896
2021-05-17,2021-05-18,-0.6008740067481995
2021-05-18,2021-05-19,0.2808551788330078
2021-05-19,2021-05-20,0.3002732992172241
2021-05-20,2021-05-21,0.4857255220413208
2021-05-21,2021-05-24,0.21040499210357666
2021-05-24,2021-05-25,0.5371472835540771
2021-05-25,2021-05-26,0.3264690339565277
2021-05-26,2021-05-27,-0.42148008942604065
2021-05-27,2021-05-28,-1.5010923147201538
2021-05-28,2021-05-31,-0.9091062545776367
2021-05-31,2021-06-01,-1.6443207263946533
2021-06-01,2021-06-02,-2.7830052375793457
2021-06-02,2021-06-03,-2.482912540435791
2021-06-03,2021-06-04,-1.3871912956237793
2021-06-04,2021-06-07,-0.4647190570831299
2021-06-07,2021-06-08,-1.2046914100646973
2021-06-08,2021-06-09,-1.2523410320281982
2021-06-09,2021-06-10,-0.4052088260650635
2021-06-10,2021-06-11,-1.0187081098556519
2021-06-11,2021-06-15,-0.1140746921300888
2021-06-15,2021-06-16,-1.1538498401641846
2021-06-16,2021-06-17,-1.5320508480072021
2021-06-17,2021-06-18,-1.2566537857055664
2021-06-18,2021-06-21,-0.24051187932491302
2021-06-21,2021-06-22,-1.1592767238616943
2021-06-22,2021-06-23,-1.123723030090332
2021-06-23,2021-06-24,-1.1335331201553345
2021-06-24,2021-06-25,-1.6838569641113281
2021-06-25,2021-06-28,-1.7617239952087402
2021-06-28,2021-06-29,-2.034243583679199
2021-06-29,2021-06-30,-0.9590935707092285
2021-06-30,2021-07-01,-0.35605907440185547
2021-07-01,2021-07-02,0.02525891363620758
2021-07-02,2021-07-05,-1.230559229850769
2021-07-05,2021-07-06,-1.7586525678634644
2021-07-06,2021-07-07,-1.4278892278671265
2021-07-07,2021-07-08,-1.1932055950164795
2021-07-08,2021-07-09,0.06133873760700226
2021-07-09,2021-07-12,-0.3696066737174988
2021-07-12,2021-07-13,-0.8652393817901611
2021-07-13,2021-07-14,-0.1713796705007553
2021-07-14,2021-07-15,-0.5626556277275085
2021-07-15,2021-07-16,-0.6107698678970337
2021-07-16,2021-07-19,0.5659177899360657
2021-07-19,2021-07-20,0.7684294581413269
2021-07-20,2021-07-21,0.30889612436294556
2021-07-21,2021-07-22,0.4868786931037903
2021-07-22,2021-07-23,0.6909093856811523
2021-07-23,2021-07-26,1.0945377349853516
2021-07-26,2021-07-27,0.9797146916389465
2021-07-27,2021-07-28,1.313015103340149
2021-07-28,2021-07-29,1.4635621309280396
2021-07-29,2021-07-30,0.4890461564064026
2021-07-30,2021-08-02,0.5793908834457397
2021-08-02,2021-08-03,0.7064148783683777
2021-08-03,2021-08-04,0.5204444527626038
2021-08-04,2021-08-05,1.815701961517334
2021-08-05,2021-08-06,3.7107043266296387
2021-08-06,2021-08-09,0.4588865637779236
2021-08-09,2021-08-10,-1.6543920040130615
2021-08-10,2021-08-11,0.2175350785255432
2021-08-11,2021-08-12,1.263291597366333
2021-08-12,2021-08-13,1.331561803817749
2021-08-13,2021-08-16,2.071779727935791
2021-08-16,2021-08-17,-2.668008804321289
2021-08-17,2021-08-18,-2.6244959831237793
2021-08-18,2021-08-19,-5.473941802978516
2021-08-19,2021-08-20,-3.721621036529541
2021-08-20,2021-08-23,-5.426817417144775
2021-08-23,2021-08-24,-4.6139912605285645
2021-08-24,2021-08-25,-2.711273670196533
2021-08-25,2021-08-26,-0.14822393655776978
2021-08-26,2021-08-27,1.1127541065216064
2021-08-27,2021-08-30,0.7593614459037781
2021-08-30,2021-08-31,-0.06807833909988403
2021-08-31,2021-09-01,-1.1713104248046875
2021-09-01,2021-09-02,-0.8040862083435059
2021-09-02,2021-09-03,-0.7279304265975952
2021-09-03,2021-09-06,-1.046683430671692
2021-09-06,2021-09-07,-0.8426435589790344
2021-09-07,2021-09-08,-1.0488253831863403
2021-09-08,2021-09-09,-1.5448271036148071
2021-09-09,2021-09-10,-1.3379206657409668
2021-09-10,2021-09-13,-1.3665364980697632
2021-09-13,2021-09-14,-0.9456489682197571
2021-09-14,2021-09-15,-0.7685108780860901
2021-09-15,2021-09-16,-0.6254420876502991
2021-09-16,2021-09-17,-0.6398010849952698
2021-09-17,2021-09-22,-0.6359778046607971
2021-09-22,2021-09-23,-0.6145249009132385
2021-09-23,2021-09-24,-0.7901456356048584
2021-09-24,2021-09-27,-0.34839361906051636
2021-09-27,2021-09-28,0.14503151178359985
2021-09-28,2021-09-29,-0.07883281260728836
2021-09-29,2021-09-30,-0.24372142553329468
2021-09-30,2021-10-08,0.24326485395431519
2021-10-08,2021-10-11,-0.5025027394294739
2021-10-11,2021-10-12,-0.46409493684768677
2021-10-12,2021-10-13,-0.3259986639022827
2021-10-13,2021-10-14,-0.35425451397895813
2021-10-14,2021-10-15,0.2480306625366211
2021-10-15,2021-10-18,0.10981214046478271
2021-10-18,2021-10-19,-0.24503940343856812
2021-10-19,2021-10-20,-0.20985335111618042
2021-10-20,2021-10-21,-0.32255101203918457
2021-10-21,2021-10-22,-0.5975107550621033
2021-10-22,2021-10-25,-0.16091406345367432
2021-10-25,2021-10-26,-1.0435519218444824
2021-10-26,2021-10-27,-0.42365261912345886
2021-10-27,2021-10-28,-0.20171940326690674
2021-10-28,2021-10-29,-0.3807576298713684
2021-10-29,2021-11-01,-0.2582032084465027
2021-11-01,2021-11-02,-0.5674282908439636
2021-11-02,2021-11-03,-0.02377670258283615
2021-11-03,2021-11-04,-0.548021137714386
2021-11-04,2021-11-05,-0.23084646463394165
2021-11-05,2021-11-08,-0.7059822678565979
2021-11-08,2021-11-09,-0.11403089016675949
2021-11-09,2021-11-10,-0.7550330758094788
2021-11-10,2021-11-11,-1.5202853679656982
2021-11-11,2021-11-12,-0.22217994928359985
2021-11-12,2021-11-15,-0.8702297806739807
2021-11-15,2021-11-16,-2.434741735458374
2021-11-16,2021-11-17,-2.4909658432006836
2021-11-17,2021-11-18,-1.4535304307937622
2021-11-18,2021-11-19,-0.92839115858078
2021-11-19,2021-11-22,-0.4329528212547302
2021-11-22,2021-11-23,-0.9701539874076843
2021-11-23,2021-11-24,0.15548783540725708
2021-11-24,2021-11-25,-2.6692469120025635
2021-11-25,2021-11-26,-2.397183895111084
2021-11-26,2021-11-29,-1.9159154891967773
2021-11-29,2021-11-30,-0.5831220746040344
2021-11-30,2021-12-01,-0.9042583107948303
2021-12-01,2021-12-02,-0.5086057186126709
2021-12-02,2021-12-03,-0.196960911154747
2021-12-03,2021-12-06,-1.3601707220077515
2021-12-06,2021-12-07,-1.1358158588409424
2021-12-07,2021-12-08,-0.8723244667053223
2021-12-08,2021-12-09,-0.7237532138824463
2021-12-09,2021-12-10,-1.267008900642395
2021-12-10,2021-12-13,-1.1885766983032227
2021-12-13,2021-12-14,-0.5887656211853027
2021-12-14,2021-12-15,-0.03881071135401726
2021-12-15,2021-12-16,-1.074051856994629
2021-12-16,2021-12-17,-0.6467305421829224
2021-12-17,2021-12-20,-0.6297061443328857
2021-12-20,2021-12-21,-0.8987276554107666
2021-12-21,2021-12-22,-0.622572660446167
2021-12-22,2021-12-23,-0.45777103304862976
2021-12-23,2021-12-24,0.2068932205438614
2021-12-24,2021-12-27,-0.6886904239654541
2021-12-27,2021-12-28,0.15207292139530182
2021-12-28,2021-12-29,0.051202792674303055
2021-12-29,2021-12-30,-0.08413170278072357
2021-12-30,2021-12-31,-0.018386345356702805
2021-12-31,2022-01-04,0.8911890983581543
2022-01-04,2022-01-05,-0.30954086780548096
2022-01-05,2022-01-06,0.5402044057846069
2022-01-06,2022-01-07,-1.7849534749984741
2022-01-07,2022-01-10,-1.9984725713729858
2022-01-10,2022-01-11,-0.8615180253982544
2022-01-11,2022-01-12,-3.003232002258301
2022-01-12,2022-01-13,-1.2861953973770142
2022-01-13,2022-01-14,-0.9753865003585815
2022-01-14,2022-01-17,-1.330122709274292
2022-01-17,2022-01-18,-0.6591265201568604
2022-01-18,2022-01-19,-0.42337262630462646
2022-01-19,2022-01-20,-0.8578962087631226
2022-01-20,2022-01-21,-0.629260778427124
2022-01-21,2022-01-24,1.1105624437332153
2022-01-24,2022-01-25,1.3712433576583862
2022-01-25,2022-01-26,0.6680938005447388
2022-01-26,2022-01-27,0.1339203417301178
2022-01-27,2022-01-28,0.6822133660316467
2022-01-28,2022-02-07,0.6601039171218872
2022-02-07,2022-02-08,-0.3367394208908081
2022-02-08,2022-02-09,0.06103743240237236
2022-02-09,2022-02-10,-0.011918265372514725
2022-02-10,2022-02-11,-0.01985049620270729
2022-02-11,2022-02-14,0.5208961367607117
2022-02-14,2022-02-15,0.3490335941314697
2022-02-15,2022-02-16,0.3348245620727539
2022-02-16,2022-02-17,0.4347045421600342
2022-02-17,2022-02-18,-1.197789192199707
2022-02-18,2022-02-21,-1.1587603092193604
2022-02-21,2022-02-22,-0.3179372549057007
2022-02-22,2022-02-23,-0.35189634561538696
2022-02-23,2022-02-24,-0.18750934302806854
2022-02-24,2022-02-25,0.10968638956546783
2022-02-25,2022-02-28,-0.026550639420747757
2022-02-28,2022-03-01,0.0494539849460125
2022-03-01,2022-03-02,0.4329288601875305
2022-03-02,2022-03-03,0.46233922243118286
2022-03-03,2022-03-04,0.2404552698135376
2022-03-04,2022-03-07,0.11077623814344406
2022-03-07,2022-03-08,0.5669190883636475
2022-03-08,2022-03-09,0.15808320045471191
2022-03-09,2022-03-10,0.48964232206344604
2022-03-10,2022-03-11,0.03521176427602768
2022-03-11,2022-03-14,0.021592460572719574
2022-03-14,2022-03-15,-0.05683913826942444
2022-03-15,2022-03-16,0.0010713115334510803
2022-03-16,2022-03-17,0.2879739999771118
2022-03-17,2022-03-18,0.3998859226703644
2022-03-18,2022-03-21,0.47935950756073
2022-03-21,2022-03-22,-0.5133926868438721
2022-03-22,2022-03-23,-0.3398989140987396
2022-03-23,2022-03-24,-0.15141373872756958
2022-03-24,2022-03-25,-0.5049474239349365
2022-03-25,2022-03-28,-0.6652114391326904
2022-03-28,2022-03-29,-0.4256953299045563
2022-03-29,2022-03-30,-0.20690980553627014
2022-03-30,2022-03-31,-0.014653868973255157
2022-03-31,2022-04-01,-0.12641039490699768
2022-04-01,2022-04-06,-0.24533915519714355
2022-04-06,2022-04-07,-0.24288898706436157
2022-04-07,2022-04-08,0.47265055775642395
2022-04-08,2022-04-11,0.12211206555366516
2022-04-11,2022-04-12,-0.28542256355285645
2022-04-12,2022-04-13,-0.87510085105896
2022-04-13,2022-04-14,-0.8631136417388916
2022-04-14,2022-04-15,-0.7214901447296143
2022-04-15,2022-04-18,-0.15457653999328613
2022-04-18,2022-04-19,-0.2174454927444458
2022-04-19,2022-04-20,-0.0881948471069336
2022-04-20,2022-04-21,-0.5248859524726868
2022-04-21,2022-04-22,-0.4621468186378479
2022-04-22,2022-04-25,-0.7521531581878662
2022-04-25,2022-04-26,-1.0881520509719849
2022-04-26,2022-04-27,-1.4214794635772705
2022-04-27,2022-04-28,-1.08621346950531
2022-04-28,2022-04-29,-0.564996063709259
2022-04-29,2022-05-05,-0.4537258744239807
2022-05-05,2022-05-06,-0.0816204696893692
2022-05-06,2022-05-09,-0.15160666406154633
2022-05-09,2022-05-10,-0.13904915750026703
2022-05-10,2022-05-11,-0.4697518050670624
2022-05-11,2022-05-12,-0.670815646648407
2022-05-12,2022-05-13,-0.7653319239616394
2022-05-13,2022-05-16,-0.5508294105529785
2022-05-16,2022-05-17,-0.020319800823926926
2022-05-17,2022-05-18,-0.1481063812971115
2022-05-18,2022-05-19,0.2115125209093094
2022-05-19,2022-05-20,0.22613923251628876
2022-05-20,2022-05-23,-0.12923653423786163
2022-05-23,2022-05-24,-0.08837687969207764
2022-05-24,2022-05-25,0.36192938685417175
2022-05-25,2022-05-26,-0.7802602052688599
2022-05-26,2022-05-27,-0.13830019533634186
2022-05-27,2022-05-30,0.05384819582104683
2022-05-30,2022-05-31,0.39935195446014404
2022-05-31,2022-06-01,0.3661067485809326
2022-06-01,2022-06-02,0.40337926149368286
2022-06-02,2022-06-06,0.7454731464385986
2022-06-06,2022-06-07,0.23001709580421448
2022-06-07,2022-06-08,0.03646045923233032
2022-06-08,2022-06-09,0.09333832561969757
2022-06-09,2022-06-10,0.40449345111846924
2022-06-10,2022-06-13,0.2386070042848587
2022-06-13,2022-06-14,0.013048484921455383
2022-06-14,2022-06-15,-0.25781047344207764
2022-06-15,2022-06-16,-0.4939092993736267
2022-06-16,2022-06-17,-0.037679240107536316
2022-06-17,2022-06-20,-0.03383360803127289
2022-06-20,2022-06-21,-0.05485810339450836
