signal_date,available_date,SVM
2022-03-10,2022-03-11,0.22827211022377014
2022-03-11,2022-03-14,0.1451931595802307
2022-03-14,2022-03-15,0.01126088947057724
2022-03-15,2022-03-16,0.7956578135490417
2022-03-16,2022-03-17,0.7825840711593628
2022-03-17,2022-03-18,-0.7465658187866211
2022-03-18,2022-03-21,-0.5920092463493347
2022-03-21,2022-03-22,-0.5596319437026978
2022-03-22,2022-03-23,-0.6815518736839294
2022-03-23,2022-03-24,-1.2511705160140991
2022-03-24,2022-03-25,-0.6369320154190063
2022-03-25,2022-03-28,-0.7714322805404663
2022-03-28,2022-03-29,-0.0994119718670845
2022-03-29,2022-03-30,0.03074132651090622
2022-03-30,2022-03-31,-0.9588336944580078
2022-03-31,2022-04-01,-0.9965262413024902
2022-04-01,2022-04-06,-0.7463264465332031
2022-04-06,2022-04-07,-1.304192066192627
2022-04-07,2022-04-08,-1.1049518585205078
2022-04-08,2022-04-11,-1.2933382987976074
2022-04-11,2022-04-12,-0.6625363826751709
2022-04-12,2022-04-13,-0.4488563537597656
2022-04-13,2022-04-14,-0.2848508358001709
2022-04-14,2022-04-15,-0.3840804696083069
2022-04-15,2022-04-18,-0.580011785030365
2022-04-18,2022-04-19,-0.527527928352356
2022-04-19,2022-04-20,0.2899913787841797
2022-04-20,2022-04-21,1.1407397985458374
2022-04-21,2022-04-22,-0.608866810798645
2022-04-22,2022-04-25,-0.3257768154144287
2022-04-25,2022-04-26,-0.26457077264785767
2022-04-26,2022-04-27,-0.41702765226364136
2022-04-27,2022-04-28,-0.78191739320755
2022-04-28,2022-04-29,-1.0016618967056274
2022-04-29,2022-05-05,-1.0138049125671387
2022-05-05,2022-05-06,-1.6461942195892334
2022-05-06,2022-05-09,-0.6776965260505676
2022-05-09,2022-05-10,-0.36533883213996887
2022-05-10,2022-05-11,-0.8964126706123352
2022-05-11,2022-05-12,-0.9830071330070496
2022-05-12,2022-05-13,0.028246719390153885
2022-05-13,2022-05-16,-0.7369953989982605
2022-05-16,2022-05-17,-0.6750544905662537
2022-05-17,2022-05-18,-0.7824395895004272
2022-05-18,2022-05-19,-1.071550726890564
2022-05-19,2022-05-20,-1.0383055210113525
2022-05-20,2022-05-23,-0.4547775089740753
2022-05-23,2022-05-24,-0.16537337005138397
2022-05-24,2022-05-25,0.39806172251701355
2022-05-25,2022-05-26,0.2632010877132416
2022-05-26,2022-05-27,-0.06538252532482147
2022-05-27,2022-05-30,0.030183810740709305
2022-05-30,2022-05-31,0.41858431696891785
2022-05-31,2022-06-01,0.1469264179468155
2022-06-01,2022-06-02,0.21737904846668243
2022-06-02,2022-06-06,0.27284491062164307
2022-06-06,2022-06-07,0.29853713512420654
2022-06-07,2022-06-08,0.17481423914432526
2022-06-08,2022-06-09,0.510802686214447
2022-06-09,2022-06-10,0.47324275970458984
2022-06-10,2022-06-13,0.31005096435546875
2022-06-13,2022-06-14,0.785324215888977
2022-06-14,2022-06-15,0.5953227281570435
2022-06-15,2022-06-16,0.09161926805973053
2022-06-16,2022-06-17,0.10562147200107574
2022-06-17,2022-06-20,0.30113685131073
2022-06-20,2022-06-21,0.09598053991794586
2022-06-21,2022-06-22,-0.00318203866481781
2022-06-22,2022-06-23,0.09382666647434235
2022-06-23,2022-06-24,0.0928126722574234
2022-06-24,2022-06-27,0.1664515882730484
2022-06-27,2022-06-28,0.1857975870370865
2022-06-28,2022-06-29,0.40133678913116455
2022-06-29,2022-06-30,-0.4709891080856323
2022-06-30,2022-07-01,0.45881855487823486
2022-07-01,2022-07-04,0.14379681646823883
2022-07-04,2022-07-05,0.051152538508176804
2022-07-05,2022-07-06,0.3949697017669678
2022-07-06,2022-07-07,0.6152475476264954
2022-07-07,2022-07-08,0.12316299974918365
2022-07-08,2022-07-11,-0.2508167028427124
2022-07-11,2022-07-12,0.10321594774723053
2022-07-12,2022-07-13,-0.5061794519424438
2022-07-13,2022-07-14,-0.11840163171291351
2022-07-14,2022-07-15,-0.09882818162441254
2022-07-15,2022-07-18,0.9632523655891418
2022-07-18,2022-07-19,0.5051332116127014
2022-07-19,2022-07-20,0.8419991731643677
2022-07-20,2022-07-21,0.8803758025169373
2022-07-21,2022-07-22,0.7164826393127441
2022-07-22,2022-07-25,0.426690936088562
2022-07-25,2022-07-26,0.025174986571073532
2022-07-26,2022-07-27,-0.1039043515920639
2022-07-27,2022-07-28,-0.19016192853450775
2022-07-28,2022-07-29,-0.42112815380096436
2022-07-29,2022-08-01,0.1487884670495987
2022-08-01,2022-08-02,0.07356946170330048
2022-08-02,2022-08-03,0.48204344511032104
2022-08-03,2022-08-04,0.6824879050254822
2022-08-04,2022-08-05,0.6213051676750183
2022-08-05,2022-08-08,0.5600631833076477
2022-08-08,2022-08-09,0.1278836578130722
2022-08-09,2022-08-10,-0.2739045023918152
2022-08-10,2022-08-11,0.17102675139904022
2022-08-11,2022-08-12,0.6635042428970337
2022-08-12,2022-08-15,0.5450937151908875
2022-08-15,2022-08-16,0.6927070021629333
2022-08-16,2022-08-17,0.2621198296546936
2022-08-17,2022-08-18,0.3648688793182373
2022-08-18,2022-08-19,0.44665223360061646
2022-08-19,2022-08-22,0.3954145312309265
2022-08-22,2022-08-23,0.5190070867538452
2022-08-23,2022-08-24,0.8963029980659485
2022-08-24,2022-08-25,0.6832229495048523
2022-08-25,2022-08-26,0.17687742412090302
2022-08-26,2022-08-29,0.3953968286514282
2022-08-29,2022-08-30,-0.07817353308200836
2022-08-30,2022-08-31,-1.016120195388794
2022-08-31,2022-09-01,-0.5725474953651428
2022-09-01,2022-09-02,-0.22792842984199524
2022-09-02,2022-09-05,0.8071342706680298
2022-09-05,2022-09-06,-0.2545054256916046
2022-09-06,2022-09-07,0.9651322364807129
2022-09-07,2022-09-08,0.003393985331058502
2022-09-08,2022-09-09,0.8708828687667847
2022-09-09,2022-09-13,-1.513390064239502
2022-09-13,2022-09-14,0.3129299581050873
2022-09-14,2022-09-15,2.8427248001098633
2022-09-15,2022-09-16,0.7667793035507202
2022-09-16,2022-09-19,2.3329319953918457
2022-09-19,2022-09-20,1.3278594017028809
2022-09-20,2022-09-21,0.49164077639579773
2022-09-21,2022-09-22,-0.9495864510536194
2022-09-22,2022-09-23,-0.4573991596698761
2022-09-23,2022-09-26,0.38829824328422546
2022-09-26,2022-09-27,1.1562576293945312
2022-09-27,2022-09-28,2.404721975326538
2022-09-28,2022-09-29,-0.07857098430395126
2022-09-29,2022-09-30,3.319026231765747
2022-09-30,2022-10-10,1.4699956178665161
2022-10-10,2022-10-11,-0.1414739340543747
2022-10-11,2022-10-12,0.030039671808481216
2022-10-12,2022-10-13,0.07145354151725769
2022-10-13,2022-10-14,0.07224607467651367
2022-10-14,2022-10-17,-0.12862670421600342
2022-10-17,2022-10-18,-0.5100206136703491
2022-10-18,2022-10-19,0.2463119626045227
2022-10-19,2022-10-20,0.47427424788475037
2022-10-20,2022-10-21,1.4376143217086792
2022-10-21,2022-10-24,1.1748571395874023
2022-10-24,2022-10-25,1.223997950553894
2022-10-25,2022-10-26,1.3225568532943726
2022-10-26,2022-10-27,1.121532678604126
2022-10-27,2022-10-28,0.8262377977371216
2022-10-28,2022-10-31,0.4749413728713989
2022-10-31,2022-11-01,0.3730583190917969
2022-11-01,2022-11-02,0.24444502592086792
2022-11-02,2022-11-03,0.4104394316673279
2022-11-03,2022-11-04,-0.018022481352090836
2022-11-04,2022-11-07,0.5049495697021484
2022-11-07,2022-11-08,0.4267787039279938
2022-11-08,2022-11-09,0.463636577129364
2022-11-09,2022-11-10,-0.9395308494567871
2022-11-10,2022-11-11,-1.305185317993164
2022-11-11,2022-11-14,-1.3228623867034912
2022-11-14,2022-11-15,-1.0401921272277832
2022-11-15,2022-11-16,-0.424677312374115
2022-11-16,2022-11-17,-0.42755866050720215
2022-11-17,2022-11-18,-0.13725650310516357
2022-11-18,2022-11-21,-0.1927708387374878
2022-11-21,2022-11-22,0.054947759956121445
2022-11-22,2022-11-23,0.12073564529418945
2022-11-23,2022-11-24,0.3327217698097229
2022-11-24,2022-11-25,-0.13077062368392944
2022-11-25,2022-11-28,-0.9304351806640625
2022-11-28,2022-11-29,-0.9437891244888306
2022-11-29,2022-11-30,-1.7406742572784424
2022-11-30,2022-12-01,-1.9143043756484985
2022-12-01,2022-12-02,-2.051877975463867
2022-12-02,2022-12-05,-2.3796825408935547
2022-12-05,2022-12-06,-1.4350601434707642
2022-12-06,2022-12-07,-1.5032986402511597
2022-12-07,2022-12-08,-1.40779709815979
2022-12-08,2022-12-09,-1.5490258932113647
2022-12-09,2022-12-12,-1.6561775207519531
2022-12-12,2022-12-13,-1.1677323579788208
2022-12-13,2022-12-14,-1.508769154548645
2022-12-14,2022-12-15,-0.922339916229248
2022-12-15,2022-12-16,-1.1904895305633545
2022-12-16,2022-12-19,-1.382526159286499
2022-12-19,2022-12-20,-0.32413843274116516
2022-12-20,2022-12-21,-0.6310199499130249
2022-12-21,2022-12-22,-0.7341374158859253
2022-12-22,2022-12-23,-0.7894810438156128
2022-12-23,2022-12-26,-1.2995262145996094
2022-12-26,2022-12-27,-0.8016707897186279
2022-12-27,2022-12-28,-0.7365612983703613
2022-12-28,2022-12-29,-0.957176923751831
2022-12-29,2022-12-30,-0.09340772032737732
2022-12-30,2023-01-03,-0.0447557270526886
2023-01-03,2023-01-04,0.3022969663143158
2023-01-04,2023-01-05,-0.46627435088157654
2023-01-05,2023-01-06,-0.2048628032207489
2023-01-06,2023-01-09,-0.09044382721185684
2023-01-09,2023-01-10,0.1346418559551239
2023-01-10,2023-01-11,0.16744789481163025
2023-01-11,2023-01-12,0.2460329234600067
2023-01-12,2023-01-13,0.1495998203754425
2023-01-13,2023-01-16,0.1954176127910614
2023-01-16,2023-01-17,-0.30379292368888855
2023-01-17,2023-01-18,-0.28239694237709045
2023-01-18,2023-01-19,-0.27523067593574524
2023-01-19,2023-01-20,-0.09137628227472305
2023-01-20,2023-01-30,0.2945651710033417
2023-01-30,2023-01-31,0.314309298992157
2023-01-31,2023-02-01,-1.075162649154663
2023-02-01,2023-02-02,-0.5728808045387268
2023-02-02,2023-02-03,0.10150296241044998
2023-02-03,2023-02-06,-0.11272237449884415
2023-02-06,2023-02-07,-0.05896862596273422
2023-02-07,2023-02-08,0.2643659710884094
2023-02-08,2023-02-09,0.08775968104600906
2023-02-09,2023-02-10,-0.049568407237529755
2023-02-10,2023-02-13,-0.487867534160614
2023-02-13,2023-02-14,-0.05022727698087692
2023-02-14,2023-02-15,-0.16287079453468323
2023-02-15,2023-02-16,0.17801356315612793
2023-02-16,2023-02-17,0.4845983386039734
2023-02-17,2023-02-20,0.11064381152391434
2023-02-20,2023-02-21,0.13925039768218994
2023-02-21,2023-02-22,-0.313541054725647
2023-02-22,2023-02-23,-0.5215639472007751
2023-02-23,2023-02-24,-0.514022946357727
2023-02-24,2023-02-27,-0.10974340885877609
2023-02-27,2023-02-28,0.2502012252807617
2023-02-28,2023-03-01,-0.4393913149833679
2023-03-01,2023-03-02,-0.10407733917236328
2023-03-02,2023-03-03,0.08114826679229736
2023-03-03,2023-03-06,-0.09806126356124878
2023-03-06,2023-03-07,-0.19540581107139587
2023-03-07,2023-03-08,-0.4991915822029114
2023-03-08,2023-03-09,-0.3651648759841919
2023-03-09,2023-03-10,0.029345303773880005
2023-03-10,2023-03-13,0.4012798070907593
2023-03-13,2023-03-14,0.09518581628799438
2023-03-14,2023-03-15,0.7070285677909851
2023-03-15,2023-03-16,0.2843661308288574
2023-03-16,2023-03-17,0.1336132287979126
2023-03-17,2023-03-20,0.24336063861846924
2023-03-20,2023-03-21,0.339119553565979
2023-03-21,2023-03-22,0.3478745222091675
2023-03-22,2023-03-23,0.04732835292816162
2023-03-23,2023-03-24,0.2567831873893738
2023-03-24,2023-03-27,0.11535531282424927
2023-03-27,2023-03-28,0.5381775498390198
2023-03-28,2023-03-29,0.6660095453262329
2023-03-29,2023-03-30,0.6488995552062988
2023-03-30,2023-03-31,0.3429294228553772
2023-03-31,2023-04-03,0.7454240918159485
2023-04-03,2023-04-04,0.8689586520195007
2023-04-04,2023-04-06,1.0100847482681274
2023-04-06,2023-04-07,1.2001841068267822
2023-04-07,2023-04-10,-0.30191153287887573
2023-04-10,2023-04-11,0.8498168587684631
2023-04-11,2023-04-12,0.16683714091777802
2023-04-12,2023-04-13,-0.11940643191337585
2023-04-13,2023-04-14,0.9084863662719727
2023-04-14,2023-04-17,1.40645170211792
2023-04-17,2023-04-18,0.9948130249977112
2023-04-18,2023-04-19,1.6599867343902588
2023-04-19,2023-04-20,1.6393213272094727
2023-04-20,2023-04-21,1.959311842918396
2023-04-21,2023-04-24,1.4026156663894653
2023-04-24,2023-04-25,0.7877480387687683
2023-04-25,2023-04-26,1.0277788639068604
2023-04-26,2023-04-27,1.258542537689209
2023-04-27,2023-04-28,0.535173773765564
2023-04-28,2023-05-04,0.7133783102035522
2023-05-04,2023-05-05,-0.43140846490859985
2023-05-05,2023-05-08,-0.7730877995491028
2023-05-08,2023-05-09,-0.6470198631286621
2023-05-09,2023-05-10,-0.1611974835395813
2023-05-10,2023-05-11,0.04077547788619995
2023-05-11,2023-05-12,-0.1464589238166809
2023-05-12,2023-05-15,0.2209051251411438
2023-05-15,2023-05-16,0.46333736181259155
2023-05-16,2023-05-17,0.8428914546966553
2023-05-17,2023-05-18,0.9459176063537598
2023-05-18,2023-05-19,1.3073720932006836
2023-05-19,2023-05-22,1.295551061630249
2023-05-22,2023-05-23,1.1116931438446045
2023-05-23,2023-05-24,1.705648422241211
2023-05-24,2023-05-25,2.4502663612365723
2023-05-25,2023-05-26,1.4672667980194092
2023-06-09,2023-06-12,2.7921667098999023
2023-06-12,2023-06-13,3.094385862350464
2023-06-13,2023-06-14,2.0794670581817627
2023-06-14,2023-06-15,-0.434810996055603
2023-06-15,2023-06-16,-1.7686119079589844
2023-06-16,2023-06-19,-0.8697431087493896
2023-06-19,2023-06-20,-0.8020578622817993
2023-06-20,2023-06-21,-0.7150957584381104
2023-06-21,2023-06-26,-0.09206950664520264
2023-06-26,2023-06-27,-0.7022523283958435
2023-06-27,2023-06-28,-0.18883436918258667
2023-06-28,2023-06-29,-0.26932817697525024
2023-06-29,2023-06-30,0.17023491859436035
