signal_date,available_date,SVM
2020-03-20,2020-03-23,-0.3323661983013153
2020-03-23,2020-03-24,-1.0522541999816895
2020-03-24,2020-03-25,-1.0351108312606812
2020-03-25,2020-03-26,-1.4613102674484253
2020-03-26,2020-03-27,-1.0286366939544678
2020-03-27,2020-03-30,-1.019724726676941
2020-03-30,2020-03-31,-1.0031349658966064
2020-03-31,2020-04-01,-0.7009861469268799
2020-04-01,2020-04-02,-2.5057013034820557
2020-04-02,2020-04-03,-0.4223332405090332
2020-04-03,2020-04-07,-2.670145034790039
2020-04-07,2020-04-08,-3.680908203125
2020-04-08,2020-04-09,-2.4104490280151367
2020-04-09,2020-04-10,-0.3095519542694092
2020-04-10,2020-04-13,-0.00563456118106842
2020-04-13,2020-04-14,-2.2256553173065186
2020-04-14,2020-04-15,-1.0210492610931396
2020-04-15,2020-04-16,-2.7874841690063477
2020-04-16,2020-04-17,-1.5960915088653564
2020-04-17,2020-04-20,-1.3964155912399292
2020-04-20,2020-04-21,-0.7817528247833252
2020-04-21,2020-04-22,-0.22223831713199615
2020-04-22,2020-04-23,0.559680700302124
2020-04-23,2020-04-24,-0.025537267327308655
2020-04-24,2020-04-27,1.0256917476654053
2020-04-27,2020-04-28,-1.114471673965454
2020-04-28,2020-04-29,1.1696875095367432
2020-04-29,2020-04-30,-1.6084856986999512
2020-04-30,2020-05-06,-4.582462787628174
2020-05-06,2020-05-07,-0.08674487471580505
2020-05-07,2020-05-08,-0.012698620557785034
2020-05-08,2020-05-11,1.1389148235321045
2020-05-11,2020-05-12,0.5658643245697021
2020-05-12,2020-05-13,0.3072071373462677
2020-05-13,2020-05-14,0.9737095832824707
2020-05-14,2020-05-15,0.9798481464385986
2020-05-15,2020-05-18,1.0637357234954834
2020-05-18,2020-05-19,0.2553756535053253
2020-05-19,2020-05-20,0.5074303150177002
2020-05-20,2020-05-21,1.0037744045257568
2020-05-21,2020-05-22,0.25569799542427063
2020-05-22,2020-05-25,-0.08413049578666687
2020-05-25,2020-05-26,-0.03484722971916199
2020-05-26,2020-05-27,0.4854302704334259
2020-05-27,2020-05-28,0.5192742347717285
2020-05-28,2020-05-29,0.4943055212497711
2020-05-29,2020-06-01,0.5682649612426758
2020-06-01,2020-06-02,-1.427398920059204
2020-06-02,2020-06-03,-1.6547597646713257
2020-06-03,2020-06-04,-1.918794870376587
2020-06-04,2020-06-05,-2.1404976844787598
2020-06-05,2020-06-08,1.4341106414794922
2020-06-08,2020-06-09,-1.2535912990570068
2020-06-09,2020-06-10,-1.7913836240768433
2020-06-10,2020-06-11,-3.4960849285125732
2020-06-11,2020-06-12,-4.009650707244873
2020-06-12,2020-06-15,-1.3577030897140503
2020-06-15,2020-06-16,-3.252979278564453
2020-06-16,2020-06-17,0.3069842755794525
2020-06-17,2020-06-18,2.10263729095459
2020-06-18,2020-06-19,1.2124301195144653
2020-06-19,2020-06-22,2.186998128890991
2020-06-22,2020-06-23,4.820460319519043
2020-06-23,2020-06-24,3.830606460571289
2020-06-24,2020-06-29,3.1182944774627686
2020-06-29,2020-06-30,2.910003900527954
2020-06-30,2020-07-01,2.533029556274414
2020-07-01,2020-07-02,0.08560147136449814
2020-07-02,2020-07-03,0.49870410561561584
2020-07-03,2020-07-06,0.011063925921916962
2020-07-06,2020-07-07,0.5264516472816467
2020-07-07,2020-07-08,0.7610589861869812
2020-07-08,2020-07-09,0.617802619934082
2020-07-09,2020-07-10,1.0111418962478638
2020-07-10,2020-07-13,1.439213514328003
2020-07-13,2020-07-14,1.8306292295455933
2020-07-14,2020-07-15,1.8892000913619995
2020-07-15,2020-07-16,1.2215402126312256
2020-07-16,2020-07-17,1.1395158767700195
2020-07-17,2020-07-20,0.9266815185546875
2020-07-20,2020-07-21,1.3932825326919556
2020-07-21,2020-07-22,1.1081211566925049
2020-07-22,2020-07-23,1.28702712059021
2020-07-23,2020-07-24,1.5393693447113037
2020-07-24,2020-07-27,-1.0796946287155151
2020-07-27,2020-07-28,-1.7981350421905518
2020-07-28,2020-07-29,-0.4742691218852997
2020-07-29,2020-07-30,-0.2385711371898651
2020-07-30,2020-07-31,-0.23821398615837097
2020-07-31,2020-08-03,-0.7216426134109497
2020-08-03,2020-08-04,-0.24424567818641663
2020-08-04,2020-08-05,-0.7183406352996826
2020-08-05,2020-08-06,-0.9942326545715332
2020-08-06,2020-08-07,0.0017715394496917725
2020-08-07,2020-08-10,-1.60028076171875
2020-08-10,2020-08-11,-0.7532315254211426
2020-08-11,2020-08-12,1.2806971073150635
2020-08-12,2020-08-13,1.471526861190796
2020-08-13,2020-08-14,1.2702769041061401
2020-08-14,2020-08-17,1.2988227605819702
2020-08-17,2020-08-18,1.0474097728729248
2020-08-18,2020-08-19,1.061369776725769
2020-08-19,2020-08-20,1.7086702585220337
2020-08-20,2020-08-21,0.04431566596031189
2020-08-21,2020-08-24,-0.16371619701385498
2020-08-24,2020-08-25,-0.4606844484806061
2020-08-25,2020-08-26,0.7251807451248169
2020-08-26,2020-08-27,0.16507038474082947
2020-08-27,2020-08-28,0.31683191657066345
2020-08-28,2020-08-31,-0.565264105796814
2020-08-31,2020-09-01,-0.5386613607406616
2020-09-01,2020-09-02,0.29159051179885864
2020-09-02,2020-09-03,0.49699825048446655
2020-09-03,2020-09-04,0.1494245082139969
2020-09-04,2020-09-07,0.40935105085372925
2020-09-07,2020-09-08,0.38440293073654175
2020-09-08,2020-09-09,0.2775142788887024
2020-09-09,2020-09-10,-0.3757476210594177
2020-09-10,2020-09-11,-0.764218270778656
2020-09-11,2020-09-14,-0.4342804551124573
2020-09-14,2020-09-15,-0.37704628705978394
2020-09-15,2020-09-16,-0.24402110278606415
2020-09-16,2020-09-17,-0.34931105375289917
2020-09-17,2020-09-18,-0.31775373220443726
2020-09-18,2020-09-21,-0.5018003582954407
2020-09-21,2020-09-22,-0.848625123500824
2020-09-22,2020-09-23,0.140996053814888
2020-09-23,2020-09-24,0.2232486754655838
2020-09-24,2020-09-25,-0.38207679986953735
2020-09-25,2020-09-28,0.42884236574172974
2020-09-28,2020-09-29,-0.1907598227262497
2020-09-29,2020-09-30,0.3869233727455139
2020-09-30,2020-10-09,0.13992662727832794
2020-10-09,2020-10-12,0.03137458860874176
2020-10-12,2020-10-13,-0.7028392553329468
2020-10-13,2020-10-14,-0.925559401512146
2020-10-14,2020-10-15,-0.06918273866176605
2020-10-15,2020-10-16,-0.1187347024679184
2020-10-16,2020-10-19,0.17824186384677887
2020-10-19,2020-10-20,-1.0040887594223022
2020-10-20,2020-10-21,0.2730919122695923
2020-10-21,2020-10-22,-0.11654745042324066
2020-10-22,2020-10-23,-0.3910602331161499
2020-10-23,2020-10-26,-1.3420127630233765
2020-10-26,2020-10-27,0.5159217119216919
2020-10-27,2020-10-28,0.5306574106216431
2020-10-28,2020-10-29,0.6135431528091431
2020-10-29,2020-10-30,0.2989689111709595
2020-10-30,2020-11-02,-0.09939943253993988
2020-11-02,2020-11-03,0.7424290180206299
2020-11-03,2020-11-04,0.7060573101043701
2020-11-04,2020-11-05,0.1708974838256836
2020-11-05,2020-11-06,0.26812195777893066
2020-11-06,2020-11-09,0.15516114234924316
2020-11-09,2020-11-10,0.26093316078186035
2020-11-10,2020-11-11,0.7314736843109131
2020-11-11,2020-11-12,0.13537859916687012
2020-11-12,2020-11-13,0.4967963695526123
2020-11-13,2020-11-16,0.07403754442930222
2020-11-16,2020-11-17,0.5309062004089355
2020-11-17,2020-11-18,-1.3512773513793945
2020-11-18,2020-11-19,-1.188948154449463
2020-11-19,2020-11-20,-1.0244956016540527
2020-11-20,2020-11-23,-0.20710647106170654
2020-11-23,2020-11-24,-0.23984289169311523
2020-11-24,2020-11-25,-0.0011189058423042297
2020-11-25,2020-11-26,0.14777064323425293
2020-11-26,2020-11-27,0.08191966265439987
2020-11-27,2020-11-30,-0.22202110290527344
2020-11-30,2020-12-01,0.3575465679168701
2020-12-01,2020-12-02,-0.8603423237800598
2020-12-02,2020-12-03,-0.3107965588569641
2020-12-03,2020-12-04,-0.6784527897834778
2020-12-04,2020-12-07,-0.15249602496623993
2020-12-07,2020-12-08,-0.32775169610977173
2020-12-08,2020-12-09,-0.17387370765209198
2020-12-09,2020-12-10,-0.6462435126304626
2020-12-10,2020-12-11,-0.5822413563728333
2020-12-11,2020-12-14,-0.7711644768714905
2020-12-14,2020-12-15,-0.623054563999176
2020-12-15,2020-12-16,-0.023052498698234558
2020-12-16,2020-12-17,-0.4646835923194885
2020-12-17,2020-12-18,-0.03431658446788788
2020-12-18,2020-12-21,0.3205670714378357
2020-12-21,2020-12-22,0.14856262505054474
2020-12-22,2020-12-23,-0.15949039161205292
2020-12-23,2020-12-24,0.12152405083179474
2020-12-24,2020-12-25,-0.6096311211585999
2020-12-25,2020-12-28,-0.6960452198982239
2020-12-28,2020-12-29,-1.0937848091125488
2020-12-29,2020-12-30,-0.9566301703453064
2020-12-30,2020-12-31,-0.6340795159339905
2020-12-31,2021-01-04,-0.36265701055526733
2021-01-04,2021-01-05,0.34832873940467834
2021-01-05,2021-01-06,0.21784372627735138
2021-01-06,2021-01-07,0.11582334339618683
2021-01-07,2021-01-08,0.3026258647441864
2021-01-08,2021-01-11,-0.001287262886762619
2021-01-11,2021-01-12,-0.1945132464170456
2021-01-12,2021-01-13,-0.20553843677043915
2021-01-13,2021-01-14,-0.4260280430316925
2021-01-14,2021-01-15,-0.6189873814582825
2021-01-15,2021-01-18,-0.5639100670814514
2021-01-18,2021-01-19,-0.3695918023586273
2021-01-19,2021-01-20,-0.4035036265850067
2021-01-20,2021-01-21,-0.2570297420024872
2021-01-21,2021-01-22,-0.014234494417905807
2021-01-22,2021-01-25,0.1773480921983719
2021-01-25,2021-01-26,0.07296545803546906
2021-01-26,2021-01-27,0.06421931087970734
2021-01-27,2021-01-28,-0.19501273334026337
2021-01-28,2021-01-29,-0.03589222952723503
2021-01-29,2021-02-01,0.0825195461511612
2021-02-01,2021-02-02,0.09689529985189438
2021-02-02,2021-02-03,0.6964593529701233
2021-02-03,2021-02-04,0.649661123752594
2021-02-04,2021-02-05,0.20916160941123962
2021-02-05,2021-02-08,-0.2653862535953522
2021-02-08,2021-02-09,-0.49644020199775696
2021-02-09,2021-02-10,-0.1957644522190094
2021-02-10,2021-02-18,0.23913821578025818
2021-02-18,2021-02-19,0.32958588004112244
2021-02-19,2021-02-22,0.3649977147579193
2021-02-22,2021-02-23,-0.03354541212320328
2021-02-23,2021-02-24,0.4507838189601898
2021-02-24,2021-02-25,0.2884185016155243
2021-02-25,2021-02-26,-0.9869915843009949
2021-02-26,2021-03-01,-1.4582947492599487
2021-03-01,2021-03-02,-0.8456505537033081
2021-03-02,2021-03-03,-0.3892776072025299
2021-03-03,2021-03-04,-0.012663397938013077
2021-03-04,2021-03-05,-0.46704843640327454
2021-03-05,2021-03-08,-0.2431897222995758
2021-03-08,2021-03-09,-0.6923040747642517
2021-03-09,2021-03-10,-0.5962836146354675
2021-03-10,2021-03-11,0.09514680504798889
2021-03-11,2021-03-12,0.7421035170555115
2021-03-12,2021-03-15,0.05864914879202843
2021-03-15,2021-03-16,0.12268850207328796
2021-03-16,2021-03-17,-0.09602436423301697
2021-03-17,2021-03-18,-0.0004358626902103424
2021-03-18,2021-03-19,-0.1444045603275299
2021-03-19,2021-03-22,0.19164052605628967
2021-03-22,2021-03-23,0.20509788393974304
2021-03-23,2021-03-24,0.4675101935863495
2021-03-24,2021-03-25,0.30525240302085876
2021-03-25,2021-03-26,0.4586673676967621
2021-03-26,2021-03-29,0.8322698473930359
2021-03-29,2021-03-30,0.5098474621772766
2021-03-30,2021-03-31,0.5648230910301208
2021-03-31,2021-04-01,0.5479888319969177
2021-04-01,2021-04-02,0.8823994994163513
2021-04-02,2021-04-06,0.49944478273391724
2021-04-06,2021-04-07,0.6099482774734497
2021-04-07,2021-04-08,0.4397836923599243
2021-04-08,2021-04-09,0.6905074119567871
2021-04-09,2021-04-12,0.7770764827728271
2021-04-12,2021-04-13,0.44922298192977905
2021-04-13,2021-04-14,0.6524716019630432
2021-04-14,2021-04-15,0.7646664977073669
2021-04-15,2021-04-16,0.6316986680030823
2021-04-16,2021-04-19,-0.027481727302074432
2021-04-19,2021-04-20,0.07761163264513016
2021-04-20,2021-04-21,0.17506104707717896
2021-04-21,2021-04-22,0.6593896746635437
2021-04-22,2021-04-23,0.4071275591850281
2021-04-23,2021-04-26,0.47518545389175415
2021-04-26,2021-04-27,0.19057410955429077
2021-04-27,2021-04-28,0.14220291376113892
2021-04-28,2021-04-29,0.34651654958724976
2021-04-29,2021-04-30,0.33155494928359985
2021-04-30,2021-05-06,0.41310030221939087
2021-05-06,2021-05-07,0.5868139266967773
2021-05-07,2021-05-10,0.5788691639900208
2021-05-10,2021-05-11,0.6623649597167969
2021-05-11,2021-05-12,0.28390011191368103
2021-05-12,2021-05-13,0.7309482097625732
2021-05-13,2021-05-14,0.10896363109350204
2021-05-14,2021-05-17,0.4760512411594391
2021-05-17,2021-05-18,0.43061211705207825
2021-05-18,2021-05-19,0.06849666684865952
2021-05-19,2021-05-20,0.8944021463394165
2021-05-20,2021-05-21,0.39005568623542786
2021-05-21,2021-05-24,-0.027778364717960358
2021-05-24,2021-05-25,0.4169293940067291
2021-05-25,2021-05-26,0.16511860489845276
2021-05-26,2021-05-27,0.30860796570777893
2021-05-27,2021-05-28,0.5847334265708923
2021-05-28,2021-05-31,0.4288681447505951
2021-05-31,2021-06-01,0.8452814221382141
2021-06-01,2021-06-02,1.0229824781417847
2021-06-02,2021-06-03,0.9702636003494263
2021-06-03,2021-06-04,0.2316507250070572
2021-06-04,2021-06-07,0.5346599817276001
2021-06-07,2021-06-08,0.9095515012741089
2021-06-08,2021-06-09,1.1891045570373535
2021-06-09,2021-06-10,0.8713657855987549
2021-06-10,2021-06-11,0.7767987251281738
2021-06-11,2021-06-15,0.4282045364379883
2021-06-15,2021-06-16,0.10555709898471832
2021-06-16,2021-06-17,-0.33386993408203125
2021-06-17,2021-06-18,-0.0980818122625351
2021-06-18,2021-06-21,0.20460499823093414
2021-06-21,2021-06-22,0.03830481693148613
2021-06-22,2021-06-23,0.06492568552494049
2021-06-23,2021-06-24,0.2393503338098526
2021-06-24,2021-06-25,0.20862771570682526
2021-06-25,2021-06-28,0.35831618309020996
2021-06-28,2021-06-29,0.6886850595474243
2021-06-29,2021-06-30,0.8776859045028687
2021-06-30,2021-07-01,1.2234097719192505
2021-07-01,2021-07-02,-0.14106403291225433
2021-07-02,2021-07-05,0.12962783873081207
2021-07-05,2021-07-06,0.472176194190979
2021-07-06,2021-07-07,0.030131474137306213
2021-07-07,2021-07-08,0.3914867639541626
2021-07-08,2021-07-09,-0.09502182900905609
2021-07-09,2021-07-12,-0.05969737470149994
2021-07-12,2021-07-13,-0.274655818939209
2021-07-13,2021-07-14,-0.022880718111991882
2021-07-14,2021-07-15,0.2506433129310608
2021-07-15,2021-07-16,-0.0041774362325668335
2021-07-16,2021-07-19,-0.1725534051656723
2021-07-19,2021-07-20,-0.34031498432159424
2021-07-20,2021-07-21,-0.4531679153442383
2021-07-21,2021-07-22,-0.2838711738586426
2021-07-22,2021-07-23,-0.3269299268722534
2021-07-23,2021-07-26,-0.2254999727010727
2021-07-26,2021-07-27,0.40693652629852295
2021-07-27,2021-07-28,0.5584511756896973
2021-07-28,2021-07-29,0.2463930994272232
2021-07-29,2021-07-30,1.2770944833755493
2021-07-30,2021-08-02,0.6274013519287109
2021-08-02,2021-08-03,0.11330169439315796
2021-08-03,2021-08-04,0.5345410704612732
2021-08-04,2021-08-05,2.2297544479370117
2021-08-05,2021-08-06,0.43379396200180054
2021-08-06,2021-08-09,-0.471130907535553
2021-08-09,2021-08-10,-0.6045137047767639
2021-08-10,2021-08-11,0.9744619727134705
2021-08-11,2021-08-12,0.9974355101585388
2021-08-12,2021-08-13,1.3642282485961914
2021-08-13,2021-08-16,1.3932909965515137
2021-08-16,2021-08-17,1.815420150756836
2021-08-17,2021-08-18,2.969600200653076
2021-08-18,2021-08-19,1.3934578895568848
2021-08-19,2021-08-20,1.594731092453003
2021-08-20,2021-08-23,0.7287010550498962
2021-08-23,2021-08-24,1.1875171661376953
2021-08-24,2021-08-25,2.764869213104248
2021-08-25,2021-08-26,3.423509120941162
2021-08-26,2021-08-27,1.6171131134033203
2021-08-27,2021-08-30,3.683964967727661
2021-08-30,2021-08-31,3.9226341247558594
2021-08-31,2021-09-01,3.3807411193847656
2021-09-01,2021-09-02,1.1762502193450928
2021-09-02,2021-09-03,0.939720094203949
2021-09-03,2021-09-06,0.5950639247894287
2021-09-06,2021-09-07,1.6827932596206665
2021-09-07,2021-09-08,1.8254542350769043
2021-09-08,2021-09-09,2.0172626972198486
2021-09-09,2021-09-10,1.9681347608566284
2021-09-10,2021-09-13,1.9430333375930786
2021-09-13,2021-09-14,2.0212247371673584
2021-09-14,2021-09-15,1.5495885610580444
2021-09-15,2021-09-16,0.8462463021278381
2021-09-16,2021-09-17,0.7420652508735657
2021-09-17,2021-09-22,0.4424794912338257
2021-09-22,2021-09-23,-0.2511257529258728
2021-09-23,2021-09-24,-0.38007766008377075
2021-09-24,2021-09-27,-0.06481040269136429
2021-09-27,2021-09-28,0.4852946996688843
2021-09-28,2021-09-29,-0.4799954295158386
2021-09-29,2021-09-30,0.13672465085983276
2021-09-30,2021-10-08,-0.7400919795036316
2021-10-08,2021-10-11,-0.5468600392341614
2021-10-11,2021-10-12,-0.24555093050003052
2021-10-12,2021-10-13,-0.22834140062332153
2021-10-13,2021-10-14,0.35286515951156616
2021-10-14,2021-10-15,-0.5906665921211243
2021-10-15,2021-10-18,-0.6933558583259583
2021-10-18,2021-10-19,-1.8208940029144287
2021-10-19,2021-10-20,-1.6366026401519775
2021-10-20,2021-10-21,-1.2092247009277344
2021-10-21,2021-10-22,-0.47330719232559204
2021-10-22,2021-10-25,-0.3864286541938782
2021-10-25,2021-10-26,-1.3780720233917236
2021-10-26,2021-10-27,-0.6938665509223938
2021-10-27,2021-10-28,-2.009852170944214
2021-10-28,2021-10-29,-1.2213599681854248
2021-10-29,2021-11-01,-1.302452802658081
2021-11-01,2021-11-02,-3.1662802696228027
2021-11-02,2021-11-03,-3.2846713066101074
2021-11-03,2021-11-04,-1.9789764881134033
2021-11-04,2021-11-05,-2.1915876865386963
2021-11-05,2021-11-08,-2.4787213802337646
2021-11-08,2021-11-09,-0.6394851803779602
2021-11-09,2021-11-10,-3.1174399852752686
2021-11-10,2021-11-11,-2.8821098804473877
2021-11-11,2021-11-12,-1.3315541744232178
2021-11-12,2021-11-15,-3.5072576999664307
2021-11-15,2021-11-16,-3.9766147136688232
2021-11-16,2021-11-17,-0.7794755101203918
2021-11-17,2021-11-18,-1.999145746231079
2021-11-18,2021-11-19,0.28539103269577026
2021-11-19,2021-11-22,-3.545232057571411
2021-11-22,2021-11-23,-4.450287342071533
2021-11-23,2021-11-24,-3.0186517238616943
2021-11-24,2021-11-25,-2.28337025642395
2021-11-25,2021-11-26,-1.8864095211029053
2021-11-26,2021-11-29,-3.394366979598999
2021-11-29,2021-11-30,-3.005643367767334
2021-11-30,2021-12-01,-2.579745054244995
2021-12-01,2021-12-02,-0.6169190406799316
2021-12-02,2021-12-03,-0.7519571781158447
2021-12-03,2021-12-06,-1.1893236637115479
2021-12-06,2021-12-07,-0.34392020106315613
2021-12-07,2021-12-08,-1.682325839996338
2021-12-08,2021-12-09,-3.6971704959869385
2021-12-09,2021-12-10,-3.2657206058502197
2021-12-10,2021-12-13,-2.7756717205047607
2021-12-13,2021-12-14,-2.2471752166748047
2021-12-14,2021-12-15,-2.4318909645080566
2021-12-15,2021-12-16,-2.6232635974884033
2021-12-16,2021-12-17,-2.8539621829986572
2021-12-17,2021-12-20,-1.5845882892608643
2021-12-20,2021-12-21,-1.8360016345977783
2021-12-21,2021-12-22,-2.0737497806549072
2021-12-22,2021-12-23,-2.0102455615997314
2021-12-23,2021-12-24,-2.3895108699798584
2021-12-24,2021-12-27,-2.298117160797119
2021-12-27,2021-12-28,-2.4048047065734863
2021-12-28,2021-12-29,-3.0104565620422363
2021-12-29,2021-12-30,-2.394368886947632
2021-12-30,2021-12-31,-2.0726327896118164
2021-12-31,2022-01-04,-2.330695629119873
2022-01-04,2022-01-05,-5.796751499176025
2022-01-05,2022-01-06,1.8518050909042358
2022-01-06,2022-01-07,-5.160212516784668
2022-01-07,2022-01-10,-2.1804966926574707
2022-01-10,2022-01-11,-0.821454644203186
2022-01-11,2022-01-12,-3.179309844970703
2022-01-12,2022-01-13,-5.803822040557861
2022-01-13,2022-01-14,0.28665101528167725
2022-01-14,2022-01-17,-6.1014790534973145
2022-01-17,2022-01-18,-1.9484390020370483
2022-01-18,2022-01-19,-2.8505640029907227
2022-01-19,2022-01-20,-3.425558090209961
2022-01-20,2022-01-21,-4.768374919891357
2022-01-21,2022-01-24,-3.304609775543213
2022-01-24,2022-01-25,-7.906278133392334
2022-01-25,2022-01-26,-3.313300132751465
2022-01-26,2022-01-27,-0.23441970348358154
2022-01-27,2022-01-28,2.9495158195495605
2022-01-28,2022-02-07,-0.6447283029556274
2022-02-07,2022-02-08,0.9415478706359863
2022-02-08,2022-02-09,1.4590295553207397
2022-02-09,2022-02-10,0.6135879158973694
2022-02-10,2022-02-11,0.46368634700775146
2022-02-11,2022-02-14,0.5492392778396606
2022-02-14,2022-02-15,0.5743836164474487
2022-02-15,2022-02-16,-0.36114823818206787
2022-02-16,2022-02-17,1.0285502672195435
2022-02-17,2022-02-18,0.4063676595687866
2022-02-18,2022-02-21,-0.31444060802459717
2022-02-21,2022-02-22,-0.4843565821647644
2022-02-22,2022-02-23,-1.2927038669586182
2022-02-23,2022-02-24,-1.048532485961914
2022-02-24,2022-02-25,-1.1895160675048828
2022-02-25,2022-02-28,-1.1914126873016357
2022-02-28,2022-03-01,-0.5316382646560669
2022-03-01,2022-03-02,-0.20374751091003418
2022-03-02,2022-03-03,0.027966372668743134
2022-03-03,2022-03-04,-0.10902190953493118
2022-03-04,2022-03-07,-0.4573732614517212
2022-03-07,2022-03-08,0.6574898958206177
2022-03-08,2022-03-09,0.4587043523788452
2022-03-09,2022-03-10,-0.012651689350605011
2022-03-10,2022-03-11,-0.3283655643463135
2022-03-11,2022-03-14,0.5274844169616699
2022-03-14,2022-03-15,0.8451550006866455
2022-03-15,2022-03-16,0.8022160530090332
2022-03-16,2022-03-17,1.0177651643753052
2022-03-17,2022-03-18,0.33384525775909424
2022-03-18,2022-03-21,-0.15117162466049194
2022-03-21,2022-03-22,0.43684399127960205
2022-03-22,2022-03-23,0.011570386588573456
2022-03-23,2022-03-24,-0.631308376789093
2022-03-24,2022-03-25,-0.8489093780517578
2022-03-25,2022-03-28,0.2101735770702362
2022-03-28,2022-03-29,0.249184250831604
2022-03-29,2022-03-30,-0.36764824390411377
2022-03-30,2022-03-31,-0.3825731575489044
2022-03-31,2022-04-01,-1.0088789463043213
2022-04-01,2022-04-06,-0.8348811864852905
2022-04-06,2022-04-07,0.0013494454324245453
2022-04-07,2022-04-08,-0.46304237842559814
2022-04-08,2022-04-11,0.5743599534034729
2022-04-11,2022-04-12,0.7144251465797424
2022-04-12,2022-04-13,0.7673982381820679
2022-04-13,2022-04-14,0.8104417324066162
2022-04-14,2022-04-15,1.5698949098587036
2022-04-15,2022-04-18,0.4735012650489807
2022-04-18,2022-04-19,-0.09544438123703003
2022-04-19,2022-04-20,0.8742159605026245
2022-04-20,2022-04-21,0.5746546983718872
2022-04-21,2022-04-22,1.2166119813919067
2022-04-22,2022-04-25,0.758324146270752
2022-04-25,2022-04-26,1.1929779052734375
2022-04-26,2022-04-27,2.0048515796661377
2022-04-27,2022-04-28,1.0734423398971558
2022-04-28,2022-04-29,1.0923404693603516
2022-04-29,2022-05-05,0.07934767007827759
2022-05-05,2022-05-06,0.09434200823307037
2022-05-06,2022-05-09,0.09585793316364288
2022-05-09,2022-05-10,0.1211712509393692
2022-05-10,2022-05-11,-0.20914475619792938
2022-05-11,2022-05-12,-0.6127028465270996
2022-05-12,2022-05-13,-0.7499111890792847
2022-05-13,2022-05-16,-0.48990747332572937
2022-05-16,2022-05-17,0.21494729816913605
2022-05-17,2022-05-18,-0.22448988258838654
2022-05-18,2022-05-19,-1.3645821809768677
2022-05-19,2022-05-20,-2.298982858657837
2022-05-20,2022-05-23,-2.1342530250549316
2022-05-23,2022-05-24,-2.059762477874756
2022-05-24,2022-05-25,-1.7461472749710083
2022-05-25,2022-05-26,-1.1129225492477417
2022-05-26,2022-05-27,-0.6600508093833923
2022-05-27,2022-05-30,-0.44568076729774475
2022-05-30,2022-05-31,-1.3778668642044067
2022-05-31,2022-06-01,-2.0895683765411377
2022-06-01,2022-06-02,-1.9076347351074219
2022-06-02,2022-06-06,-1.408965826034546
2022-06-06,2022-06-07,-2.307487726211548
2022-06-07,2022-06-08,-1.8023895025253296
2022-06-08,2022-06-09,-1.5969878435134888
2022-06-09,2022-06-10,-0.9798147678375244
2022-06-10,2022-06-13,-1.5541819334030151
2022-06-13,2022-06-14,-1.3011188507080078
2022-06-14,2022-06-15,-1.2595826387405396
2022-06-15,2022-06-16,-0.4918134808540344
2022-06-16,2022-06-17,-0.667806088924408
2022-06-17,2022-06-20,-0.786984920501709
2022-06-20,2022-06-21,-1.0245593786239624
2022-06-21,2022-06-22,-0.7211616039276123
2022-06-22,2022-06-23,-1.078092098236084
