signal_date,available_date,SVM
2020-04-24,2020-04-27,0.40687131881713867
2020-04-27,2020-04-28,2.124122381210327
2020-04-28,2020-04-29,1.046891450881958
2020-04-29,2020-04-30,1.2263197898864746
2020-04-30,2020-05-06,3.354558229446411
2020-05-06,2020-05-07,2.465670347213745
2020-05-07,2020-05-08,3.2787911891937256
2020-05-08,2020-05-11,3.3894975185394287
2020-05-11,2020-05-12,3.5073907375335693
2020-05-12,2020-05-13,2.3080124855041504
2020-05-13,2020-05-14,2.436112403869629
2020-05-14,2020-05-15,1.9698513746261597
2020-05-15,2020-05-18,1.093174695968628
2020-05-18,2020-05-19,2.771497964859009
2020-05-19,2020-05-20,3.1810660362243652
2020-05-20,2020-05-21,2.754138469696045
2020-05-21,2020-05-22,2.602374792098999
2020-05-22,2020-05-25,1.630357027053833
2020-05-25,2020-05-26,1.6010501384735107
2020-05-26,2020-05-27,2.3704476356506348
2020-05-27,2020-05-28,2.3672690391540527
2020-05-28,2020-05-29,1.677821397781372
2020-05-29,2020-06-01,1.4016708135604858
2020-06-01,2020-06-02,0.27834412455558777
2020-06-02,2020-06-03,3.176872968673706
2020-06-03,2020-06-04,3.207822322845459
2020-06-04,2020-06-05,3.001304864883423
2020-06-05,2020-06-08,2.9756810665130615
2020-06-08,2020-06-09,1.056562066078186
2020-06-09,2020-06-10,2.132228374481201
2020-06-10,2020-06-11,2.6613504886627197
2020-06-11,2020-06-12,5.447495937347412
2020-06-12,2020-06-15,5.730877876281738
2020-06-15,2020-06-16,5.259554862976074
2020-06-16,2020-06-17,5.870084285736084
2020-06-17,2020-06-18,5.827057838439941
2020-06-18,2020-06-19,6.184061050415039
2020-06-19,2020-06-22,5.422101974487305
2020-06-22,2020-06-23,5.0681023597717285
2020-06-23,2020-06-24,5.731725692749023
2020-06-24,2020-06-29,3.8631765842437744
2020-06-29,2020-06-30,1.95904541015625
2020-06-30,2020-07-01,2.110821008682251
2020-07-01,2020-07-02,0.5946321487426758
2020-07-02,2020-07-03,0.8733173608779907
2020-07-03,2020-07-06,0.938111424446106
2020-07-06,2020-07-07,1.2928367853164673
2020-07-07,2020-07-08,0.9877881407737732
2020-07-08,2020-07-09,1.2065397500991821
2020-07-09,2020-07-10,1.2265357971191406
2020-07-10,2020-07-13,1.7789510488510132
2020-07-13,2020-07-14,1.3893320560455322
2020-07-14,2020-07-15,1.7339589595794678
2020-07-15,2020-07-16,1.8937160968780518
2020-07-16,2020-07-17,1.8917648792266846
2020-07-17,2020-07-20,1.4752641916275024
2020-07-20,2020-07-21,1.8188995122909546
2020-07-21,2020-07-22,0.229157954454422
2020-07-22,2020-07-23,0.3434350788593292
2020-07-23,2020-07-24,0.40809422731399536
2020-07-24,2020-07-27,0.1646508276462555
2020-07-27,2020-07-28,0.6943678855895996
2020-07-28,2020-07-29,0.354959636926651
2020-07-29,2020-07-30,0.6489888429641724
2020-07-30,2020-07-31,0.4893508851528168
2020-07-31,2020-08-03,0.40918031334877014
2020-08-03,2020-08-04,1.1566801071166992
2020-08-04,2020-08-05,-0.9498051404953003
2020-08-05,2020-08-06,0.2021627128124237
2020-08-06,2020-08-07,-0.04424825310707092
2020-08-07,2020-08-10,0.37118610739707947
2020-08-10,2020-08-11,1.065600037574768
2020-08-11,2020-08-12,1.8703378438949585
2020-08-12,2020-08-13,1.8795208930969238
2020-08-13,2020-08-14,1.6290723085403442
2020-08-14,2020-08-17,1.490054965019226
2020-08-17,2020-08-18,1.3591301441192627
2020-08-18,2020-08-19,2.4665591716766357
2020-08-19,2020-08-20,1.8910380601882935
2020-08-20,2020-08-21,2.0018224716186523
2020-08-21,2020-08-24,1.5826326608657837
2020-08-24,2020-08-25,2.130871534347534
2020-08-25,2020-08-26,2.365077495574951
2020-08-26,2020-08-27,2.2414944171905518
2020-08-27,2020-08-28,1.7687121629714966
2020-08-28,2020-08-31,1.288235068321228
2020-08-31,2020-09-01,0.7522016763687134
2020-09-01,2020-09-02,0.6554895043373108
2020-09-02,2020-09-03,0.715283215045929
2020-09-03,2020-09-04,0.7585446238517761
2020-09-04,2020-09-07,0.3615427613258362
2020-09-07,2020-09-08,0.6075635552406311
2020-09-08,2020-09-09,0.1870327740907669
2020-09-09,2020-09-10,-0.1615394800901413
2020-09-10,2020-09-11,-0.8094498515129089
2020-09-11,2020-09-14,0.00027979910373687744
2020-09-14,2020-09-15,0.08155997097492218
2020-09-15,2020-09-16,0.501395583152771
2020-09-16,2020-09-17,0.18101127445697784
2020-09-17,2020-09-18,-0.058208808302879333
2020-09-18,2020-09-21,-0.30676454305648804
2020-09-21,2020-09-22,-0.20161013305187225
2020-09-22,2020-09-23,-0.5939282774925232
2020-09-23,2020-09-24,-0.2391396015882492
2020-09-24,2020-09-25,-0.33072584867477417
2020-09-25,2020-09-28,-0.1786826103925705
2020-09-28,2020-09-29,-0.11093275249004364
2020-09-29,2020-09-30,-0.25512629747390747
2020-09-30,2020-10-09,0.19766755402088165
2020-10-09,2020-10-12,0.12171591818332672
2020-10-12,2020-10-13,0.16131438314914703
2020-10-13,2020-10-14,-0.0515054315328598
2020-10-14,2020-10-15,-0.8410650491714478
2020-10-15,2020-10-16,-0.6186350584030151
2020-10-16,2020-10-19,-1.0273154973983765
2020-10-19,2020-10-20,0.3927813768386841
2020-10-20,2020-10-21,1.4472752809524536
2020-10-21,2020-10-22,0.8581725358963013
2020-10-22,2020-10-23,0.1468135267496109
2020-10-23,2020-10-26,-1.7743619680404663
2020-10-26,2020-10-27,-1.5713051557540894
2020-10-27,2020-10-28,-1.738939642906189
2020-10-28,2020-10-29,0.9735194444656372
2020-10-29,2020-10-30,0.1928326040506363
2020-10-30,2020-11-02,0.024440184235572815
2020-11-02,2020-11-03,0.3068058490753174
2020-11-03,2020-11-04,-0.18541717529296875
2020-11-04,2020-11-05,0.7030365467071533
2020-11-05,2020-11-06,0.7706663608551025
2020-11-06,2020-11-09,-0.09644437581300735
2020-11-09,2020-11-10,-1.2087137699127197
2020-11-10,2020-11-11,-0.21230483055114746
2020-11-11,2020-11-12,-0.657489538192749
2020-11-12,2020-11-13,-0.5113184452056885
2020-11-13,2020-11-16,-0.9852402210235596
2020-11-16,2020-11-17,-0.3477661609649658
2020-11-17,2020-11-18,-2.1120710372924805
2020-11-18,2020-11-19,-1.094947338104248
2020-11-19,2020-11-20,-1.2059205770492554
2020-11-20,2020-11-23,-1.2001073360443115
2020-11-23,2020-11-24,-0.9164261817932129
2020-11-24,2020-11-25,-0.2628057599067688
2020-11-25,2020-11-26,-0.3188990354537964
2020-11-26,2020-11-27,-0.24756240844726562
2020-11-27,2020-11-30,-0.9761841297149658
2020-11-30,2020-12-01,-1.2432156801223755
2020-12-01,2020-12-02,-0.37227725982666016
2020-12-02,2020-12-03,-0.1354234665632248
2020-12-03,2020-12-04,0.10339386761188507
2020-12-04,2020-12-07,-0.031784579157829285
2020-12-07,2020-12-08,0.22068507969379425
2020-12-08,2020-12-09,-0.042430564761161804
2020-12-09,2020-12-10,-0.4975096583366394
2020-12-10,2020-12-11,-0.9287802577018738
2020-12-11,2020-12-14,-1.5364960432052612
2020-12-14,2020-12-15,-0.6443902850151062
2020-12-15,2020-12-16,-1.7082386016845703
2020-12-16,2020-12-17,-0.6866310834884644
2020-12-17,2020-12-18,-0.16542856395244598
2020-12-18,2020-12-21,0.34940868616104126
2020-12-21,2020-12-22,0.09846960008144379
2020-12-22,2020-12-23,-0.3449045419692993
2020-12-23,2020-12-24,0.17145933210849762
2020-12-24,2020-12-25,0.4807654023170471
2020-12-25,2020-12-28,0.2231031209230423
2020-12-28,2020-12-29,-0.16525153815746307
2020-12-29,2020-12-30,-0.005625888705253601
2020-12-30,2020-12-31,-0.6461341381072998
2020-12-31,2021-01-04,-0.7313894629478455
2021-01-04,2021-01-05,-0.33166173100471497
2021-01-05,2021-01-06,-0.8624321818351746
2021-01-06,2021-01-07,-0.16557453572750092
2021-01-07,2021-01-08,-0.2772248685359955
2021-01-08,2021-01-11,-0.3088690936565399
2021-01-11,2021-01-12,-0.7202412486076355
2021-01-12,2021-01-13,-1.3522231578826904
2021-01-13,2021-01-14,0.3176080882549286
2021-01-14,2021-01-15,-0.23567210137844086
2021-01-15,2021-01-18,-0.4744274318218231
2021-01-18,2021-01-19,-0.9412873387336731
2021-01-19,2021-01-20,-0.5517169237136841
2021-01-20,2021-01-21,-1.68461012840271
2021-01-21,2021-01-22,-0.8380289077758789
2021-01-22,2021-01-25,0.13202519714832306
2021-01-25,2021-01-26,-0.9490378499031067
2021-01-26,2021-01-27,-0.41570577025413513
2021-01-27,2021-01-28,0.019507844001054764
2021-01-28,2021-01-29,-0.5901398062705994
2021-01-29,2021-02-01,-1.0457451343536377
2021-02-01,2021-02-02,-1.5559134483337402
2021-02-02,2021-02-03,-1.2164419889450073
2021-02-03,2021-02-04,-0.3542914092540741
2021-02-04,2021-02-05,0.31441208720207214
2021-02-05,2021-02-08,-2.322134256362915
2021-02-08,2021-02-09,-2.391317129135132
2021-02-09,2021-02-10,-1.7353242635726929
2021-02-10,2021-02-18,-2.2286555767059326
2021-02-18,2021-02-19,-1.2330206632614136
2021-02-19,2021-02-22,-1.2533808946609497
2021-02-22,2021-02-23,-0.14591756463050842
2021-02-23,2021-02-24,-0.7268937826156616
2021-02-24,2021-02-25,-3.645094394683838
2021-02-25,2021-02-26,-3.387507200241089
2021-02-26,2021-03-01,-3.433558702468872
2021-03-01,2021-03-02,-2.0659193992614746
2021-03-02,2021-03-03,-1.132927656173706
2021-03-03,2021-03-04,-1.5392779111862183
2021-03-04,2021-03-05,-0.9957178235054016
2021-03-05,2021-03-08,-0.5085182785987854
2021-03-08,2021-03-09,-0.6325361132621765
2021-03-09,2021-03-10,-0.6839278340339661
2021-03-10,2021-03-11,-1.1335384845733643
2021-03-11,2021-03-12,-1.4797337055206299
2021-03-12,2021-03-15,-1.2948122024536133
2021-03-15,2021-03-16,-1.2120063304901123
2021-03-16,2021-03-17,-1.1942089796066284
2021-03-17,2021-03-18,-1.400321364402771
2021-03-18,2021-03-19,-1.199387550354004
2021-03-19,2021-03-22,-0.18172958493232727
2021-03-22,2021-03-23,-0.7402188181877136
2021-03-23,2021-03-24,0.25599798560142517
2021-03-24,2021-03-25,-0.3062577545642853
2021-03-25,2021-03-26,0.8566605448722839
2021-03-26,2021-03-29,0.26202401518821716
2021-03-29,2021-03-30,-0.02766302600502968
2021-03-30,2021-03-31,0.00194486603140831
2021-03-31,2021-04-01,-0.18681159615516663
2021-04-01,2021-04-02,-0.29818934202194214
2021-04-02,2021-04-06,-0.7012138366699219
2021-04-06,2021-04-07,-0.5353423953056335
2021-04-07,2021-04-08,-0.9788160920143127
2021-04-08,2021-04-09,-1.1436007022857666
2021-04-09,2021-04-12,-0.6484325528144836
2021-04-12,2021-04-13,-0.21850591897964478
2021-04-13,2021-04-14,-1.1835143566131592
2021-04-14,2021-04-15,-0.3501574397087097
2021-04-15,2021-04-16,-0.8251951336860657
2021-04-16,2021-04-19,-0.15911656618118286
2021-04-19,2021-04-20,0.3298841118812561
2021-04-20,2021-04-21,-0.8277003765106201
2021-04-21,2021-04-22,-1.1099729537963867
2021-04-22,2021-04-23,-1.4078556299209595
2021-04-23,2021-04-26,-1.305259108543396
2021-04-26,2021-04-27,-1.0758416652679443
2021-04-27,2021-04-28,-1.8922487497329712
2021-04-28,2021-04-29,-2.652496337890625
2021-04-29,2021-04-30,-2.4256322383880615
2021-04-30,2021-05-06,-2.794600248336792
2021-05-06,2021-05-07,-2.6555895805358887
2021-05-07,2021-05-10,-2.24525785446167
2021-05-10,2021-05-11,-3.195073127746582
2021-05-11,2021-05-12,-2.393460512161255
2021-05-12,2021-05-13,-2.1426467895507812
2021-05-13,2021-05-14,-1.2485861778259277
2021-05-14,2021-05-17,-2.285325050354004
2021-05-17,2021-05-18,-2.3883986473083496
2021-05-18,2021-05-19,-2.047586441040039
2021-05-19,2021-05-20,-1.7266346216201782
2021-05-20,2021-05-21,-1.4386694431304932
2021-05-21,2021-05-24,-1.6558356285095215
2021-05-24,2021-05-25,-0.48717638850212097
2021-05-25,2021-05-26,-1.101327896118164
2021-05-26,2021-05-27,-1.4450792074203491
2021-05-27,2021-05-28,-1.8724955320358276
2021-05-28,2021-05-31,-1.2067184448242188
2021-05-31,2021-06-01,-1.6889535188674927
2021-06-01,2021-06-02,-1.1320555210113525
2021-06-02,2021-06-03,-1.4336261749267578
2021-06-03,2021-06-04,-1.0535788536071777
2021-06-04,2021-06-07,-1.6145524978637695
2021-06-07,2021-06-08,-0.6284964084625244
2021-06-08,2021-06-09,-0.32527589797973633
2021-06-09,2021-06-10,0.13306976854801178
2021-06-10,2021-06-11,-1.9052082300186157
2021-06-11,2021-06-15,-0.4745054244995117
2021-06-15,2021-06-16,-0.9312262535095215
2021-06-16,2021-06-17,-0.30899524688720703
2021-06-17,2021-06-18,0.19823218882083893
2021-06-18,2021-06-21,-1.318849802017212
2021-06-21,2021-06-22,-1.3890137672424316
2021-06-22,2021-06-23,-0.05582546070218086
2021-06-23,2021-06-24,-3.1256518363952637
2021-06-24,2021-06-25,-0.2087991088628769
2021-06-25,2021-06-28,-0.6444685459136963
2021-06-28,2021-06-29,-0.6923853158950806
2021-06-29,2021-06-30,-2.3815102577209473
2021-06-30,2021-07-01,-1.7947773933410645
2021-07-01,2021-07-02,-2.4065918922424316
2021-07-02,2021-07-05,-1.1775634288787842
2021-07-05,2021-07-06,-1.0985575914382935
2021-07-06,2021-07-07,0.005403891205787659
2021-07-07,2021-07-08,-0.42901933193206787
2021-07-08,2021-07-09,0.17015542089939117
2021-07-09,2021-07-12,-0.37740063667297363
2021-07-12,2021-07-13,0.003973618149757385
2021-07-13,2021-07-14,2.112466812133789
2021-07-14,2021-07-15,-0.04936109483242035
2021-07-15,2021-07-16,0.18487955629825592
2021-07-16,2021-07-19,-0.15929172933101654
2021-07-19,2021-07-20,-1.3297795057296753
2021-07-20,2021-07-21,-0.817215085029602
2021-07-21,2021-07-22,-1.1588457822799683
2021-07-22,2021-07-23,-0.16037152707576752
2021-07-23,2021-07-26,0.07892860472202301
2021-07-26,2021-07-27,1.2424864768981934
2021-07-27,2021-07-28,2.7063088417053223
2021-07-28,2021-07-29,2.036325454711914
2021-07-29,2021-07-30,1.8792691230773926
2021-07-30,2021-08-02,1.6825213432312012
2021-08-02,2021-08-03,2.118434429168701
2021-08-03,2021-08-04,3.9443676471710205
2021-08-04,2021-08-05,3.585638999938965
2021-08-05,2021-08-06,4.382754802703857
2021-08-06,2021-08-09,1.9746410846710205
2021-08-09,2021-08-10,1.7212398052215576
2021-08-10,2021-08-11,2.811527729034424
2021-08-11,2021-08-12,3.903085947036743
2021-08-12,2021-08-13,5.2452802658081055
2021-08-13,2021-08-16,6.655813694000244
2021-08-16,2021-08-17,-1.5113129615783691
2021-08-17,2021-08-18,0.24882632493972778
2021-08-18,2021-08-19,4.651574611663818
2021-08-19,2021-08-20,3.6591827869415283
2021-08-20,2021-08-23,5.644312381744385
2021-08-23,2021-08-24,5.1370530128479
2021-08-24,2021-08-25,4.3195624351501465
2021-08-25,2021-08-26,3.326406240463257
2021-08-26,2021-08-27,4.181480884552002
2021-08-27,2021-08-30,2.3222947120666504
2021-08-30,2021-08-31,1.3026518821716309
2021-08-31,2021-09-01,2.6996231079101562
2021-09-01,2021-09-02,0.6565291881561279
2021-09-02,2021-09-03,0.8455707430839539
2021-09-03,2021-09-06,0.39774900674819946
2021-09-06,2021-09-07,-0.2746638059616089
2021-09-07,2021-09-08,-0.15798038244247437
2021-09-08,2021-09-09,-0.46357208490371704
2021-09-09,2021-09-10,0.11020659655332565
2021-09-10,2021-09-13,0.08252780884504318
2021-09-13,2021-09-14,0.5315284132957458
2021-09-14,2021-09-15,0.9944406151771545
2021-09-15,2021-09-16,1.2621713876724243
2021-09-16,2021-09-17,1.1752980947494507
2021-09-17,2021-09-22,1.4517046213150024
2021-09-22,2021-09-23,1.1495882272720337
2021-09-23,2021-09-24,1.3465760946273804
2021-09-24,2021-09-27,0.2259036898612976
2021-09-27,2021-09-28,0.23905998468399048
2021-09-28,2021-09-29,0.5070248246192932
2021-09-29,2021-09-30,0.9355379343032837
2021-09-30,2021-10-08,0.2265828251838684
2021-10-08,2021-10-11,-0.025340139865875244
2021-10-11,2021-10-12,0.38074785470962524
2021-10-12,2021-10-13,-0.5074599385261536
2021-10-13,2021-10-14,-1.225797414779663
2021-10-14,2021-10-15,-1.0310661792755127
2021-10-15,2021-10-18,-0.6887551546096802
2021-10-18,2021-10-19,-0.5913487672805786
2021-10-19,2021-10-20,-0.1326146125793457
2021-10-20,2021-10-21,-1.6043097972869873
2021-10-21,2021-10-22,-0.9897027611732483
2021-10-22,2021-10-25,-0.6199170351028442
2021-10-25,2021-10-26,-0.8056449890136719
2021-10-26,2021-10-27,-0.020125925540924072
2021-10-27,2021-10-28,0.15103082358837128
2021-10-28,2021-10-29,-0.31840115785598755
2021-10-29,2021-11-01,-0.8421770930290222
2021-11-01,2021-11-02,-2.006761312484741
2021-11-02,2021-11-03,-0.5292049050331116
2021-11-03,2021-11-04,-1.0790843963623047
2021-11-04,2021-11-05,-1.315185308456421
2021-11-05,2021-11-08,0.5002359747886658
2021-11-08,2021-11-09,-0.7300614714622498
2021-11-09,2021-11-10,-0.45223599672317505
2021-11-10,2021-11-11,-0.5703180432319641
2021-11-11,2021-11-12,-1.675118327140808
2021-11-12,2021-11-15,-1.1503806114196777
2021-11-15,2021-11-16,-1.6935935020446777
2021-11-16,2021-11-17,-0.9486384987831116
2021-11-17,2021-11-18,-0.7641037106513977
2021-11-18,2021-11-19,-0.048696570098400116
2021-11-19,2021-11-22,0.26228994131088257
2021-11-22,2021-11-23,-0.18699103593826294
2021-11-23,2021-11-24,-0.896923840045929
2021-11-24,2021-11-25,-1.4362633228302002
2021-11-25,2021-11-26,-0.834413468837738
2021-11-26,2021-11-29,0.03967303782701492
2021-11-29,2021-11-30,0.44256699085235596
2021-11-30,2021-12-01,-0.2878797650337219
2021-12-01,2021-12-02,0.1523333638906479
2021-12-02,2021-12-03,-0.6572574973106384
2021-12-03,2021-12-06,-0.7262208461761475
2021-12-06,2021-12-07,-0.4962150752544403
2021-12-07,2021-12-08,-1.4335118532180786
2021-12-08,2021-12-09,-2.03645396232605
2021-12-09,2021-12-10,-1.7665843963623047
2021-12-10,2021-12-13,-1.9092175960540771
2021-12-13,2021-12-14,-1.5755518674850464
2021-12-14,2021-12-15,-1.5263569355010986
2021-12-15,2021-12-16,-1.1176328659057617
2021-12-16,2021-12-17,-1.2176762819290161
2021-12-17,2021-12-20,-1.066037654876709
2021-12-20,2021-12-21,-2.4367473125457764
2021-12-21,2021-12-22,-2.634864568710327
2021-12-22,2021-12-23,-1.832737684249878
2021-12-23,2021-12-24,-1.851708173751831
2021-12-24,2021-12-27,-2.083430528640747
2021-12-27,2021-12-28,-1.3732402324676514
2021-12-28,2021-12-29,-1.3981761932373047
2021-12-29,2021-12-30,-1.1395983695983887
2021-12-30,2021-12-31,-1.3492735624313354
2021-12-31,2022-01-04,-1.3633577823638916
2022-01-04,2022-01-05,-2.074319362640381
2022-01-05,2022-01-06,-3.0220108032226562
2022-01-06,2022-01-07,-1.2102655172348022
2022-01-07,2022-01-10,-0.9890245199203491
2022-01-10,2022-01-11,-0.7649811506271362
2022-01-11,2022-01-12,-2.574465274810791
2022-01-12,2022-01-13,-2.6223087310791016
2022-01-13,2022-01-14,1.9531022310256958
2022-01-14,2022-01-17,2.00504732131958
2022-01-17,2022-01-18,0.7614263296127319
2022-01-18,2022-01-19,1.0167574882507324
2022-01-19,2022-01-20,1.8026057481765747
2022-01-20,2022-01-21,1.6299461126327515
2022-01-21,2022-01-24,-0.33756256103515625
2022-01-24,2022-01-25,0.6586135625839233
2022-01-25,2022-01-26,2.05527663230896
2022-01-26,2022-01-27,1.4776445627212524
2022-01-27,2022-01-28,2.139646053314209
2022-01-28,2022-02-07,1.4824824333190918
2022-02-07,2022-02-08,0.05798749253153801
2022-02-08,2022-02-09,0.5068185925483704
2022-02-09,2022-02-10,0.38585394620895386
2022-02-10,2022-02-11,0.31521040201187134
2022-02-11,2022-02-14,0.41270971298217773
2022-02-14,2022-02-15,0.2373492270708084
2022-02-15,2022-02-16,0.7018766403198242
2022-02-16,2022-02-17,0.7545650005340576
2022-02-17,2022-02-18,0.8117492198944092
2022-02-18,2022-02-21,0.5787075757980347
2022-02-21,2022-02-22,0.1745099574327469
2022-02-22,2022-02-23,0.37658077478408813
2022-02-23,2022-02-24,0.2200370579957962
2022-02-24,2022-02-25,0.9902795553207397
2022-02-25,2022-02-28,1.1308702230453491
2022-02-28,2022-03-01,0.9896894693374634
2022-03-01,2022-03-02,0.8398247957229614
2022-03-02,2022-03-03,0.4466075897216797
2022-03-03,2022-03-04,0.22192668914794922
2022-03-04,2022-03-07,0.658679187297821
2022-03-07,2022-03-08,0.5014607310295105
2022-03-08,2022-03-09,0.6771507263183594
2022-03-09,2022-03-10,0.7701337337493896
2022-03-10,2022-03-11,0.9242532253265381
2022-03-11,2022-03-14,0.8503202199935913
2022-03-14,2022-03-15,0.9189913868904114
2022-03-15,2022-03-16,1.1085113286972046
2022-03-16,2022-03-17,0.9220626354217529
2022-03-17,2022-03-18,1.5758267641067505
2022-03-18,2022-03-21,-0.30681753158569336
2022-03-21,2022-03-22,-0.04616145044565201
2022-03-22,2022-03-23,0.3821948766708374
2022-03-23,2022-03-24,0.09992598742246628
2022-03-24,2022-03-25,0.9644982814788818
2022-03-25,2022-03-28,0.8417214155197144
2022-03-28,2022-03-29,0.44408297538757324
2022-03-29,2022-03-30,0.8585851192474365
2022-03-30,2022-03-31,-0.03258145600557327
2022-03-31,2022-04-01,-1.0984958410263062
2022-04-01,2022-04-06,-0.5586655735969543
2022-04-06,2022-04-07,-0.4809194803237915
2022-04-07,2022-04-08,0.1056981086730957
2022-04-08,2022-04-11,-0.06953263282775879
2022-04-11,2022-04-12,0.6832238435745239
2022-04-12,2022-04-13,0.6991245746612549
2022-04-13,2022-04-14,0.9408239126205444
2022-04-14,2022-04-15,0.9289268255233765
2022-04-15,2022-04-18,0.9769432544708252
2022-04-18,2022-04-19,0.6261128187179565
2022-04-19,2022-04-20,0.29844069480895996
2022-04-20,2022-04-21,0.32667815685272217
2022-04-21,2022-04-22,1.5119150876998901
2022-04-22,2022-04-25,0.6280458569526672
2022-04-25,2022-04-26,1.0474205017089844
2022-04-26,2022-04-27,0.060501161962747574
2022-04-27,2022-04-28,-0.48059719800949097
2022-04-28,2022-04-29,0.026109103113412857
2022-04-29,2022-05-05,-0.06575626134872437
2022-05-05,2022-05-06,-0.11570923030376434
2022-05-06,2022-05-09,0.22212834656238556
2022-05-09,2022-05-10,0.27098867297172546
2022-05-10,2022-05-11,0.06203051283955574
2022-05-11,2022-05-12,0.5265833139419556
2022-05-12,2022-05-13,0.4545721709728241
2022-05-13,2022-05-16,-0.5328889489173889
2022-05-16,2022-05-17,-1.2416964769363403
2022-05-17,2022-05-18,-1.014013409614563
2022-05-18,2022-05-19,-0.19045202434062958
2022-05-19,2022-05-20,0.13359351456165314
2022-05-20,2022-05-23,0.5243349671363831
2022-05-23,2022-05-24,0.2999412715435028
2022-05-24,2022-05-25,0.6228415369987488
2022-05-25,2022-05-26,0.5690618753433228
2022-05-26,2022-05-27,0.6646656394004822
2022-05-27,2022-05-30,0.5241996049880981
2022-05-30,2022-05-31,0.4068080484867096
2022-05-31,2022-06-01,0.4802567958831787
2022-06-01,2022-06-02,0.9327645897865295
2022-06-02,2022-06-06,1.2890604734420776
2022-06-06,2022-06-07,0.553702175617218
2022-06-07,2022-06-08,0.5865586400032043
2022-06-08,2022-06-09,0.4583766460418701
2022-06-09,2022-06-10,0.6006458401679993
2022-06-10,2022-06-13,-0.051147863268852234
2022-06-13,2022-06-14,0.03495429456233978
2022-06-14,2022-06-15,0.09395195543766022
2022-06-15,2022-06-16,0.017403975129127502
2022-06-16,2022-06-17,0.006636336445808411
2022-06-17,2022-06-20,0.5637326240539551
2022-06-20,2022-06-21,0.9467102289199829
2022-06-21,2022-06-22,0.7050860524177551
2022-06-22,2022-06-23,0.9875149130821228
2022-06-23,2022-06-24,1.0243130922317505
2022-06-24,2022-06-27,0.9571881890296936
2022-06-27,2022-06-28,0.27804064750671387
2022-06-28,2022-06-29,0.5045281648635864
