signal_date,available_date,SVM
2020-12-31,2021-01-04,-0.6670120358467102
2021-01-04,2021-01-05,-0.5478256344795227
2021-01-05,2021-01-06,-0.4195294678211212
2021-01-06,2021-01-07,-0.015415947884321213
2021-01-07,2021-01-08,-0.9364191889762878
2021-01-08,2021-01-11,-0.2332620471715927
2021-01-11,2021-01-12,-0.21690569818019867
2021-01-12,2021-01-13,-0.6973119974136353
2021-01-13,2021-01-14,-0.25876474380493164
2021-01-14,2021-01-15,-0.33680304884910583
2021-01-15,2021-01-18,-0.00806526467204094
2021-01-18,2021-01-19,-0.005643706768751144
2021-01-19,2021-01-20,0.7276371121406555
2021-01-20,2021-01-21,0.6499614715576172
2021-01-21,2021-01-22,-0.43093743920326233
2021-01-22,2021-01-25,-0.39145660400390625
2021-01-25,2021-01-26,-0.40628913044929504
2021-01-26,2021-01-27,0.21794582903385162
2021-01-27,2021-01-28,0.11243484914302826
2021-01-28,2021-01-29,-0.015699248760938644
2021-01-29,2021-02-01,-0.3220212161540985
2021-02-01,2021-02-02,-0.49299362301826477
2021-02-02,2021-02-03,-0.31217899918556213
2021-02-03,2021-02-04,-0.13007321953773499
2021-02-04,2021-02-05,0.2115630805492401
2021-02-05,2021-02-08,0.11336036771535873
2021-02-08,2021-02-09,0.062107883393764496
2021-02-09,2021-02-10,-0.6346306204795837
2021-02-10,2021-02-18,-0.6787687540054321
2021-02-18,2021-02-19,-0.38504573702812195
2021-02-19,2021-02-22,1.1631677150726318
2021-02-22,2021-02-23,0.6077371835708618
2021-02-23,2021-02-24,1.0293909311294556
2021-02-24,2021-02-25,0.31048545241355896
2021-02-25,2021-02-26,0.7339456081390381
2021-02-26,2021-03-01,0.09175499528646469
2021-03-01,2021-03-02,0.9275774359703064
2021-03-02,2021-03-03,1.213046669960022
2021-03-03,2021-03-04,1.2134382724761963
2021-03-04,2021-03-05,1.4172863960266113
2021-03-05,2021-03-08,0.2761739194393158
2021-03-08,2021-03-09,1.1083459854125977
2021-03-09,2021-03-10,0.850040853023529
2021-03-10,2021-03-11,0.1627914309501648
2021-03-11,2021-03-12,0.13083693385124207
2021-03-12,2021-03-15,-0.09390267729759216
2021-03-15,2021-03-16,0.24210777878761292
2021-03-16,2021-03-17,0.3523609936237335
2021-03-17,2021-03-18,0.16780522465705872
2021-03-18,2021-03-19,-0.03433314338326454
2021-03-19,2021-03-22,0.08283588290214539
2021-03-22,2021-03-23,0.3290663957595825
2021-03-23,2021-03-24,0.9283459782600403
2021-03-24,2021-03-25,1.4068104028701782
2021-03-25,2021-03-26,1.3407976627349854
2021-03-26,2021-03-29,1.265892744064331
2021-03-29,2021-03-30,1.3316545486450195
2021-03-30,2021-03-31,0.42830392718315125
2021-03-31,2021-04-01,0.9791851043701172
2021-04-01,2021-04-02,0.9726210832595825
2021-04-02,2021-04-06,1.0581369400024414
2021-04-06,2021-04-07,0.97909015417099
2021-04-07,2021-04-08,1.1992567777633667
2021-04-08,2021-04-09,1.4506069421768188
2021-04-09,2021-04-12,1.2777917385101318
2021-04-12,2021-04-13,1.1423113346099854
2021-04-13,2021-04-14,1.00581693649292
2021-04-14,2021-04-15,0.9474074244499207
2021-04-15,2021-04-16,0.1809965968132019
2021-04-16,2021-04-19,0.17098364233970642
2021-04-19,2021-04-20,0.15516239404678345
2021-04-20,2021-04-21,0.814121663570404
2021-04-21,2021-04-22,-0.27197951078414917
2021-04-22,2021-04-23,-1.4097912311553955
2021-04-23,2021-04-26,-1.8921953439712524
2021-04-26,2021-04-27,-1.564125418663025
2021-04-27,2021-04-28,-0.7486627697944641
2021-04-28,2021-04-29,-0.13572460412979126
2021-04-29,2021-04-30,-0.5824180245399475
2021-04-30,2021-05-06,-0.04601114243268967
2021-05-06,2021-05-07,-0.6051902770996094
2021-05-07,2021-05-10,-0.358409583568573
2021-05-10,2021-05-11,-0.07079128175973892
2021-05-11,2021-05-12,0.5780742168426514
2021-05-12,2021-05-13,0.16765737533569336
2021-05-13,2021-05-14,-0.2144063413143158
2021-05-14,2021-05-17,-0.3986515700817108
2021-05-17,2021-05-18,-0.444306343793869
2021-05-18,2021-05-19,-0.19633236527442932
2021-05-19,2021-05-20,-0.09127668291330338
2021-05-20,2021-05-21,-0.15171512961387634
2021-05-21,2021-05-24,0.18536987900733948
2021-05-24,2021-05-25,0.1688036024570465
2021-05-25,2021-05-26,-0.023940421640872955
2021-05-26,2021-05-27,-0.06203756481409073
2021-05-27,2021-05-28,-0.02133188396692276
2021-05-28,2021-05-31,0.19623354077339172
2021-05-31,2021-06-01,0.1466015875339508
2021-06-01,2021-06-02,-0.2555978298187256
2021-06-02,2021-06-03,0.465981125831604
2021-06-03,2021-06-04,0.45166027545928955
2021-06-04,2021-06-07,0.7916185855865479
2021-06-07,2021-06-08,-0.5478657484054565
2021-06-08,2021-06-09,-0.2582774758338928
2021-06-09,2021-06-10,-0.09363965690135956
2021-06-10,2021-06-11,0.8682496547698975
2021-06-11,2021-06-15,0.07276780903339386
2021-06-15,2021-06-16,0.41654717922210693
2021-06-16,2021-06-17,0.08594094216823578
2021-06-17,2021-06-18,0.17324979603290558
2021-06-18,2021-06-21,0.5423035025596619
2021-06-21,2021-06-22,0.20340479910373688
2021-06-22,2021-06-23,0.08123405277729034
2021-06-23,2021-06-24,0.5602637529373169
2021-06-24,2021-06-25,0.740813136100769
2021-06-25,2021-06-28,0.7465354204177856
2021-06-28,2021-06-29,0.12447823584079742
2021-06-29,2021-06-30,-0.001118529587984085
2021-06-30,2021-07-01,0.4008176922798157
2021-07-01,2021-07-02,0.14469267427921295
2021-07-02,2021-07-05,0.9662801027297974
2021-07-05,2021-07-06,2.1995692253112793
2021-07-06,2021-07-07,1.5047022104263306
2021-07-07,2021-07-08,1.6259108781814575
2021-07-08,2021-07-09,1.8272956609725952
2021-07-09,2021-07-12,1.323435664176941
2021-07-12,2021-07-13,-0.26158779859542847
2021-07-13,2021-07-14,0.5894588232040405
2021-07-14,2021-07-15,0.23630081117153168
2021-07-15,2021-07-16,0.4447210431098938
2021-07-16,2021-07-19,0.1725345402956009
2021-07-19,2021-07-20,0.5399162769317627
2021-07-20,2021-07-21,0.9861241579055786
2021-07-21,2021-07-22,1.472037434577942
2021-07-22,2021-07-23,1.1150704622268677
2021-07-23,2021-07-26,0.6693835258483887
2021-07-26,2021-07-27,0.7655304670333862
2021-07-27,2021-07-28,1.168015480041504
2021-07-28,2021-07-29,1.5840175151824951
2021-07-29,2021-07-30,1.648194432258606
2021-07-30,2021-08-02,0.5437358617782593
2021-08-02,2021-08-03,2.09139347076416
2021-08-03,2021-08-04,3.5483145713806152
2021-08-04,2021-08-05,4.537217617034912
2021-08-05,2021-08-06,3.563570022583008
2021-08-06,2021-08-09,1.424408197402954
2021-08-09,2021-08-10,-2.0943422317504883
2021-08-10,2021-08-11,-1.3127412796020508
2021-08-11,2021-08-12,0.47916311025619507
2021-08-12,2021-08-13,0.7105926871299744
2021-08-13,2021-08-16,1.7388017177581787
2021-08-16,2021-08-17,2.1972432136535645
2021-08-17,2021-08-18,2.82920503616333
2021-08-18,2021-08-19,2.7103629112243652
2021-08-19,2021-08-20,1.9402453899383545
2021-08-20,2021-08-23,-1.9608922004699707
2021-08-23,2021-08-24,0.2851211428642273
2021-08-24,2021-08-25,1.517812728881836
2021-08-25,2021-08-26,1.7355034351348877
2021-08-26,2021-08-27,1.4439945220947266
2021-08-27,2021-08-30,-0.40102046728134155
2021-08-30,2021-08-31,0.7916578650474548
2021-08-31,2021-09-01,1.1656875610351562
2021-09-01,2021-09-02,-0.2642677426338196
2021-09-02,2021-09-03,-0.12710875272750854
2021-09-03,2021-09-06,-0.16468578577041626
2021-09-06,2021-09-07,0.1312968134880066
2021-09-07,2021-09-08,-0.47783881425857544
2021-09-08,2021-09-09,-0.34319472312927246
2021-09-09,2021-09-10,-0.10868359357118607
2021-09-10,2021-09-13,0.2822715640068054
2021-09-13,2021-09-14,-0.1509076952934265
2021-09-14,2021-09-15,-0.11886204034090042
2021-09-15,2021-09-16,-0.08971384912729263
2021-09-16,2021-09-17,-0.37844318151474
2021-09-17,2021-09-22,0.024257712066173553
2021-09-22,2021-09-23,0.2263447642326355
2021-09-23,2021-09-24,0.55467289686203
2021-09-24,2021-09-27,-1.6389620304107666
2021-09-27,2021-09-28,-2.5420143604278564
2021-09-28,2021-09-29,-2.417757749557495
2021-09-29,2021-09-30,-2.3725743293762207
2021-09-30,2021-10-08,-1.9189060926437378
2021-10-08,2021-10-11,-1.8197834491729736
2021-10-11,2021-10-12,-1.0570068359375
2021-10-12,2021-10-13,-1.4903759956359863
2021-10-13,2021-10-14,-0.933844804763794
2021-10-14,2021-10-15,-1.2274510860443115
2021-10-15,2021-10-18,-1.1419031620025635
2021-10-18,2021-10-19,-0.7205930352210999
2021-10-19,2021-10-20,-0.38434523344039917
2021-10-20,2021-10-21,-0.6092125177383423
2021-10-21,2021-10-22,-1.2591214179992676
2021-10-22,2021-10-25,-1.6689631938934326
2021-10-25,2021-10-26,-0.7831829190254211
2021-10-26,2021-10-27,-0.8963529467582703
2021-10-27,2021-10-28,-1.0446045398712158
2021-10-28,2021-10-29,-1.5371246337890625
2021-10-29,2021-11-01,-1.6223578453063965
2021-11-01,2021-11-02,-4.296314239501953
2021-11-02,2021-11-03,-3.1843888759613037
2021-11-03,2021-11-04,-2.6895811557769775
2021-11-04,2021-11-05,-1.968191146850586
2021-11-05,2021-11-08,-0.9198521971702576
2021-11-08,2021-11-09,-0.45017653703689575
2021-11-09,2021-11-10,-0.8388423919677734
2021-11-10,2021-11-11,0.1731542944908142
2021-11-11,2021-11-12,-0.12298332899808884
2021-11-12,2021-11-15,1.1681022644042969
2021-11-15,2021-11-16,-1.3296277523040771
2021-11-16,2021-11-17,-1.6237337589263916
2021-11-17,2021-11-18,-2.8851122856140137
