signal_date,available_date,SVM
2020-06-30,2020-07-01,10.825353622436523
2020-07-01,2020-07-02,0.42777326703071594
2020-07-02,2020-07-03,-0.03882423788309097
2020-07-03,2020-07-06,1.677441120147705
2020-07-06,2020-07-07,0.30665066838264465
2020-07-07,2020-07-08,0.7352802157402039
2020-07-08,2020-07-09,0.7692650556564331
2020-07-09,2020-07-10,1.2016189098358154
2020-07-10,2020-07-13,0.8483133912086487
2020-07-13,2020-07-14,1.826833724975586
2020-07-14,2020-07-15,1.2172843217849731
2020-07-15,2020-07-16,1.0183682441711426
2020-07-16,2020-07-17,0.6795138120651245
2020-07-17,2020-07-20,1.1784427165985107
2020-07-20,2020-07-21,1.887601613998413
2020-07-21,2020-07-22,2.112961769104004
2020-07-22,2020-07-23,1.6581072807312012
2020-07-23,2020-07-24,1.916170597076416
2020-07-24,2020-07-27,1.2753684520721436
2020-07-27,2020-07-28,1.9489845037460327
2020-07-28,2020-07-29,1.2522509098052979
2020-07-29,2020-07-30,0.9990392327308655
2020-07-30,2020-07-31,0.7553384900093079
2020-07-31,2020-08-03,0.9721323847770691
2020-08-03,2020-08-04,1.7920957803726196
2020-08-04,2020-08-05,0.6863076686859131
2020-08-05,2020-08-06,1.8288244009017944
2020-08-06,2020-08-07,1.380131721496582
2020-08-07,2020-08-10,1.673352599143982
2020-08-10,2020-08-11,2.081449031829834
2020-08-11,2020-08-12,1.2028635740280151
2020-08-12,2020-08-13,0.9859987497329712
2020-08-13,2020-08-14,0.35645779967308044
2020-08-14,2020-08-17,0.3144935071468353
2020-08-17,2020-08-18,0.47032222151756287
2020-08-18,2020-08-19,0.40124616026878357
2020-08-19,2020-08-20,0.3422790467739105
2020-08-20,2020-08-21,0.4426978528499603
2020-08-21,2020-08-24,-0.11046567559242249
2020-08-24,2020-08-25,0.7903047800064087
2020-08-25,2020-08-26,0.05763253569602966
2020-08-26,2020-08-27,0.5203499794006348
2020-08-27,2020-08-28,1.713901400566101
2020-08-28,2020-08-31,0.9183759689331055
2020-08-31,2020-09-01,0.6628007888793945
2020-09-01,2020-09-02,0.4457206726074219
2020-09-02,2020-09-03,0.6854860782623291
2020-09-03,2020-09-04,0.2272263914346695
2020-09-04,2020-09-07,-0.09465543925762177
2020-09-07,2020-09-08,-0.12114216387271881
2020-09-08,2020-09-09,0.44093799591064453
2020-09-09,2020-09-10,0.7087205052375793
2020-09-10,2020-09-11,0.673755943775177
2020-09-11,2020-09-14,0.48437589406967163
2020-09-14,2020-09-15,0.6681557297706604
2020-09-15,2020-09-16,0.49184131622314453
2020-09-16,2020-09-17,0.3656788468360901
2020-09-17,2020-09-18,0.9691134095191956
2020-09-18,2020-09-21,1.4967747926712036
2020-09-21,2020-09-22,0.9165088534355164
2020-09-22,2020-09-23,0.713552713394165
2020-09-23,2020-09-24,0.6853354573249817
2020-09-24,2020-09-25,0.880717933177948
2020-09-25,2020-09-28,0.3020758032798767
2020-09-28,2020-09-29,0.5666235685348511
2020-09-29,2020-09-30,0.6636177897453308
2020-09-30,2020-10-09,0.1777922660112381
2020-10-09,2020-10-12,2.846363067626953
2020-10-12,2020-10-13,3.5753939151763916
2020-10-13,2020-10-14,3.6556074619293213
2020-10-14,2020-10-15,2.9890975952148438
2020-10-15,2020-10-16,2.706207275390625
2020-10-16,2020-10-19,3.380218267440796
2020-10-19,2020-10-20,2.8683221340179443
2020-10-20,2020-10-21,4.260881423950195
2020-10-21,2020-10-22,3.0183873176574707
2020-10-22,2020-10-23,2.129892110824585
2020-10-23,2020-10-26,2.046841621398926
2020-10-26,2020-10-27,3.0174503326416016
2020-10-27,2020-10-28,3.048787832260132
2020-10-28,2020-10-29,2.309804677963257
2020-10-29,2020-10-30,2.2792117595672607
2020-10-30,2020-11-02,1.4814980030059814
2020-11-02,2020-11-03,1.996819257736206
2020-11-03,2020-11-04,1.9796245098114014
2020-11-04,2020-11-05,1.691931962966919
2020-11-05,2020-11-06,2.598527669906616
2020-11-06,2020-11-09,1.983567476272583
2020-11-09,2020-11-10,2.0901522636413574
2020-11-10,2020-11-11,2.1058545112609863
2020-11-11,2020-11-12,1.8992456197738647
2020-11-12,2020-11-13,1.921893835067749
2020-11-13,2020-11-16,1.9433293342590332
2020-11-16,2020-11-17,2.4553658962249756
2020-11-17,2020-11-18,1.6133993864059448
2020-11-18,2020-11-19,1.5228211879730225
2020-11-19,2020-11-20,1.419181227684021
2020-11-20,2020-11-23,1.899738073348999
2020-11-23,2020-11-24,2.1954257488250732
2020-11-24,2020-11-25,2.224447250366211
2020-11-25,2020-11-26,1.3911035060882568
2020-11-26,2020-11-27,1.4489710330963135
2020-11-27,2020-11-30,1.7792108058929443
2020-11-30,2020-12-01,0.9287703037261963
2020-12-01,2020-12-02,1.5376291275024414
2020-12-02,2020-12-03,1.3000915050506592
2020-12-03,2020-12-04,1.1315882205963135
2020-12-04,2020-12-07,1.6038738489151
2020-12-07,2020-12-08,1.72268807888031
2020-12-08,2020-12-09,1.1553089618682861
2020-12-09,2020-12-10,0.7807124257087708
2020-12-10,2020-12-11,1.416340708732605
2020-12-11,2020-12-14,0.5775273442268372
2020-12-14,2020-12-15,1.1565420627593994
2020-12-15,2020-12-16,1.1288394927978516
2020-12-16,2020-12-17,1.0410244464874268
2020-12-17,2020-12-18,1.2568080425262451
2020-12-18,2020-12-21,1.5223262310028076
2020-12-21,2020-12-22,1.3288522958755493
2020-12-22,2020-12-23,0.9278552532196045
2020-12-23,2020-12-24,0.9209360480308533
2020-12-24,2020-12-25,0.779310405254364
2020-12-25,2020-12-28,1.0832610130310059
2020-12-28,2020-12-29,1.0581550598144531
2020-12-29,2020-12-30,0.6624369025230408
2020-12-30,2020-12-31,1.1353014707565308
2020-12-31,2021-01-04,1.7386043071746826
2021-01-04,2021-01-05,0.6094219088554382
2021-01-05,2021-01-06,0.888954222202301
2021-01-06,2021-01-07,0.7415634989738464
2021-01-07,2021-01-08,1.0867081880569458
2021-01-08,2021-01-11,0.9823749661445618
2021-01-11,2021-01-12,0.8684240579605103
2021-01-12,2021-01-13,1.165151834487915
2021-01-13,2021-01-14,1.0038999319076538
2021-01-14,2021-01-15,1.332935094833374
2021-01-15,2021-01-18,1.1128557920455933
2021-01-18,2021-01-19,1.0398178100585938
2021-01-19,2021-01-20,0.9370615482330322
2021-01-20,2021-01-21,1.6431959867477417
2021-01-21,2021-01-22,1.3511228561401367
2021-01-22,2021-01-25,0.5899345278739929
2021-01-25,2021-01-26,1.0115340948104858
2021-01-26,2021-01-27,1.0459611415863037
2021-01-27,2021-01-28,1.007938027381897
2021-01-28,2021-01-29,1.1295599937438965
2021-01-29,2021-02-01,0.485547810792923
2021-02-01,2021-02-02,1.0567775964736938
2021-02-02,2021-02-03,0.20625874400138855
2021-02-03,2021-02-04,0.23432520031929016
2021-02-04,2021-02-05,0.16920265555381775
2021-02-05,2021-02-08,-0.1049877181649208
2021-02-08,2021-02-09,0.6006829738616943
2021-02-09,2021-02-10,0.03575160354375839
2021-02-10,2021-02-18,0.5737611651420593
