signal_date,available_date,SVM
2020-04-07,2020-04-08,-7.660470485687256
2020-04-08,2020-04-09,-2.736882448196411
2020-04-09,2020-04-10,-0.49863338470458984
2020-04-10,2020-04-13,-1.6102083921432495
2020-04-13,2020-04-14,-4.025468826293945
2020-04-14,2020-04-15,-0.6780147552490234
2020-04-15,2020-04-16,0.4674863815307617
2020-04-16,2020-04-17,-2.255512237548828
2020-04-17,2020-04-20,-4.429304599761963
2020-04-20,2020-04-21,-3.11411714553833
2020-04-21,2020-04-22,-5.034040927886963
2020-04-22,2020-04-23,-4.404029846191406
2020-04-23,2020-04-24,-3.5304667949676514
2020-04-24,2020-04-27,-2.622119665145874
2020-04-27,2020-04-28,-2.789980173110962
2020-04-28,2020-04-29,-2.3949246406555176
2020-04-29,2020-04-30,-1.6711742877960205
2020-04-30,2020-05-06,-1.22532320022583
2020-05-06,2020-05-07,-1.5698883533477783
2020-05-07,2020-05-08,-1.0404210090637207
2020-05-08,2020-05-11,-0.5190958976745605
2020-05-11,2020-05-12,-0.8529075384140015
2020-05-12,2020-05-13,-1.0126557350158691
2020-05-13,2020-05-14,-1.2736265659332275
2020-05-14,2020-05-15,-1.891150712966919
2020-05-15,2020-05-18,-1.7808787822723389
2020-05-18,2020-05-19,-0.9356565475463867
2020-05-19,2020-05-20,0.07481911778450012
2020-05-20,2020-05-21,0.5256614685058594
2020-05-21,2020-05-22,0.3295081555843353
2020-05-22,2020-05-25,-1.7251225709915161
2020-05-25,2020-05-26,-0.15241578221321106
2020-05-26,2020-05-27,-0.07001277804374695
2020-05-27,2020-05-28,-1.2001652717590332
2020-05-28,2020-05-29,-1.6126596927642822
2020-05-29,2020-06-01,-0.790902853012085
2020-06-01,2020-06-02,-1.738961100578308
2020-06-02,2020-06-03,-2.553118944168091
2020-06-03,2020-06-04,-3.1428325176239014
2020-06-04,2020-06-05,-0.3757905066013336
2020-06-05,2020-06-08,-1.547967791557312
2020-06-08,2020-06-09,-2.1748180389404297
2020-06-09,2020-06-10,-1.2257310152053833
2020-06-10,2020-06-11,0.011803006753325462
2020-06-11,2020-06-12,0.23408111929893494
2020-06-12,2020-06-15,1.274673581123352
2020-06-15,2020-06-16,-0.39305105805397034
2020-06-16,2020-06-17,-0.7815395593643188
2020-06-17,2020-06-18,-0.27824667096138
2020-06-18,2020-06-19,-0.3815508186817169
2020-06-19,2020-06-22,2.4675254821777344
2020-06-22,2020-06-23,1.5532255172729492
2020-06-23,2020-06-24,0.8501914739608765
2020-06-24,2020-06-29,-3.6304290294647217
2020-06-29,2020-06-30,-2.8398501873016357
2023-06-30,2023-07-03,0.5210888981819153
2023-07-03,2023-07-04,-0.84630286693573
2023-07-04,2023-07-05,-1.5863642692565918
2023-07-05,2023-07-06,-1.1931315660476685
2023-07-06,2023-07-07,-1.5943467617034912
2023-07-07,2023-07-10,-1.8057496547698975
2023-07-10,2023-07-11,0.1983884572982788
2023-07-11,2023-07-12,0.032800789922475815
2023-07-12,2023-07-13,1.1607602834701538
2023-07-13,2023-07-14,-0.9191762208938599
2023-07-14,2023-07-17,-1.8723400831222534
2023-07-17,2023-07-18,-0.6280598640441895
2023-07-18,2023-07-19,0.32886672019958496
2023-07-19,2023-07-20,0.09842455387115479
2023-07-20,2023-07-21,0.4597339630126953
2023-07-21,2023-07-24,-0.01156485453248024
2023-07-24,2023-07-25,-0.19020628929138184
2023-07-25,2023-07-26,-0.4319809675216675
2023-07-26,2023-07-27,0.01898634061217308
2023-07-27,2023-07-28,0.15111184120178223
2023-07-28,2023-07-31,0.39691686630249023
2023-07-31,2023-08-01,0.09292948246002197
2023-08-01,2023-08-02,-0.7878938317298889
2023-08-02,2023-08-03,-0.6232879161834717
2023-08-03,2023-08-04,0.269021600484848
2023-08-04,2023-08-07,-1.3126792907714844
2023-08-07,2023-08-08,-0.8813140392303467
2023-08-08,2023-08-09,0.519927442073822
2023-08-09,2023-08-10,0.7375193238258362
2023-08-10,2023-08-11,-0.6665440201759338
2023-08-11,2023-08-14,0.12452336400747299
2023-08-14,2023-08-15,-1.6474401950836182
2023-08-15,2023-08-16,-0.8420769572257996
2023-08-16,2023-08-17,-0.1361323893070221
2023-08-17,2023-08-18,-0.8183214664459229
2023-08-18,2023-08-21,1.1932480335235596
2023-08-21,2023-08-22,-0.1606777012348175
2023-08-22,2023-08-23,-1.037795066833496
2023-08-23,2023-08-24,-0.6248816847801208
2023-08-24,2023-08-25,-0.7951679825782776
2023-08-25,2023-08-28,0.367097944021225
2023-08-28,2023-08-29,0.30113300681114197
2023-08-29,2023-08-30,-0.044084347784519196
2023-08-30,2023-08-31,-0.0017270222306251526
2023-08-31,2023-09-01,-0.413828045129776
2023-09-01,2023-09-04,0.13638491928577423
2023-09-04,2023-09-05,-1.3173725605010986
2023-09-05,2023-09-06,0.12660212814807892
2023-09-06,2023-09-07,-0.05585484206676483
2023-09-07,2023-09-08,-0.28436797857284546
2023-09-08,2023-09-11,-0.24091999232769012
2023-09-11,2023-09-12,-1.0633164644241333
2023-09-12,2023-09-13,-0.26540833711624146
2023-09-13,2023-09-14,0.416146457195282
2023-09-14,2023-09-15,0.06617327034473419
2023-09-15,2023-09-18,0.4606563448905945
2023-09-18,2023-09-19,0.3955978751182556
2023-09-19,2023-09-20,-1.7149397134780884
2023-09-20,2023-09-21,-1.205230712890625
2023-09-21,2023-09-22,-0.716045081615448
2023-09-22,2023-09-25,-1.6889629364013672
2023-09-25,2023-09-26,-1.181354284286499
2023-09-26,2023-09-27,-0.6628232598304749
2023-09-27,2023-09-28,-0.21773342788219452
2023-09-28,2023-10-09,-0.1422167271375656
2023-10-09,2023-10-10,-0.37588489055633545
2023-10-10,2023-10-11,-0.7433000802993774
2023-10-11,2023-10-12,-0.4699382781982422
2023-10-12,2023-10-13,-0.3161882162094116
2023-10-13,2023-10-16,0.10843348503112793
2023-10-16,2023-10-17,0.0689246654510498
2023-10-17,2023-10-18,-0.23531800508499146
2023-10-18,2023-10-19,-0.25817668437957764
2023-10-19,2023-10-20,-0.16690510511398315
2023-10-20,2023-10-23,0.07589823007583618
2023-10-23,2023-10-24,-0.491489052772522
2023-10-24,2023-10-25,-0.8474581241607666
2023-10-25,2023-10-26,-0.28555816411972046
2023-10-26,2023-10-27,-0.6761002540588379
2023-10-27,2023-10-30,-0.692134439945221
2023-10-30,2023-10-31,-0.9115085005760193
2023-10-31,2023-11-01,-0.7382166385650635
2023-11-01,2023-11-02,-0.566572368144989
2023-11-02,2023-11-03,-1.4598150253295898
2023-11-03,2023-11-06,-0.8441279530525208
2023-11-06,2023-11-07,-1.2728641033172607
2023-11-07,2023-11-08,-2.886479139328003
2023-11-08,2023-11-09,-1.167860746383667
2023-11-09,2023-11-10,-0.9491708278656006
2023-11-10,2023-11-13,-0.9672727584838867
2023-11-13,2023-11-14,-0.8732991218566895
2023-11-14,2023-11-15,-0.15859173238277435
2023-11-15,2023-11-16,-0.13226722180843353
2023-11-16,2023-11-17,0.585383415222168
2023-11-17,2023-11-20,-0.2482600063085556
2023-11-20,2023-11-21,0.11355496942996979
2023-11-21,2023-11-22,0.48030081391334534
2023-11-22,2023-11-23,-0.2418178766965866
2023-11-23,2023-11-24,-0.32786116003990173
2023-11-24,2023-11-27,-0.33572325110435486
2023-11-27,2023-11-28,0.09655459225177765
2023-11-28,2023-11-29,-0.7679117918014526
2023-11-29,2023-11-30,-0.3713930547237396
2023-11-30,2023-12-01,-0.9267047643661499
2023-12-01,2023-12-04,-0.9077195525169373
2023-12-04,2023-12-05,-0.4066008925437927
2023-12-05,2023-12-06,0.048883430659770966
2023-12-06,2023-12-07,0.18655043840408325
2023-12-07,2023-12-08,-0.7894232869148254
2023-12-08,2023-12-11,-0.8315857648849487
2023-12-11,2023-12-12,-0.7852284908294678
2023-12-12,2023-12-13,-0.6088050007820129
2023-12-13,2023-12-14,-0.26896363496780396
2023-12-14,2023-12-15,0.01890503615140915
2023-12-15,2023-12-18,-0.5527734756469727
2023-12-18,2023-12-19,-0.550905704498291
2023-12-19,2023-12-20,-0.024156101047992706
2023-12-20,2023-12-21,-0.4504365921020508
2023-12-21,2023-12-22,-0.17452752590179443
2023-12-22,2023-12-25,0.21442830562591553
2023-12-25,2023-12-26,-0.8665891885757446
2023-12-26,2023-12-27,-1.5907639265060425
2023-12-27,2023-12-28,-1.0313602685928345
2023-12-28,2023-12-29,-0.6013326644897461
2023-12-29,2024-01-02,-0.7865288257598877
2024-01-02,2024-01-03,-1.2508697509765625
2024-01-03,2024-01-04,-2.726456880569458
2024-01-04,2024-01-05,-3.4885196685791016
2024-01-05,2024-01-08,-1.4001266956329346
2024-01-08,2024-01-09,-1.9771649837493896
2024-01-09,2024-01-10,-3.584129571914673
2024-01-10,2024-01-11,-3.193344831466675
2024-01-11,2024-01-12,-3.5242230892181396
2024-01-12,2024-01-15,-4.594393253326416
2024-01-15,2024-01-16,-4.040998458862305
2024-01-16,2024-01-17,-5.299727439880371
2024-01-17,2024-01-18,-4.686572551727295
2024-01-18,2024-01-19,-5.288300037384033
2024-01-19,2024-01-22,-6.868256568908691
2024-01-22,2024-01-23,-8.031075477600098
2024-01-23,2024-01-24,-4.562948703765869
2024-01-24,2024-01-25,-2.286689043045044
2024-01-25,2024-01-26,-3.859138250350952
2024-01-26,2024-01-29,-4.2528767585754395
2024-01-29,2024-01-30,-4.877956867218018
2024-01-30,2024-01-31,-3.400670289993286
2024-01-31,2024-02-01,-4.442174434661865
2024-02-01,2024-02-02,-2.923461437225342
2024-02-02,2024-02-05,-1.0763230323791504
2024-02-05,2024-02-06,-1.1202011108398438
2024-02-06,2024-02-07,-0.3961719572544098
2024-02-07,2024-02-08,-0.657503604888916
2024-02-08,2024-02-19,-2.3356504440307617
2024-02-19,2024-02-20,-4.1443657875061035
2024-02-20,2024-02-21,-5.056490898132324
2024-02-21,2024-02-22,-6.034672737121582
2024-02-22,2024-02-23,-5.967296123504639
2024-02-23,2024-02-26,-5.20624303817749
2024-02-26,2024-02-27,-3.838623046875
2024-02-27,2024-02-28,-4.48477029800415
2024-02-28,2024-02-29,-2.159522294998169
2024-02-29,2024-03-01,-0.9966928958892822
2024-03-01,2024-03-04,-1.2946405410766602
2024-03-04,2024-03-05,-1.7015451192855835
2024-03-05,2024-03-06,-2.1093051433563232
2024-03-06,2024-03-07,-2.1582698822021484
2024-03-07,2024-03-08,-1.485172986984253
2024-03-08,2024-03-11,-2.2269668579101562
2024-03-11,2024-03-12,-2.3218467235565186
2024-03-12,2024-03-13,-2.528900146484375
2024-03-13,2024-03-14,-1.5171494483947754
2024-03-14,2024-03-15,-1.6982051134109497
2024-03-15,2024-03-18,-1.5543633699417114
2024-03-18,2024-03-19,-1.9019746780395508
2024-03-19,2024-03-20,-1.4602056741714478
2024-03-20,2024-03-21,-1.8528289794921875
2024-03-21,2024-03-22,-1.2934596538543701
2024-03-22,2024-03-25,-1.4665236473083496
2024-03-25,2024-03-26,-0.9940052032470703
2024-03-26,2024-03-27,-1.0420138835906982
2024-03-27,2024-03-28,-1.1453232765197754
2024-03-28,2024-03-29,-0.906095027923584
2024-03-29,2024-04-01,-1.0189495086669922
2024-04-01,2024-04-02,-3.433131694793701
2024-04-02,2024-04-03,-1.925995111465454
2024-04-03,2024-04-08,-1.455725908279419
2024-04-08,2024-04-09,-2.037515640258789
2024-04-09,2024-04-10,-2.1547329425811768
2024-04-10,2024-04-11,-2.3819193840026855
2024-04-11,2024-04-12,-0.5647223591804504
2024-04-12,2024-04-15,-2.704303741455078
2024-04-15,2024-04-16,-2.6751463413238525
2024-04-16,2024-04-17,-3.160815715789795
2024-04-17,2024-04-18,-3.1009483337402344
2024-04-18,2024-04-19,-2.0829386711120605
2024-04-19,2024-04-22,-1.9150047302246094
2024-04-22,2024-04-23,-1.4563648700714111
2024-04-23,2024-04-24,-1.2871191501617432
2024-04-24,2024-04-25,-3.8648300170898438
2024-04-25,2024-04-26,-2.3870770931243896
2024-04-26,2024-04-29,-2.359661340713501
2024-04-29,2024-04-30,-1.8313302993774414
2024-04-30,2024-05-06,-0.6068640351295471
2024-05-06,2024-05-07,0.1424364149570465
2024-05-07,2024-05-08,0.19548299908638
2024-05-08,2024-05-09,-0.15292641520500183
2024-05-09,2024-05-10,-0.7599823474884033
2024-05-10,2024-05-13,-0.8047853112220764
2024-05-13,2024-05-14,-0.4872203767299652
2024-05-14,2024-05-15,-0.12661361694335938
2024-05-15,2024-05-16,-0.5442682504653931
2024-05-16,2024-05-17,-1.1520887613296509
2024-05-17,2024-05-20,-1.043491244316101
2024-05-20,2024-05-21,-0.8058015704154968
2024-05-21,2024-05-22,-0.5963643789291382
2024-05-22,2024-05-23,-0.09159094840288162
2024-05-23,2024-05-24,-0.0746607556939125
2024-05-24,2024-05-27,0.9722585678100586
2024-05-27,2024-05-28,0.35853031277656555
2024-05-28,2024-05-29,0.6297889351844788
2024-05-29,2024-05-30,0.7852740287780762
2024-05-30,2024-05-31,0.05324675887823105
2024-05-31,2024-06-03,0.11252912133932114
2024-06-03,2024-06-04,-0.4204186797142029
2024-06-04,2024-06-05,-0.12447753548622131
2024-06-05,2024-06-06,-0.18323135375976562
2024-06-06,2024-06-07,-0.5078413486480713
2024-06-07,2024-06-11,-0.4624096155166626
2024-06-11,2024-06-12,-0.4546435475349426
2024-06-12,2024-06-13,-0.5304682850837708
2024-06-13,2024-06-14,-0.2933131456375122
2024-06-14,2024-06-17,-1.0519849061965942
2024-06-17,2024-06-18,-0.7437811493873596
2024-06-18,2024-06-19,-0.23444479703903198
2024-06-19,2024-06-20,-0.3352649211883545
2024-06-20,2024-06-21,-0.5412644743919373
2024-06-21,2024-06-24,-0.45027977228164673
2024-06-24,2024-06-25,-0.7422899007797241
2024-06-25,2024-06-26,-0.2095227837562561
2024-06-26,2024-06-27,0.1403493881225586
2024-06-27,2024-06-28,-0.25520533323287964
