signal_date,available_date,SVM
2020-06-08,2020-06-09,3.101318120956421
2020-06-09,2020-06-10,4.708836078643799
2020-06-10,2020-06-11,1.510369062423706
2020-06-11,2020-06-12,4.7981367111206055
2020-06-12,2020-06-15,3.0645830631256104
2020-06-15,2020-06-16,3.0967133045196533
2020-06-16,2020-06-17,5.170807838439941
2020-06-17,2020-06-18,4.0722975730896
2020-06-18,2020-06-19,5.738277435302734
2020-06-19,2020-06-22,6.854902267456055
2020-06-22,2020-06-23,6.20658016204834
2020-06-23,2020-06-24,6.491599082946777
2020-06-24,2020-06-29,4.448373317718506
2020-06-29,2020-06-30,5.804632663726807
2020-06-30,2020-07-01,2.7082912921905518
2020-07-01,2020-07-02,0.3764360249042511
2020-07-02,2020-07-03,0.8847874999046326
2020-07-03,2020-07-06,0.606955885887146
2020-07-06,2020-07-07,1.4358282089233398
2020-07-07,2020-07-08,1.4113441705703735
2020-07-08,2020-07-09,1.63418447971344
2020-07-09,2020-07-10,1.7897355556488037
2020-07-10,2020-07-13,1.9085272550582886
2020-07-13,2020-07-14,1.3289016485214233
2020-07-14,2020-07-15,1.2035764455795288
2020-07-15,2020-07-16,1.2269279956817627
2020-07-16,2020-07-17,0.34007564187049866
2020-07-17,2020-07-20,0.32238295674324036
2020-07-20,2020-07-21,-0.04925493150949478
2020-07-21,2020-07-22,-0.1786910593509674
2020-07-22,2020-07-23,0.5611135959625244
2020-07-23,2020-07-24,0.43365153670310974
2020-07-24,2020-07-27,0.3737180531024933
2020-07-27,2020-07-28,0.7891205549240112
2020-07-28,2020-07-29,0.1979391872882843
2020-07-29,2020-07-30,0.22323957085609436
2020-07-30,2020-07-31,-0.3725619614124298
2020-07-31,2020-08-03,-0.0894453302025795
2020-08-03,2020-08-04,-0.6867811679840088
2020-08-04,2020-08-05,-0.030093342065811157
2020-08-05,2020-08-06,0.812436580657959
2020-08-06,2020-08-07,1.4791412353515625
2020-08-07,2020-08-10,1.5505636930465698
2020-08-10,2020-08-11,2.0040745735168457
2020-08-11,2020-08-12,1.872423768043518
2020-08-12,2020-08-13,2.4713664054870605
2020-08-13,2020-08-14,-0.6329456567764282
2020-08-14,2020-08-17,0.5779682397842407
2020-08-17,2020-08-18,0.12708625197410583
2020-08-18,2020-08-19,0.565748929977417
2020-08-19,2020-08-20,-0.054586440324783325
2020-08-20,2020-08-21,0.22048112750053406
2020-08-21,2020-08-24,1.0444667339324951
2020-08-24,2020-08-25,1.1392110586166382
2020-08-25,2020-08-26,1.5353137254714966
2020-08-26,2020-08-27,0.7156238555908203
2020-08-27,2020-08-28,2.4557838439941406
2020-08-28,2020-08-31,2.282489776611328
2020-08-31,2020-09-01,1.9297231435775757
2020-09-01,2020-09-02,1.023604393005371
2020-09-02,2020-09-03,0.4925922155380249
2020-09-03,2020-09-04,0.9063531756401062
2020-09-04,2020-09-07,0.8358057737350464
2020-09-07,2020-09-08,0.7062806487083435
2020-09-08,2020-09-09,0.9350114464759827
2020-09-09,2020-09-10,0.5664684772491455
2020-09-10,2020-09-11,0.49469155073165894
2020-09-11,2020-09-14,0.27659106254577637
2020-09-14,2020-09-15,0.589766800403595
2020-09-15,2020-09-16,0.8064680695533752
2020-09-16,2020-09-17,0.9016323685646057
2020-09-17,2020-09-18,1.261790156364441
2020-09-18,2020-09-21,1.0862603187561035
2020-09-21,2020-09-22,0.916202962398529
2020-09-22,2020-09-23,0.9738693237304688
2020-09-23,2020-09-24,1.1252282857894897
2020-09-24,2020-09-25,0.3155471682548523
2020-09-25,2020-09-28,-0.10671977698802948
2020-09-28,2020-09-29,-0.4200008511543274
2020-09-29,2020-09-30,-0.2978375554084778
2020-09-30,2020-10-09,0.07203243672847748
2020-10-09,2020-10-12,0.6310098767280579
2020-10-12,2020-10-13,2.018372058868408
2020-10-13,2020-10-14,1.362550973892212
2020-10-14,2020-10-15,1.2175096273422241
2020-10-15,2020-10-16,1.1174299716949463
2020-10-16,2020-10-19,1.4747828245162964
2020-10-19,2020-10-20,0.45557618141174316
2020-10-20,2020-10-21,0.14758993685245514
2020-10-21,2020-10-22,0.7987015843391418
2020-10-22,2020-10-23,1.3488129377365112
2020-10-23,2020-10-26,1.7420318126678467
2020-10-26,2020-10-27,1.5131925344467163
2020-10-27,2020-10-28,1.8009477853775024
2020-10-28,2020-10-29,2.5115861892700195
2020-10-29,2020-10-30,2.4874138832092285
2020-10-30,2020-11-02,0.5986242294311523
2020-11-02,2020-11-03,1.644141674041748
2020-11-03,2020-11-04,1.3554645776748657
2020-11-04,2020-11-05,1.0628299713134766
2020-11-05,2020-11-06,1.882521390914917
2020-11-06,2020-11-09,2.0793590545654297
2020-11-09,2020-11-10,1.749590516090393
2020-11-10,2020-11-11,1.3327010869979858
2020-11-11,2020-11-12,1.2367498874664307
2020-11-12,2020-11-13,1.1586637496948242
2020-11-13,2020-11-16,1.9947431087493896
2020-11-16,2020-11-17,1.271925687789917
2020-11-17,2020-11-18,1.2205761671066284
2020-11-18,2020-11-19,0.9447745084762573
2020-11-19,2020-11-20,0.9374079704284668
2020-11-20,2020-11-23,1.6471861600875854
2020-11-23,2020-11-24,1.5443048477172852
2020-11-24,2020-11-25,2.3273227214813232
2020-11-25,2020-11-26,1.6607314348220825
2020-11-26,2020-11-27,1.5000927448272705
2020-11-27,2020-11-30,1.2200415134429932
2020-11-30,2020-12-01,1.0834935903549194
2020-12-01,2020-12-02,1.8092927932739258
2020-12-02,2020-12-03,1.778989315032959
2020-12-03,2020-12-04,1.5657017230987549
2020-12-04,2020-12-07,0.959713339805603
2020-12-07,2020-12-08,1.1453229188919067
2020-12-08,2020-12-09,0.8347259759902954
2020-12-09,2020-12-10,0.20698268711566925
2020-12-10,2020-12-11,0.5096327662467957
2020-12-11,2020-12-14,0.3495108485221863
2020-12-14,2020-12-15,0.5591346621513367
2020-12-15,2020-12-16,0.21521301567554474
2020-12-16,2020-12-17,-0.354245126247406
2020-12-17,2020-12-18,0.41450637578964233
2020-12-18,2020-12-21,0.40020471811294556
2020-12-21,2020-12-22,0.10990901291370392
2020-12-22,2020-12-23,0.1309576779603958
2020-12-23,2020-12-24,0.5823443531990051
2020-12-24,2020-12-25,0.3824309706687927
2020-12-25,2020-12-28,1.0508793592453003
2020-12-28,2020-12-29,0.7284528613090515
2020-12-29,2020-12-30,0.40701550245285034
2020-12-30,2020-12-31,0.38772815465927124
2020-12-31,2021-01-04,1.0456693172454834
2021-01-04,2021-01-05,0.19874443113803864
2021-01-05,2021-01-06,0.41047653555870056
2021-01-06,2021-01-07,0.31301674246788025
2021-01-07,2021-01-08,0.6798006892204285
2021-01-08,2021-01-11,0.9385496973991394
2021-01-11,2021-01-12,0.5456624627113342
2021-01-12,2021-01-13,0.7345805168151855
2021-01-13,2021-01-14,0.47408220171928406
2021-01-14,2021-01-15,0.4281655251979828
2021-01-15,2021-01-18,0.44792449474334717
2021-01-18,2021-01-19,0.28228381276130676
2021-01-19,2021-01-20,0.47872981429100037
2021-01-20,2021-01-21,1.0523070096969604
2021-01-21,2021-01-22,1.257155179977417
2021-01-22,2021-01-25,1.1322065591812134
2021-01-25,2021-01-26,1.127413034439087
2021-01-26,2021-01-27,0.7334131598472595
2021-01-27,2021-01-28,0.35789474844932556
2021-01-28,2021-01-29,0.5679282546043396
2021-01-29,2021-02-01,-0.17070160806179047
2021-02-01,2021-02-02,-0.25291457772254944
2021-02-02,2021-02-03,0.23833641409873962
2021-02-03,2021-02-04,0.7795335054397583
2021-02-04,2021-02-05,1.4138418436050415
2021-02-05,2021-02-08,0.7694770097732544
2021-02-08,2021-02-09,1.2022265195846558
2021-02-09,2021-02-10,1.7378877401351929
2021-02-10,2021-02-18,2.1091716289520264
2021-02-18,2021-02-19,2.326247215270996
2021-02-19,2021-02-22,2.2999255657196045
2021-02-22,2021-02-23,1.02393639087677
2021-02-23,2021-02-24,0.13529661297798157
2021-02-24,2021-02-25,0.14687559008598328
2021-02-25,2021-02-26,0.573119044303894
2021-02-26,2021-03-01,0.7401921153068542
2021-03-01,2021-03-02,0.9154226183891296
2021-03-02,2021-03-03,0.913309633731842
2021-03-03,2021-03-04,1.2647290229797363
2021-03-04,2021-03-05,0.8528778553009033
2021-03-05,2021-03-08,1.310914158821106
2021-03-08,2021-03-09,1.4241642951965332
2021-03-09,2021-03-10,1.1241956949234009
2021-03-10,2021-03-11,1.5302711725234985
2021-03-11,2021-03-12,1.5983444452285767
2021-03-12,2021-03-15,0.7440396547317505
2021-03-15,2021-03-16,1.0177303552627563
2021-03-16,2021-03-17,0.9915921092033386
2021-03-17,2021-03-18,1.3087292909622192
2021-03-18,2021-03-19,1.4485224485397339
2021-03-19,2021-03-22,1.4770735502243042
2021-03-22,2021-03-23,1.280145525932312
2021-03-23,2021-03-24,0.9696455597877502
2021-03-24,2021-03-25,1.0788787603378296
2021-03-25,2021-03-26,1.337823748588562
2021-03-26,2021-03-29,1.3552907705307007
2021-03-29,2021-03-30,0.9582003951072693
2021-03-30,2021-03-31,0.9046854376792908
2021-03-31,2021-04-01,-0.12055686116218567
2021-04-01,2021-04-02,0.6140676140785217
2021-04-02,2021-04-06,0.49517470598220825
2021-04-06,2021-04-07,0.8043836951255798
2021-04-07,2021-04-08,0.8721455931663513
2021-04-08,2021-04-09,1.0254982709884644
2021-04-09,2021-04-12,1.014516830444336
2021-04-12,2021-04-13,0.555263340473175
2021-04-13,2021-04-14,0.23606353998184204
2021-04-14,2021-04-15,0.4515545964241028
2021-04-15,2021-04-16,0.42988860607147217
2021-04-16,2021-04-19,0.7471632361412048
2021-04-19,2021-04-20,0.47305184602737427
2021-04-20,2021-04-21,0.3763215243816376
2021-04-21,2021-04-22,0.47029247879981995
2021-04-22,2021-04-23,0.7335839867591858
2021-04-23,2021-04-26,0.34903839230537415
2021-04-26,2021-04-27,0.5220952033996582
2021-04-27,2021-04-28,0.7385202646255493
2021-04-28,2021-04-29,-0.06949885934591293
2021-04-29,2021-04-30,0.7133031487464905
2021-04-30,2021-05-06,0.7032577395439148
2021-05-06,2021-05-07,0.8759243488311768
2021-05-07,2021-05-10,0.7171670794487
2021-05-10,2021-05-11,0.8613976240158081
2021-05-11,2021-05-12,0.880390465259552
2021-05-12,2021-05-13,0.479410320520401
2021-05-13,2021-05-14,0.6089116334915161
2021-05-14,2021-05-17,0.7424432635307312
2021-05-17,2021-05-18,0.9311691522598267
2021-05-18,2021-05-19,1.035805106163025
2021-05-19,2021-05-20,0.7580597400665283
2021-05-20,2021-05-21,0.7368506193161011
2021-05-21,2021-05-24,0.891931414604187
2021-05-24,2021-05-25,0.4828687906265259
2021-05-25,2021-05-26,0.5933021306991577
2021-05-26,2021-05-27,1.0063016414642334
2021-05-27,2021-05-28,0.8468708992004395
2021-05-28,2021-05-31,0.785229504108429
2021-05-31,2021-06-01,1.1230714321136475
2021-06-01,2021-06-02,0.7484123110771179
2021-06-02,2021-06-03,0.7160922288894653
2021-06-03,2021-06-04,0.2773279547691345
2021-06-04,2021-06-07,0.4387877583503723
2021-06-07,2021-06-08,0.8931239247322083
2021-06-08,2021-06-09,0.8951892256736755
2021-06-09,2021-06-10,1.4304225444793701
2021-06-10,2021-06-11,1.5159430503845215
2021-06-11,2021-06-15,1.1727712154388428
2021-06-15,2021-06-16,0.8560905456542969
2021-06-16,2021-06-17,0.9875311851501465
2021-06-17,2021-06-18,1.026977300643921
2021-06-18,2021-06-21,1.2192904949188232
2021-06-21,2021-06-22,1.246132731437683
2021-06-22,2021-06-23,1.2140100002288818
2021-06-23,2021-06-24,0.8782450556755066
2021-06-24,2021-06-25,1.3189244270324707
2021-06-25,2021-06-28,1.4078824520111084
2021-06-28,2021-06-29,1.786531925201416
2021-06-29,2021-06-30,1.3882495164871216
2021-06-30,2021-07-01,1.637052059173584
2021-07-01,2021-07-02,0.7537886500358582
2021-07-02,2021-07-05,0.992809534072876
2021-07-05,2021-07-06,0.8386495113372803
2021-07-06,2021-07-07,0.9555606842041016
2021-07-07,2021-07-08,1.2434194087982178
2021-07-08,2021-07-09,0.49231666326522827
2021-07-09,2021-07-12,1.876198410987854
2021-07-12,2021-07-13,2.4158246517181396
2021-07-13,2021-07-14,2.15386962890625
2021-07-14,2021-07-15,2.6366162300109863
2021-07-15,2021-07-16,2.6189069747924805
2021-07-16,2021-07-19,1.1223556995391846
2021-07-19,2021-07-20,1.090347170829773
2021-07-20,2021-07-21,1.0819519758224487
2021-07-21,2021-07-22,1.1390761137008667
2021-07-22,2021-07-23,1.637201189994812
2021-07-23,2021-07-26,1.324950098991394
2021-07-26,2021-07-27,0.9983919262886047
2021-07-27,2021-07-28,0.2749093770980835
2021-07-28,2021-07-29,1.1105390787124634
2021-07-29,2021-07-30,1.0641244649887085
2021-07-30,2021-08-02,0.7550661563873291
2021-08-02,2021-08-03,1.2171943187713623
2021-08-03,2021-08-04,0.024393737316131592
2021-08-04,2021-08-05,1.207294225692749
2021-08-05,2021-08-06,0.555449903011322
2021-08-06,2021-08-09,0.40572112798690796
2021-08-09,2021-08-10,0.03998440504074097
2021-08-10,2021-08-11,0.06999295949935913
2021-08-11,2021-08-12,3.8335866928100586
2021-08-12,2021-08-13,3.017507553100586
2021-08-13,2021-08-16,2.5631825923919678
2021-08-16,2021-08-17,2.907561779022217
2021-08-17,2021-08-18,0.6513271927833557
2021-08-18,2021-08-19,1.4305610656738281
2021-08-19,2021-08-20,2.5593643188476562
2021-08-20,2021-08-23,2.5454957485198975
2021-08-23,2021-08-24,2.2937440872192383
2021-08-24,2021-08-25,2.3574957847595215
2021-08-25,2021-08-26,4.085571765899658
2021-08-26,2021-08-27,4.413477420806885
2021-08-27,2021-08-30,0.06363791227340698
2021-08-30,2021-08-31,-0.011639058589935303
2021-08-31,2021-09-01,0.7646201252937317
2021-09-01,2021-09-02,0.34029972553253174
2021-09-02,2021-09-03,1.1844717264175415
2021-09-03,2021-09-06,0.9798370003700256
2021-09-06,2021-09-07,1.2033648490905762
2021-09-07,2021-09-08,1.3766164779663086
2021-09-08,2021-09-09,1.264346957206726
2021-09-09,2021-09-10,1.0033557415008545
2021-09-10,2021-09-13,2.078733444213867
2021-09-13,2021-09-14,0.8204851746559143
2021-09-14,2021-09-15,1.3053117990493774
2021-09-15,2021-09-16,1.117633581161499
2021-09-16,2021-09-17,1.1000158786773682
2021-09-17,2021-09-22,0.8706721663475037
2021-09-22,2021-09-23,0.4804290533065796
2021-09-23,2021-09-24,0.09659283608198166
2021-09-24,2021-09-27,0.07152604311704636
2021-09-27,2021-09-28,0.2608431577682495
2021-09-28,2021-09-29,0.5678851008415222
2021-09-29,2021-09-30,0.39618366956710815
2021-09-30,2021-10-08,0.2663794755935669
2021-10-08,2021-10-11,-0.1837422251701355
2021-10-11,2021-10-12,0.7555609345436096
2021-10-12,2021-10-13,0.13867753744125366
2021-10-13,2021-10-14,0.6787598729133606
2021-10-14,2021-10-15,0.6443913578987122
2021-10-15,2021-10-18,0.2666749358177185
2021-10-18,2021-10-19,0.0949673056602478
2021-10-19,2021-10-20,0.15446704626083374
2021-10-20,2021-10-21,0.19738394021987915
2021-10-21,2021-10-22,-0.14203166961669922
2021-10-22,2021-10-25,0.057807087898254395
2021-10-25,2021-10-26,0.07059991359710693
2021-10-26,2021-10-27,-0.9755048155784607
2021-10-27,2021-10-28,-0.6133451461791992
2021-10-28,2021-10-29,-0.19604969024658203
2021-10-29,2021-11-01,0.04741808772087097
2021-11-01,2021-11-02,0.5573833584785461
2021-11-02,2021-11-03,1.4184932708740234
2021-11-03,2021-11-04,0.9464988112449646
2021-11-04,2021-11-05,1.2132964134216309
2021-11-05,2021-11-08,1.505486011505127
2021-11-08,2021-11-09,2.4220352172851562
2021-11-09,2021-11-10,1.7648471593856812
2021-11-10,2021-11-11,1.8466166257858276
2021-11-11,2021-11-12,1.2034242153167725
2021-11-12,2021-11-15,0.6332080960273743
2021-11-15,2021-11-16,1.7593882083892822
2021-11-16,2021-11-17,-0.4965929388999939
2021-11-17,2021-11-18,2.111318349838257
2021-11-18,2021-11-19,1.7353047132492065
2021-11-19,2021-11-22,1.2007296085357666
2021-11-22,2021-11-23,0.9797719120979309
2021-11-23,2021-11-24,0.9066854119300842
2021-11-24,2021-11-25,0.821384847164154
2021-11-25,2021-11-26,-0.5746790766716003
2021-11-26,2021-11-29,-0.11973603814840317
2021-11-29,2021-11-30,-1.0122766494750977
2021-11-30,2021-12-01,0.4204912781715393
2021-12-01,2021-12-02,0.4756412208080292
2021-12-02,2021-12-03,0.2936563789844513
2021-12-03,2021-12-06,1.0900936126708984
2021-12-06,2021-12-07,1.0046149492263794
2021-12-07,2021-12-08,0.9514782428741455
2021-12-08,2021-12-09,1.2027071714401245
2021-12-09,2021-12-10,1.4941707849502563
2021-12-10,2021-12-13,1.7145826816558838
2021-12-13,2021-12-14,1.428938865661621
2021-12-14,2021-12-15,0.6120738983154297
2021-12-15,2021-12-16,0.2849522531032562
2021-12-16,2021-12-17,0.8752012252807617
2021-12-17,2021-12-20,0.5978708267211914
2021-12-20,2021-12-21,0.8121016025543213
2021-12-21,2021-12-22,0.18226368725299835
2021-12-22,2021-12-23,0.23268701136112213
2021-12-23,2021-12-24,0.25924161076545715
2021-12-24,2021-12-27,0.41057249903678894
2021-12-27,2021-12-28,0.07927365601062775
2021-12-28,2021-12-29,0.989901065826416
2021-12-29,2021-12-30,1.0256441831588745
2021-12-30,2021-12-31,0.7997499704360962
2021-12-31,2022-01-04,0.7983518838882446
2022-01-04,2022-01-05,2.131679058074951
2022-01-05,2022-01-06,2.135575294494629
2022-01-06,2022-01-07,3.4042811393737793
2022-01-07,2022-01-10,2.5950331687927246
2022-01-10,2022-01-11,2.9633617401123047
2022-01-11,2022-01-12,2.070544719696045
2022-01-12,2022-01-13,1.3594931364059448
2022-01-13,2022-01-14,2.4648633003234863
2022-01-14,2022-01-17,1.4162529706954956
2022-01-17,2022-01-18,1.4391443729400635
2022-01-18,2022-01-19,1.4322024583816528
2022-01-19,2022-01-20,2.4295029640197754
2022-01-20,2022-01-21,2.1178150177001953
2022-01-21,2022-01-24,2.6989736557006836
2022-01-24,2022-01-25,1.3096741437911987
2022-01-25,2022-01-26,0.8227705955505371
2022-01-26,2022-01-27,2.741138458251953
2022-01-27,2022-01-28,0.004581451416015625
2022-01-28,2022-02-07,0.3085736036300659
2022-02-07,2022-02-08,0.4053926169872284
2022-02-08,2022-02-09,0.5283721685409546
2022-02-09,2022-02-10,1.071624755859375
2022-02-10,2022-02-11,0.5947585105895996
2022-02-11,2022-02-14,0.5991328358650208
2022-02-14,2022-02-15,0.5138669013977051
2022-02-15,2022-02-16,1.0511529445648193
2022-02-16,2022-02-17,1.3127727508544922
2022-02-17,2022-02-18,0.9799195528030396
2022-02-18,2022-02-21,1.085351824760437
2022-02-21,2022-02-22,0.8308006525039673
2022-02-22,2022-02-23,1.1718138456344604
2022-02-23,2022-02-24,1.236859679222107
2022-02-24,2022-02-25,1.034600019454956
2022-02-25,2022-02-28,1.138351321220398
2022-02-28,2022-03-01,1.188848614692688
2022-03-01,2022-03-02,1.2741786241531372
2022-03-02,2022-03-03,0.9544901847839355
2022-03-03,2022-03-04,1.0160198211669922
2022-03-04,2022-03-07,0.9789422750473022
2022-03-07,2022-03-08,1.0734295845031738
2022-03-08,2022-03-09,0.7416722774505615
2022-03-09,2022-03-10,0.6636157035827637
2022-03-10,2022-03-11,0.9072201251983643
2022-03-11,2022-03-14,0.6501190066337585
2022-03-14,2022-03-15,0.9650181531906128
2022-03-15,2022-03-16,0.926826000213623
2022-03-16,2022-03-17,0.9555588364601135
2022-03-17,2022-03-18,0.9498168230056763
2022-03-18,2022-03-21,0.8183953762054443
2022-03-21,2022-03-22,0.591084897518158
2022-03-22,2022-03-23,0.6496458649635315
2022-03-23,2022-03-24,0.8434363603591919
2022-03-24,2022-03-25,0.6688679456710815
2022-03-25,2022-03-28,-0.09952826052904129
2022-03-28,2022-03-29,0.3287103772163391
2022-03-29,2022-03-30,0.5505555868148804
2022-03-30,2022-03-31,0.7544218301773071
2022-03-31,2022-04-01,0.10422184318304062
2022-04-01,2022-04-06,0.4413492679595947
2022-04-06,2022-04-07,0.7586221694946289
2022-04-07,2022-04-08,0.6099435091018677
2022-04-08,2022-04-11,0.7654368877410889
2022-04-11,2022-04-12,0.4878314733505249
2022-04-12,2022-04-13,0.42449986934661865
2022-04-13,2022-04-14,0.5547527074813843
2022-04-14,2022-04-15,0.8335954546928406
2022-04-15,2022-04-18,1.1377835273742676
2022-04-18,2022-04-19,1.0996159315109253
2022-04-19,2022-04-20,0.7702248096466064
2022-04-20,2022-04-21,0.3859313130378723
2022-04-21,2022-04-22,0.4725356698036194
2022-04-22,2022-04-25,0.17166009545326233
2022-04-25,2022-04-26,-0.15145257115364075
2022-04-26,2022-04-27,-0.7789367437362671
2022-04-27,2022-04-28,-0.37523651123046875
2022-04-28,2022-04-29,0.04301298037171364
2022-04-29,2022-05-05,1.1910796165466309
2022-05-05,2022-05-06,0.7337360382080078
2022-05-06,2022-05-09,0.7917946577072144
2022-05-09,2022-05-10,0.9211612343788147
2022-05-10,2022-05-11,0.8798367381095886
2022-05-11,2022-05-12,0.8682932257652283
2022-05-12,2022-05-13,0.8652333617210388
2022-05-13,2022-05-16,0.6586785316467285
2022-05-16,2022-05-17,0.535089910030365
2022-05-17,2022-05-18,0.7040659189224243
2022-05-18,2022-05-19,0.35506781935691833
2022-05-19,2022-05-20,0.9482091069221497
2022-05-20,2022-05-23,0.8819701075553894
2022-05-23,2022-05-24,1.455302119255066
2022-05-24,2022-05-25,0.9371652007102966
2022-05-25,2022-05-26,1.1912339925765991
2022-05-26,2022-05-27,1.1649041175842285
2022-05-27,2022-05-30,0.7434929609298706
2022-05-30,2022-05-31,0.6858000159263611
2022-05-31,2022-06-01,1.196791410446167
2022-06-01,2022-06-02,0.8504414558410645
2022-06-02,2022-06-06,1.2842426300048828
2022-06-06,2022-06-07,1.5878112316131592
2022-06-07,2022-06-08,2.0901334285736084
2022-06-08,2022-06-09,1.9282258749008179
2022-06-09,2022-06-10,1.7468295097351074
2022-06-10,2022-06-13,1.8998671770095825
2022-06-13,2022-06-14,1.5387393236160278
2022-06-14,2022-06-15,1.077143907546997
2022-06-15,2022-06-16,1.3783880472183228
2022-06-16,2022-06-17,1.779159426689148
2022-06-17,2022-06-20,1.4943264722824097
2022-06-20,2022-06-21,1.7833915948867798
2022-06-21,2022-06-22,1.377328872680664
2022-06-22,2022-06-23,1.3435215950012207
2022-06-23,2022-06-24,1.9149354696273804
2022-06-24,2022-06-27,1.618485450744629
2022-06-27,2022-06-28,1.0843775272369385
2022-06-28,2022-06-29,1.5873030424118042
2022-06-29,2022-06-30,1.0985127687454224
2022-06-30,2022-07-01,1.1178358793258667
2022-07-01,2022-07-04,1.1458463668823242
2022-07-04,2022-07-05,1.2775427103042603
2022-07-05,2022-07-06,1.2781308889389038
2022-07-06,2022-07-07,1.2553191184997559
2022-07-07,2022-07-08,1.4670056104660034
2022-07-08,2022-07-11,1.7565745115280151
2022-07-11,2022-07-12,1.3384606838226318
2022-07-12,2022-07-13,1.2336547374725342
