signal_date,available_date,SVM
2020-04-16,2020-04-17,1.3396656513214111
2020-04-17,2020-04-20,1.6841275691986084
2020-04-20,2020-04-21,-1.363246202468872
2020-04-21,2020-04-22,-1.1767442226409912
2020-04-22,2020-04-23,-0.14105965197086334
2020-04-23,2020-04-24,2.1670548915863037
2020-04-24,2020-04-27,2.192800760269165
2020-04-27,2020-04-28,1.2794272899627686
2020-04-28,2020-04-29,2.1636242866516113
2020-04-29,2020-04-30,1.1124160289764404
2020-04-30,2020-05-06,1.2819082736968994
2020-05-06,2020-05-07,0.6155720949172974
2020-05-07,2020-05-08,1.3510379791259766
2020-05-08,2020-05-11,1.3456345796585083
2020-05-11,2020-05-12,1.419784426689148
2020-05-12,2020-05-13,1.599801778793335
2020-05-13,2020-05-14,2.486999273300171
2020-05-14,2020-05-15,0.5099501609802246
2020-05-15,2020-05-18,0.16140082478523254
2020-05-18,2020-05-19,-0.07348558306694031
2020-05-19,2020-05-20,0.3813169300556183
2020-05-20,2020-05-21,0.22321560978889465
2020-05-21,2020-05-22,0.28560641407966614
2020-05-22,2020-05-25,-0.41857239603996277
2020-05-25,2020-05-26,0.47652938961982727
2020-05-26,2020-05-27,0.35085734724998474
2020-05-27,2020-05-28,-0.3556196391582489
2020-05-28,2020-05-29,0.9944074153900146
2020-05-29,2020-06-01,0.7890708446502686
2020-06-01,2020-06-02,2.0236852169036865
2020-06-02,2020-06-03,1.5324276685714722
2020-06-03,2020-06-04,1.6685479879379272
2020-06-04,2020-06-05,3.21280837059021
2020-06-05,2020-06-08,6.8345465660095215
2020-06-08,2020-06-09,6.728670120239258
2020-06-09,2020-06-10,4.239895343780518
2020-06-10,2020-06-11,1.0137377977371216
2020-06-11,2020-06-12,-0.9695781469345093
2020-06-12,2020-06-15,3.6559386253356934
2020-06-15,2020-06-16,-2.3625433444976807
2020-06-16,2020-06-17,-0.017769837751984596
2020-06-17,2020-06-18,-0.15943029522895813
2020-06-18,2020-06-19,0.589042067527771
2020-06-19,2020-06-22,3.1025142669677734
2020-06-22,2020-06-23,2.0974509716033936
2020-06-23,2020-06-24,2.8216049671173096
2020-06-24,2020-06-29,0.29896363615989685
2020-06-29,2020-06-30,2.7672536373138428
2020-06-30,2020-07-01,3.536513090133667
2020-07-01,2020-07-02,0.7437049746513367
2020-07-02,2020-07-03,1.02666175365448
2020-07-03,2020-07-06,1.0280450582504272
2020-07-06,2020-07-07,0.36521801352500916
2020-07-07,2020-07-08,0.4079267084598541
2020-07-08,2020-07-09,0.5950157642364502
2020-07-09,2020-07-10,0.4872576892375946
2020-07-10,2020-07-13,0.6219120621681213
2020-07-13,2020-07-14,0.7179697751998901
2020-07-14,2020-07-15,1.033066987991333
2020-07-15,2020-07-16,-0.48452022671699524
2020-07-16,2020-07-17,0.004460595548152924
2020-07-17,2020-07-20,-0.005023159086704254
2020-07-20,2020-07-21,-0.09538016468286514
2020-07-21,2020-07-22,0.1556338369846344
2020-07-22,2020-07-23,0.15804722905158997
2020-07-23,2020-07-24,0.34758689999580383
2020-07-24,2020-07-27,-0.009722568094730377
2020-07-27,2020-07-28,0.2819965183734894
2020-07-28,2020-07-29,-0.10636577755212784
2020-07-29,2020-07-30,0.2834273874759674
2020-07-30,2020-07-31,-0.03169367462396622
2020-07-31,2020-08-03,-0.027889229357242584
2020-08-03,2020-08-04,1.104249119758606
2020-08-04,2020-08-05,0.8720890283584595
2020-08-05,2020-08-06,1.5692877769470215
2020-08-06,2020-08-07,1.394750952720642
2020-08-07,2020-08-10,-0.3169384300708771
2020-08-10,2020-08-11,-0.014089852571487427
2020-08-11,2020-08-12,-0.6976244449615479
2020-08-12,2020-08-13,-0.03903189301490784
2020-08-13,2020-08-14,0.19246700406074524
2020-08-14,2020-08-17,0.9869182109832764
2020-08-17,2020-08-18,1.2119311094284058
2020-08-18,2020-08-19,0.9977394342422485
2020-08-19,2020-08-20,-0.7135447263717651
2020-08-20,2020-08-21,1.0849417448043823
2020-08-21,2020-08-24,1.1657565832138062
2020-08-24,2020-08-25,-0.3478083908557892
2020-08-25,2020-08-26,0.393698126077652
2020-08-26,2020-08-27,-0.5494321584701538
2020-08-27,2020-08-28,0.017926901578903198
2020-08-28,2020-08-31,0.7722110748291016
2020-08-31,2020-09-01,0.8252861499786377
2020-09-01,2020-09-02,0.24750734865665436
2020-09-02,2020-09-03,-0.7056047320365906
2020-09-03,2020-09-04,-0.2309202402830124
2020-09-04,2020-09-07,-0.511578381061554
2020-09-07,2020-09-08,-0.37684202194213867
2020-09-08,2020-09-09,-0.28111815452575684
2020-09-09,2020-09-10,-0.38720864057540894
2020-09-10,2020-09-11,0.18936540186405182
2020-09-11,2020-09-14,0.3246647119522095
2020-09-14,2020-09-15,0.464435875415802
2020-09-15,2020-09-16,0.1904185265302658
2020-09-16,2020-09-17,0.08171792328357697
2020-09-17,2020-09-18,-0.07105414569377899
2020-09-18,2020-09-21,-0.24832014739513397
2020-09-21,2020-09-22,-0.35325270891189575
2020-09-22,2020-09-23,-0.42775577306747437
2020-09-23,2020-09-24,-0.32666224241256714
2020-09-24,2020-09-25,-0.09171728789806366
2020-09-25,2020-09-28,-0.3272940516471863
2020-09-28,2020-09-29,-0.6172181963920593
2020-09-29,2020-09-30,-0.2634602189064026
2020-09-30,2020-10-09,-0.3114413619041443
2020-10-09,2020-10-12,-0.9898737668991089
2020-10-12,2020-10-13,-1.024340271949768
2020-10-13,2020-10-14,-0.8349994421005249
2020-10-14,2020-10-15,0.03947509825229645
2020-10-15,2020-10-16,-0.6774476766586304
2020-10-16,2020-10-19,0.12183584272861481
2020-10-19,2020-10-20,-0.2177346795797348
2020-10-20,2020-10-21,0.40261662006378174
2020-10-21,2020-10-22,0.13238824903964996
2020-10-22,2020-10-23,-0.13306055963039398
2020-10-23,2020-10-26,-0.2349780648946762
2020-10-26,2020-10-27,0.374531626701355
2020-10-27,2020-10-28,-0.13969813287258148
2020-10-28,2020-10-29,0.6195288896560669
2020-10-29,2020-10-30,0.07689918577671051
2020-10-30,2020-11-02,-0.34912192821502686
2020-11-02,2020-11-03,-0.12770676612854004
2020-11-03,2020-11-04,-0.22257518768310547
2020-11-04,2020-11-05,0.26836133003234863
2020-11-05,2020-11-06,-0.20478129386901855
2020-11-06,2020-11-09,-0.2529599666595459
2020-11-09,2020-11-10,-0.11618781834840775
2020-11-10,2020-11-11,-0.16724348068237305
2020-11-11,2020-11-12,-0.48850369453430176
2020-11-12,2020-11-13,0.24791622161865234
2020-11-13,2020-11-16,0.7670745849609375
2020-11-16,2020-11-17,-0.6396825313568115
2020-11-17,2020-11-18,-0.9421943426132202
2020-11-18,2020-11-19,-0.14533662796020508
2020-11-19,2020-11-20,0.14737462997436523
2020-11-20,2020-11-23,0.8217554092407227
2020-11-23,2020-11-24,1.0593971014022827
2020-11-24,2020-11-25,0.5913832187652588
2020-11-25,2020-11-26,0.11268758028745651
2020-11-26,2020-11-27,0.15065670013427734
2020-11-27,2020-11-30,0.5167515277862549
2020-11-30,2020-12-01,0.43338751792907715
2020-12-01,2020-12-02,-0.12794171273708344
2020-12-02,2020-12-03,-0.10489599406719208
2020-12-03,2020-12-04,-0.18499092757701874
2020-12-04,2020-12-07,0.0035665780305862427
2020-12-07,2020-12-08,-0.5949090123176575
2020-12-08,2020-12-09,-0.18367116153240204
2020-12-09,2020-12-10,-0.7242249846458435
2020-12-10,2020-12-11,-0.3197861313819885
2020-12-11,2020-12-14,-0.5281233191490173
2020-12-14,2020-12-15,0.24478359520435333
2020-12-15,2020-12-16,-0.02458040416240692
2020-12-16,2020-12-17,0.42502182722091675
2020-12-17,2020-12-18,0.5257403254508972
2020-12-18,2020-12-21,0.5372740626335144
2020-12-21,2020-12-22,0.4312095046043396
2020-12-22,2020-12-23,-0.3800974488258362
2020-12-23,2020-12-24,0.2943928837776184
2020-12-24,2020-12-25,-0.14694301784038544
2020-12-25,2020-12-28,-0.2825852036476135
2020-12-28,2020-12-29,0.06157536804676056
2020-12-29,2020-12-30,-0.01938919723033905
2020-12-30,2020-12-31,-0.1442895382642746
2020-12-31,2021-01-04,0.5284149646759033
2021-01-04,2021-01-05,0.7757783532142639
2021-01-05,2021-01-06,0.4340842664241791
2021-01-06,2021-01-07,0.06372757256031036
2021-01-07,2021-01-08,0.40186259150505066
2021-01-08,2021-01-11,0.27768823504447937
2021-01-11,2021-01-12,0.7431270480155945
2021-01-12,2021-01-13,0.6501316428184509
2021-01-13,2021-01-14,0.5599870681762695
2021-01-14,2021-01-15,0.6704480051994324
2021-01-15,2021-01-18,0.49742504954338074
2021-01-18,2021-01-19,0.5918996334075928
2021-01-19,2021-01-20,0.035110849887132645
2021-01-20,2021-01-21,0.3353026807308197
2021-01-21,2021-01-22,0.38288024067878723
2021-01-22,2021-01-25,1.2115910053253174
2021-01-25,2021-01-26,1.3719353675842285
2021-01-26,2021-01-27,0.2441873699426651
2021-01-27,2021-01-28,0.4372769296169281
2021-01-28,2021-01-29,0.3574281334877014
2021-01-29,2021-02-01,0.13256795704364777
2021-02-01,2021-02-02,0.7389616370201111
2021-02-02,2021-02-03,0.9564529657363892
2021-02-03,2021-02-04,0.4999956786632538
2021-02-04,2021-02-05,1.0953929424285889
2021-02-05,2021-02-08,0.46364620327949524
2021-02-08,2021-02-09,0.8396546244621277
2021-02-09,2021-02-10,0.9157719016075134
2021-02-10,2021-02-18,0.5213738083839417
2021-02-18,2021-02-19,0.20464500784873962
2021-02-19,2021-02-22,0.13239607214927673
2021-02-22,2021-02-23,-0.8480976223945618
2021-02-23,2021-02-24,-0.19432511925697327
2021-02-24,2021-02-25,-0.23694631457328796
2021-02-25,2021-02-26,0.930935263633728
2021-02-26,2021-03-01,0.47380611300468445
2021-03-01,2021-03-02,-0.03055349364876747
2021-03-02,2021-03-03,0.1308632791042328
2021-03-03,2021-03-04,-0.8185253739356995
2021-03-04,2021-03-05,-0.9454103112220764
2021-03-05,2021-03-08,-0.47924742102622986
2021-03-08,2021-03-09,-0.3675539195537567
2021-03-09,2021-03-10,-0.16219159960746765
2021-03-10,2021-03-11,0.31389686465263367
2021-03-11,2021-03-12,0.5585161447525024
2021-03-12,2021-03-15,0.28599849343299866
2021-03-15,2021-03-16,-0.6929813027381897
2021-03-16,2021-03-17,-0.669805645942688
2021-03-17,2021-03-18,-0.7428979873657227
2021-03-18,2021-03-19,-0.09080934524536133
2021-03-19,2021-03-22,-0.2038600742816925
2021-03-22,2021-03-23,-0.4528684914112091
2021-03-23,2021-03-24,0.096599280834198
2021-03-24,2021-03-25,0.06730076670646667
2021-03-25,2021-03-26,0.7222520709037781
2021-03-26,2021-03-29,0.5261355638504028
2021-03-29,2021-03-30,0.1955374777317047
2021-03-30,2021-03-31,0.6383387446403503
2021-03-31,2021-04-01,0.37608563899993896
2021-04-01,2021-04-02,0.757724940776825
2021-04-02,2021-04-06,0.5260083079338074
2021-04-06,2021-04-07,-0.19995689392089844
2021-04-07,2021-04-08,-0.0888548418879509
2021-04-08,2021-04-09,0.028224892914295197
2021-04-09,2021-04-12,-0.2866584062576294
2021-04-12,2021-04-13,-0.12449591606855392
2021-04-13,2021-04-14,0.45982760190963745
2021-04-14,2021-04-15,0.49975600838661194
2021-04-15,2021-04-16,0.7646560072898865
2021-04-16,2021-04-19,0.3966468274593353
2021-04-19,2021-04-20,-0.15085077285766602
2021-04-20,2021-04-21,-0.17969733476638794
2021-04-21,2021-04-22,0.23691517114639282
2021-04-22,2021-04-23,0.24031740427017212
2021-04-23,2021-04-26,0.5854189991950989
2021-04-26,2021-04-27,0.5409001708030701
2021-04-27,2021-04-28,0.8929839730262756
2021-04-28,2021-04-29,0.7741631865501404
2021-04-29,2021-04-30,1.016404390335083
2021-04-30,2021-05-06,0.748706042766571
2021-05-06,2021-05-07,0.7187879085540771
2021-05-07,2021-05-10,0.4318227469921112
2021-05-10,2021-05-11,0.163600891828537
2021-05-11,2021-05-12,0.31010428071022034
2021-05-12,2021-05-13,-0.13723179697990417
2021-05-13,2021-05-14,0.42308536171913147
2021-05-14,2021-05-17,0.5621107220649719
2021-05-17,2021-05-18,0.7693812847137451
2021-05-18,2021-05-19,0.8923715353012085
2021-05-19,2021-05-20,0.7244697213172913
2021-05-20,2021-05-21,0.6106745004653931
2021-05-21,2021-05-24,0.7024179697036743
2021-05-24,2021-05-25,0.5442203879356384
2021-05-25,2021-05-26,0.3605985641479492
2021-05-26,2021-05-27,0.03298097103834152
2021-05-27,2021-05-28,0.34970036149024963
2021-05-28,2021-05-31,0.22230592370033264
2021-05-31,2021-06-01,0.5874811410903931
2021-06-01,2021-06-02,0.29381370544433594
2021-06-02,2021-06-03,0.11942698061466217
2021-06-03,2021-06-04,-0.8347712159156799
2021-06-04,2021-06-07,-0.44850754737854004
2021-06-07,2021-06-08,-0.0254698283970356
2021-06-08,2021-06-09,-0.10265927016735077
2021-06-09,2021-06-10,-0.15818147361278534
2021-06-10,2021-06-11,-0.4164748787879944
2021-06-11,2021-06-15,-0.3905428349971771
2021-06-15,2021-06-16,-0.6569204926490784
2021-06-16,2021-06-17,0.2988453805446625
2021-06-17,2021-06-18,0.41182035207748413
2021-06-18,2021-06-21,0.3903419077396393
2021-06-21,2021-06-22,0.1491687148809433
2021-06-22,2021-06-23,0.4888714849948883
2021-06-23,2021-06-24,0.3912911117076874
2021-06-24,2021-06-25,-0.6261039972305298
2021-06-25,2021-06-28,-0.7833608388900757
2021-06-28,2021-06-29,-0.8949548006057739
2021-06-29,2021-06-30,-0.888437807559967
