signal_date,available_date,SVM
2020-01-02,2020-01-03,-1.3746758699417114
2020-01-03,2020-01-06,-2.3894026279449463
2020-01-06,2020-01-07,-1.7816141843795776
2020-01-07,2020-01-08,-1.4100009202957153
2020-01-08,2020-01-09,-1.7138890027999878
2020-01-09,2020-01-10,-1.59152352809906
2020-01-10,2020-01-13,-0.7726132273674011
2020-01-13,2020-01-14,-1.1148669719696045
2020-01-14,2020-01-15,0.345729261636734
2020-01-15,2020-01-16,-0.2847592532634735
2020-01-16,2020-01-17,0.02094900980591774
2020-01-17,2020-01-20,0.3479655683040619
2020-01-20,2020-01-21,-0.36824846267700195
2020-01-21,2020-01-22,-1.74309504032135
2020-01-22,2020-01-23,-2.384601354598999
2020-01-23,2020-02-03,-1.8135493993759155
2020-02-03,2020-02-04,-1.6599122285842896
2020-02-04,2020-02-05,-1.7416143417358398
2020-02-05,2020-02-06,-1.8315526247024536
2020-02-06,2020-02-07,-2.0797410011291504
2020-02-07,2020-02-10,-1.2753487825393677
2020-02-10,2020-02-11,-1.0909866094589233
2020-02-11,2020-02-12,-0.7479949593544006
2020-02-12,2020-02-13,-0.8907922506332397
2020-02-13,2020-02-14,-0.5028360486030579
2020-02-14,2020-02-17,-0.8778485655784607
2020-02-17,2020-02-18,-0.4968312680721283
2020-02-18,2020-02-19,-1.137983798980713
2020-02-19,2020-02-20,-1.010948657989502
2020-02-20,2020-02-21,-0.8309314250946045
2020-02-21,2020-02-24,-0.16242721676826477
2020-02-24,2020-02-25,-0.5120829939842224
2020-02-25,2020-02-26,-0.8482639789581299
2020-02-26,2020-02-27,-0.006969902664422989
2020-02-27,2020-02-28,-0.31251785159111023
2020-02-28,2020-03-02,-0.7553483247756958
2020-03-02,2020-03-03,-0.5934000611305237
2020-03-03,2020-03-04,-0.14640262722969055
2020-03-04,2020-03-05,-0.22046425938606262
2020-03-05,2020-03-06,-0.18828871846199036
2020-03-06,2020-03-09,0.013872113078832626
2020-03-09,2020-03-10,-0.08152678608894348
2020-03-10,2020-03-11,-0.518413245677948
2020-03-11,2020-03-12,0.5467079281806946
2020-03-12,2020-03-13,0.22774097323417664
2020-03-13,2020-03-16,0.7320738434791565
2020-03-16,2020-03-17,1.115734338760376
2020-03-17,2020-03-18,0.4677521884441376
2020-03-18,2020-03-19,-0.3131144940853119
2020-03-19,2020-03-20,-0.24819162487983704
