signal_date,available_date,SVM
2020-03-17,2020-03-18,0.35657361149787903
2020-03-18,2020-03-19,0.9785624146461487
2020-03-19,2020-03-20,0.39784136414527893
2020-03-20,2020-03-23,0.6113578081130981
2020-03-23,2020-03-24,0.7051498293876648
2020-03-24,2020-03-25,0.7509968280792236
2020-03-25,2020-03-26,1.0998506546020508
2020-03-26,2020-03-27,0.6352554559707642
2020-03-27,2020-03-30,0.638484537601471
2020-03-30,2020-03-31,0.627044141292572
2020-03-31,2020-04-01,0.47734829783439636
2020-04-01,2020-04-02,1.834732174873352
2020-04-02,2020-04-03,0.8366023302078247
2020-04-03,2020-04-07,0.698355495929718
2020-04-07,2020-04-08,2.984997272491455
2020-04-08,2020-04-09,1.9786676168441772
2020-04-09,2020-04-10,4.619716167449951
2020-04-10,2020-04-13,4.915391445159912
2020-04-13,2020-04-14,3.123074531555176
2020-04-14,2020-04-15,4.16110372543335
2020-04-15,2020-04-16,0.8748598098754883
2020-04-16,2020-04-17,1.2612626552581787
2020-04-17,2020-04-20,2.601975202560425
2020-04-20,2020-04-21,1.9096028804779053
2020-04-21,2020-04-22,-2.245971441268921
2020-04-22,2020-04-23,1.4468073844909668
2020-04-23,2020-04-24,3.8500216007232666
2020-04-24,2020-04-27,3.2456939220428467
2020-04-27,2020-04-28,3.971611738204956
2020-04-28,2020-04-29,3.587463617324829
2020-04-29,2020-04-30,1.858229160308838
2020-04-30,2020-05-06,2.1181704998016357
2020-05-06,2020-05-07,1.413729190826416
2020-05-07,2020-05-08,2.5083248615264893
2020-05-08,2020-05-11,1.3168504238128662
2020-05-11,2020-05-12,2.3283066749572754
2020-05-12,2020-05-13,2.2851650714874268
2020-05-13,2020-05-14,1.9996365308761597
2020-05-14,2020-05-15,0.892518162727356
2020-05-15,2020-05-18,0.5147920846939087
2020-05-18,2020-05-19,1.8250271081924438
2020-05-19,2020-05-20,1.9843053817749023
2020-05-20,2020-05-21,2.5958173274993896
2020-05-21,2020-05-22,2.440551519393921
2020-05-22,2020-05-25,1.5117250680923462
2020-05-25,2020-05-26,1.365545630455017
2020-05-26,2020-05-27,1.996978759765625
2020-05-27,2020-05-28,0.8280911445617676
2020-05-28,2020-05-29,1.1734514236450195
2020-05-29,2020-06-01,0.8603100776672363
2020-06-01,2020-06-02,0.16216453909873962
2020-06-02,2020-06-03,-0.10257425159215927
2020-06-03,2020-06-04,1.2116037607192993
2020-06-04,2020-06-05,3.117271661758423
2020-06-05,2020-06-08,3.1450870037078857
2020-06-08,2020-06-09,2.215923309326172
2020-06-09,2020-06-10,2.891026258468628
2020-06-10,2020-06-11,3.144279956817627
2020-06-11,2020-06-12,2.3254005908966064
2020-06-12,2020-06-15,4.079834938049316
2020-06-15,2020-06-16,4.095801830291748
2020-06-16,2020-06-17,5.243978500366211
2020-06-17,2020-06-18,4.546309471130371
2020-06-18,2020-06-19,1.6744282245635986
2020-06-19,2020-06-22,4.701231956481934
2020-06-22,2020-06-23,4.747819900512695
2020-06-23,2020-06-24,4.559319496154785
2020-06-24,2020-06-29,2.360050916671753
2020-06-29,2020-06-30,-2.0291755199432373
2020-06-30,2020-07-01,-0.5238001346588135
2020-07-01,2020-07-02,0.6901980638504028
2020-07-02,2020-07-03,0.7330474853515625
2020-07-03,2020-07-06,1.0048693418502808
2020-07-06,2020-07-07,1.1494114398956299
2020-07-07,2020-07-08,0.9360232949256897
2020-07-08,2020-07-09,0.9342567920684814
2020-07-09,2020-07-10,1.1197941303253174
2020-07-10,2020-07-13,1.212930679321289
2020-07-13,2020-07-14,1.372450590133667
2020-07-14,2020-07-15,0.5141411423683167
2020-07-15,2020-07-16,0.9902982115745544
2020-07-16,2020-07-17,1.0011399984359741
2020-07-17,2020-07-20,1.1237573623657227
2020-07-20,2020-07-21,0.7546069622039795
2020-07-21,2020-07-22,0.7876303195953369
2020-07-22,2020-07-23,0.5314728617668152
2020-07-23,2020-07-24,0.7948042154312134
2020-07-24,2020-07-27,0.49606287479400635
2020-07-27,2020-07-28,0.43973007798194885
2020-07-28,2020-07-29,0.30858704447746277
2020-07-29,2020-07-30,0.9397068023681641
2020-07-30,2020-07-31,0.641465961933136
2020-07-31,2020-08-03,0.6933749914169312
2020-08-03,2020-08-04,0.8672147989273071
2020-08-04,2020-08-05,0.9762614965438843
2020-08-05,2020-08-06,1.0010164976119995
2020-08-06,2020-08-07,-0.1295727789402008
2020-08-07,2020-08-10,1.0218645334243774
2020-08-10,2020-08-11,1.3079885244369507
2020-08-11,2020-08-12,2.159703493118286
2020-08-12,2020-08-13,1.4952194690704346
2020-08-13,2020-08-14,1.0100743770599365
2020-08-14,2020-08-17,1.5042154788970947
2020-08-17,2020-08-18,1.3853065967559814
2020-08-18,2020-08-19,1.4688979387283325
2020-08-19,2020-08-20,1.4975014925003052
2020-08-20,2020-08-21,0.8415408134460449
2020-08-21,2020-08-24,1.261177897453308
2020-08-24,2020-08-25,0.9280596971511841
2020-08-25,2020-08-26,0.48927029967308044
2020-08-26,2020-08-27,2.0065066814422607
2020-08-27,2020-08-28,2.225132465362549
2020-08-28,2020-08-31,2.091651201248169
2020-08-31,2020-09-01,1.004067301750183
2020-09-01,2020-09-02,1.2867709398269653
2020-09-02,2020-09-03,0.9585570693016052
2020-09-03,2020-09-04,0.7287282943725586
2020-09-04,2020-09-07,0.48923981189727783
2020-09-07,2020-09-08,0.058684006333351135
2020-09-08,2020-09-09,0.25505882501602173
2020-09-09,2020-09-10,0.0733838826417923
2020-09-10,2020-09-11,0.39366334676742554
2020-09-11,2020-09-14,0.42774486541748047
2020-09-14,2020-09-15,0.6048405766487122
2020-09-15,2020-09-16,0.6177665591239929
2020-09-16,2020-09-17,0.6179825663566589
2020-09-17,2020-09-18,0.31016552448272705
2020-09-18,2020-09-21,0.41667890548706055
2020-09-21,2020-09-22,0.4713262915611267
2020-09-22,2020-09-23,0.23799623548984528
2020-09-23,2020-09-24,0.39889830350875854
2020-09-24,2020-09-25,0.2192588597536087
2020-09-25,2020-09-28,-0.10546819865703583
2020-09-28,2020-09-29,0.12059469521045685
2020-09-29,2020-09-30,0.24233730137348175
2020-09-30,2020-10-09,0.9379569888114929
2020-10-09,2020-10-12,1.2654870748519897
2020-10-12,2020-10-13,1.3374115228652954
2020-10-13,2020-10-14,1.3912659883499146
2020-10-14,2020-10-15,1.122900128364563
2020-10-15,2020-10-16,1.2224007844924927
2020-10-16,2020-10-19,-0.12937532365322113
2020-10-19,2020-10-20,0.793756365776062
2020-10-20,2020-10-21,0.014308586716651917
2020-10-21,2020-10-22,-0.6607873439788818
2020-10-22,2020-10-23,0.5870293378829956
2020-10-23,2020-10-26,-0.3359640836715698
2020-10-26,2020-10-27,1.5168590545654297
2020-10-27,2020-10-28,1.7613592147827148
2020-10-28,2020-10-29,1.5561702251434326
2020-10-29,2020-10-30,0.3995225429534912
2020-10-30,2020-11-02,0.7868062257766724
2020-11-02,2020-11-03,1.9919636249542236
2020-11-03,2020-11-04,2.38488507270813
2020-11-04,2020-11-05,2.262661933898926
2020-11-05,2020-11-06,1.6547918319702148
2020-11-06,2020-11-09,1.5950762033462524
2020-11-09,2020-11-10,0.9174137115478516
2020-11-10,2020-11-11,1.0212302207946777
2020-11-11,2020-11-12,0.7391726970672607
2020-11-12,2020-11-13,1.0843781232833862
2020-11-13,2020-11-16,1.2333301305770874
2020-11-16,2020-11-17,1.3514072895050049
2020-11-17,2020-11-18,1.9013111591339111
2020-11-18,2020-11-19,1.759070873260498
2020-11-19,2020-11-20,1.3467226028442383
2020-11-20,2020-11-23,1.4917800426483154
2020-11-23,2020-11-24,1.6548566818237305
2020-11-24,2020-11-25,2.1569221019744873
2020-11-25,2020-11-26,0.8091350793838501
2020-11-26,2020-11-27,-0.0542450025677681
2020-11-27,2020-11-30,0.47487127780914307
2020-11-30,2020-12-01,1.6188676357269287
2020-12-01,2020-12-02,1.8937889337539673
2020-12-02,2020-12-03,1.7812347412109375
2020-12-03,2020-12-04,1.307897686958313
2020-12-04,2020-12-07,1.0955095291137695
2020-12-07,2020-12-08,0.7376553416252136
2020-12-08,2020-12-09,0.6069968342781067
2020-12-09,2020-12-10,0.9297683835029602
2020-12-10,2020-12-11,0.7380710244178772
2020-12-11,2020-12-14,-0.382107675075531
2020-12-14,2020-12-15,0.09841172397136688
2020-12-15,2020-12-16,0.1199226826429367
2020-12-16,2020-12-17,0.026889309287071228
2020-12-17,2020-12-18,0.8159557580947876
2020-12-18,2020-12-21,1.175954818725586
2020-12-21,2020-12-22,1.2376234531402588
2020-12-22,2020-12-23,0.31936192512512207
2020-12-23,2020-12-24,0.41349852085113525
2020-12-24,2020-12-25,-0.19515828788280487
2020-12-25,2020-12-28,-0.1033400148153305
2020-12-28,2020-12-29,0.48346060514450073
2020-12-29,2020-12-30,0.5170277953147888
2020-12-30,2020-12-31,0.3871687650680542
2020-12-31,2021-01-04,0.5301158428192139
2021-01-04,2021-01-05,0.21245719492435455
2021-01-05,2021-01-06,0.011134106665849686
2021-01-06,2021-01-07,-0.37620779871940613
2021-01-07,2021-01-08,0.522813618183136
2021-01-08,2021-01-11,0.6579573750495911
2021-01-11,2021-01-12,0.183624729514122
2021-01-12,2021-01-13,0.5577061772346497
2021-01-13,2021-01-14,0.22663183510303497
2021-01-14,2021-01-15,0.2541187107563019
2021-01-15,2021-01-18,0.11738057434558868
2021-01-18,2021-01-19,-0.07343341410160065
2021-01-19,2021-01-20,-0.08882458508014679
2021-01-20,2021-01-21,0.575900137424469
2021-01-21,2021-01-22,0.9184861779212952
2021-01-22,2021-01-25,0.6566851735115051
2021-01-25,2021-01-26,0.8340361714363098
2021-01-26,2021-01-27,0.8189725875854492
2021-01-27,2021-01-28,0.688969612121582
2021-01-28,2021-01-29,0.8171891570091248
2021-01-29,2021-02-01,0.8117267489433289
2021-02-01,2021-02-02,1.8258898258209229
2021-02-02,2021-02-03,1.6232836246490479
2021-02-03,2021-02-04,1.9058905839920044
2021-02-04,2021-02-05,1.2015670537948608
2021-02-05,2021-02-08,1.8041268587112427
2021-02-08,2021-02-09,1.6956661939620972
2021-02-09,2021-02-10,1.4238022565841675
2021-02-10,2021-02-18,1.1010364294052124
2021-02-18,2021-02-19,1.443795084953308
2021-02-19,2021-02-22,0.7747567296028137
2021-02-22,2021-02-23,1.2584941387176514
2021-02-23,2021-02-24,1.540378212928772
2021-02-24,2021-02-25,1.342604637145996
2021-02-25,2021-02-26,1.711661696434021
2021-02-26,2021-03-01,1.5963166952133179
2021-03-01,2021-03-02,0.6922743916511536
2021-03-02,2021-03-03,0.7109575271606445
2021-03-03,2021-03-04,0.7551444172859192
2021-03-04,2021-03-05,0.6966396570205688
2021-03-05,2021-03-08,0.7663424015045166
2021-03-08,2021-03-09,0.36075559258461
2021-03-09,2021-03-10,0.36603808403015137
2021-03-10,2021-03-11,0.8415515422821045
2021-03-11,2021-03-12,0.7889247536659241
2021-03-12,2021-03-15,0.644732654094696
2021-03-15,2021-03-16,0.36517176032066345
2021-03-16,2021-03-17,0.49242016673088074
2021-03-17,2021-03-18,0.4881562292575836
2021-03-18,2021-03-19,0.6678951382637024
2021-03-19,2021-03-22,0.3084465563297272
2021-03-22,2021-03-23,0.5099067687988281
2021-03-23,2021-03-24,0.5965456366539001
2021-03-24,2021-03-25,0.31626734137535095
2021-03-25,2021-03-26,1.422128438949585
2021-03-26,2021-03-29,1.1753290891647339
2021-03-29,2021-03-30,1.5460364818572998
2021-03-30,2021-03-31,1.595759391784668
2021-03-31,2021-04-01,1.5336493253707886
2021-04-01,2021-04-02,1.9176958799362183
2021-04-02,2021-04-06,1.147472858428955
2021-04-06,2021-04-07,1.1805747747421265
2021-04-07,2021-04-08,1.124176263809204
2021-04-08,2021-04-09,1.4933210611343384
2021-04-09,2021-04-12,1.4330949783325195
2021-04-12,2021-04-13,1.0806089639663696
2021-04-13,2021-04-14,0.8603162169456482
2021-04-14,2021-04-15,1.0919430255889893
2021-04-15,2021-04-16,0.8535874485969543
2021-04-16,2021-04-19,0.7016259431838989
2021-04-19,2021-04-20,-0.18308836221694946
2021-04-20,2021-04-21,-0.5957038402557373
2021-04-21,2021-04-22,-0.22171661257743835
2021-04-22,2021-04-23,-0.060520581901073456
2021-04-23,2021-04-26,0.3491881787776947
2021-04-26,2021-04-27,0.09084112197160721
2021-04-27,2021-04-28,0.12494651228189468
2021-04-28,2021-04-29,0.2018892765045166
2021-04-29,2021-04-30,0.5412649512290955
2021-04-30,2021-05-06,0.2804180085659027
2021-05-06,2021-05-07,0.35308071970939636
2021-05-07,2021-05-10,0.08223744481801987
2021-05-10,2021-05-11,0.43175187706947327
2021-05-11,2021-05-12,0.5819377303123474
2021-05-12,2021-05-13,0.3017500340938568
2021-05-13,2021-05-14,0.45036759972572327
2021-05-14,2021-05-17,0.34250912070274353
2021-05-17,2021-05-18,0.6149247288703918
2021-05-18,2021-05-19,1.055348515510559
2021-05-19,2021-05-20,0.8431236147880554
2021-05-20,2021-05-21,1.2744158506393433
2021-05-21,2021-05-24,1.583237648010254
2021-05-24,2021-05-25,1.9143489599227905
2021-05-25,2021-05-26,1.7752571105957031
2021-05-26,2021-05-27,1.2519831657409668
2021-05-27,2021-05-28,1.0800129175186157
2021-05-28,2021-05-31,0.8687973022460938
2021-05-31,2021-06-01,0.6365498304367065
2021-06-01,2021-06-02,1.0475016832351685
2021-06-02,2021-06-03,0.6364564895629883
2021-06-03,2021-06-04,0.6573352813720703
2021-06-04,2021-06-07,1.1694514751434326
2021-06-07,2021-06-08,1.9491937160491943
2021-06-08,2021-06-09,-0.17562474310398102
2021-06-09,2021-06-10,-0.7991694211959839
2021-06-10,2021-06-11,-0.19226981699466705
2021-06-11,2021-06-15,-0.3267728090286255
2021-06-15,2021-06-16,0.06359593570232391
2021-06-16,2021-06-17,0.17831052839756012
2021-06-17,2021-06-18,-0.3188287019729614
2021-06-18,2021-06-21,-0.1440744251012802
2021-06-21,2021-06-22,0.39000439643859863
2021-06-22,2021-06-23,-0.3086038827896118
2021-06-23,2021-06-24,0.22932054102420807
2021-06-24,2021-06-25,0.8293819427490234
2021-06-25,2021-06-28,0.7430557608604431
2021-06-28,2021-06-29,1.1587573289871216
2021-06-29,2021-06-30,0.7660651206970215
