signal_date,available_date,SVM
2020-11-13,2020-11-16,0.9752814769744873
2020-11-16,2020-11-17,1.7336852550506592
2020-11-17,2020-11-18,2.141106367111206
2020-11-18,2020-11-19,2.3306725025177
2020-11-19,2020-11-20,2.3583593368530273
2020-11-20,2020-11-23,2.1066856384277344
2020-11-23,2020-11-24,1.5762200355529785
2020-11-24,2020-11-25,1.21722412109375
2020-11-25,2020-11-26,0.7514563798904419
2020-11-26,2020-11-27,0.46510159969329834
2020-11-27,2020-11-30,-1.5321907997131348
2020-11-30,2020-12-01,-0.2594848871231079
2020-12-01,2020-12-02,-0.2531878352165222
2020-12-02,2020-12-03,0.12391038239002228
2020-12-03,2020-12-04,-0.16621790826320648
2020-12-04,2020-12-07,-0.38784295320510864
2020-12-07,2020-12-08,-0.679343581199646
2020-12-08,2020-12-09,0.2588892877101898
2020-12-09,2020-12-10,-0.9220874309539795
2020-12-10,2020-12-11,-0.25773680210113525
2020-12-11,2020-12-14,0.10088331997394562
2020-12-14,2020-12-15,0.5405108332633972
2020-12-15,2020-12-16,0.8023408055305481
2020-12-16,2020-12-17,1.0386418104171753
2020-12-17,2020-12-18,1.005530595779419
2020-12-18,2020-12-21,0.42324715852737427
2020-12-21,2020-12-22,0.39112240076065063
2020-12-22,2020-12-23,-0.015028014779090881
2020-12-23,2020-12-24,-0.45316052436828613
2020-12-24,2020-12-25,-0.18110810220241547
2020-12-25,2020-12-28,-0.18798182904720306
2020-12-28,2020-12-29,-0.9524034857749939
2020-12-29,2020-12-30,-0.4671810269355774
2020-12-30,2020-12-31,-0.21341149508953094
2020-12-31,2021-01-04,-1.5030770301818848
2021-01-04,2021-01-05,-0.03976963087916374
2021-01-05,2021-01-06,0.11106137931346893
2021-01-06,2021-01-07,0.5972267985343933
2021-01-07,2021-01-08,0.15719784796237946
2021-01-08,2021-01-11,1.1370536088943481
2021-01-11,2021-01-12,0.5509248971939087
2021-01-12,2021-01-13,-0.3201233148574829
2021-01-13,2021-01-14,0.467862069606781
2021-01-14,2021-01-15,-0.278947651386261
2021-01-15,2021-01-18,-0.2258445769548416
2021-01-18,2021-01-19,-0.2416016310453415
2021-01-19,2021-01-20,-0.261719673871994
2021-01-20,2021-01-21,0.524878203868866
2021-01-21,2021-01-22,0.2509569227695465
2021-01-22,2021-01-25,-0.23586325347423553
2021-01-25,2021-01-26,-0.41090890765190125
2021-01-26,2021-01-27,0.023150641471147537
2021-01-27,2021-01-28,0.6808919310569763
2021-01-28,2021-01-29,0.5589064955711365
2021-01-29,2021-02-01,0.6288118362426758
2021-02-01,2021-02-02,0.3492295444011688
2021-02-02,2021-02-03,0.81281977891922
2021-02-03,2021-02-04,2.6159260272979736
2021-02-04,2021-02-05,1.1060506105422974
2021-02-05,2021-02-08,1.5480066537857056
2021-02-08,2021-02-09,1.5148416757583618
2021-02-09,2021-02-10,1.2476786375045776
2021-02-10,2021-02-18,0.8839443325996399
2021-02-18,2021-02-19,1.4198957681655884
2021-02-19,2021-02-22,1.239102840423584
2021-02-22,2021-02-23,0.9254175424575806
2021-02-23,2021-02-24,0.9760065674781799
2021-02-24,2021-02-25,0.26536044478416443
2021-02-25,2021-02-26,-0.2268044650554657
2021-02-26,2021-03-01,-0.5041261911392212
2021-03-01,2021-03-02,9.193643927574158e-05
2021-03-02,2021-03-03,-0.43608358502388
2021-03-03,2021-03-04,0.2859043478965759
2021-03-04,2021-03-05,0.22776934504508972
2021-03-05,2021-03-08,-0.35456833243370056
2021-03-08,2021-03-09,0.3998802602291107
2021-03-09,2021-03-10,0.32678934931755066
2021-03-10,2021-03-11,0.42522165179252625
2021-03-11,2021-03-12,0.7291378378868103
2021-03-12,2021-03-15,0.6952223181724548
2021-03-15,2021-03-16,0.9023243188858032
2021-03-16,2021-03-17,0.4910084903240204
2021-03-17,2021-03-18,0.29071810841560364
2021-03-18,2021-03-19,0.24281978607177734
2021-03-19,2021-03-22,0.16374367475509644
2021-03-22,2021-03-23,-0.015030059963464737
2021-03-23,2021-03-24,-0.48378440737724304
2021-03-24,2021-03-25,0.4488625228404999
2021-03-25,2021-03-26,0.27370986342430115
2021-03-26,2021-03-29,0.42812809348106384
2021-03-29,2021-03-30,-0.045379552990198135
2021-03-30,2021-03-31,0.050680067390203476
2021-03-31,2021-04-01,0.5914084315299988
2021-04-01,2021-04-02,0.6877511143684387
2021-04-02,2021-04-06,0.5287683606147766
2021-04-06,2021-04-07,0.46399879455566406
2021-04-07,2021-04-08,-0.12709665298461914
2021-04-08,2021-04-09,-0.22752141952514648
2021-04-09,2021-04-12,0.31963616609573364
2021-04-12,2021-04-13,-0.19055181741714478
2021-04-13,2021-04-14,-0.23133641481399536
2021-04-14,2021-04-15,-0.6271819472312927
2021-04-15,2021-04-16,-0.37929612398147583
2021-04-16,2021-04-19,0.18118500709533691
2021-04-19,2021-04-20,0.7891557812690735
2021-04-20,2021-04-21,0.20558816194534302
2021-04-21,2021-04-22,0.33225077390670776
2021-04-22,2021-04-23,0.5491139888763428
2021-04-23,2021-04-26,0.8688132166862488
2021-04-26,2021-04-27,1.0872960090637207
2021-04-27,2021-04-28,1.1661627292633057
2021-04-28,2021-04-29,0.9083870649337769
2021-04-29,2021-04-30,0.9181481003761292
2021-04-30,2021-05-06,0.531964123249054
2021-05-06,2021-05-07,0.22690802812576294
2021-05-07,2021-05-10,0.6661086678504944
2021-05-10,2021-05-11,0.6666892766952515
2021-05-11,2021-05-12,0.5475814938545227
2021-05-12,2021-05-13,1.158704161643982
2021-05-13,2021-05-14,0.6093506813049316
2021-05-14,2021-05-17,0.25080618262290955
2021-05-17,2021-05-18,0.5367550849914551
2021-05-18,2021-05-19,0.5609787702560425
2021-05-19,2021-05-20,0.1909729540348053
2021-05-20,2021-05-21,-0.05301994830369949
2021-05-21,2021-05-24,0.4050627648830414
2021-05-24,2021-05-25,0.5320969223976135
2021-05-25,2021-05-26,0.9838037490844727
2021-05-26,2021-05-27,0.47508639097213745
2021-05-27,2021-05-28,-0.3531537353992462
2021-05-28,2021-05-31,0.343005508184433
2021-05-31,2021-06-01,0.2681666612625122
2021-06-01,2021-06-02,0.4632546901702881
2021-06-02,2021-06-03,0.2508341073989868
2021-06-03,2021-06-04,0.3956330418586731
2021-06-04,2021-06-07,0.7970069050788879
2021-06-07,2021-06-08,1.1274282932281494
2021-06-08,2021-06-09,1.4854838848114014
2021-06-09,2021-06-10,1.4174697399139404
2021-06-10,2021-06-11,1.5979492664337158
2021-06-11,2021-06-15,1.3266644477844238
2021-06-15,2021-06-16,1.1052855253219604
2021-06-16,2021-06-17,0.34745293855667114
2021-06-17,2021-06-18,0.8786277770996094
2021-06-18,2021-06-21,0.32700449228286743
2021-06-21,2021-06-22,0.482269287109375
2021-06-22,2021-06-23,0.36766326427459717
2021-06-23,2021-06-24,0.18647588789463043
2021-06-24,2021-06-25,-0.3576531410217285
2021-06-25,2021-06-28,0.3106135129928589
2021-06-28,2021-06-29,-0.020993325859308243
2021-06-29,2021-06-30,1.4104924201965332
2021-06-30,2021-07-01,1.5541059970855713
2021-07-01,2021-07-02,1.11418616771698
2021-07-02,2021-07-05,0.12364019453525543
2021-07-05,2021-07-06,0.16778148710727692
2021-07-06,2021-07-07,0.7145769000053406
2021-07-07,2021-07-08,0.23106975853443146
2021-07-08,2021-07-09,-0.4067750573158264
2021-07-09,2021-07-12,-0.2100289911031723
2021-07-12,2021-07-13,0.007298961281776428
2021-07-13,2021-07-14,-0.02010880410671234
2021-07-14,2021-07-15,0.2926883101463318
2021-07-15,2021-07-16,0.6055334210395813
2021-07-16,2021-07-19,0.4368988275527954
2021-07-19,2021-07-20,0.4073806405067444
2021-07-20,2021-07-21,0.8018412590026855
2021-07-21,2021-07-22,1.0390594005584717
2021-07-22,2021-07-23,1.1961266994476318
2021-07-23,2021-07-26,0.6109863519668579
2021-07-26,2021-07-27,0.796477735042572
2021-07-27,2021-07-28,0.544465184211731
2021-07-28,2021-07-29,-0.2180335968732834
2021-07-29,2021-07-30,-0.42596280574798584
2021-07-30,2021-08-02,0.32608628273010254
2021-08-02,2021-08-03,0.879742443561554
2021-08-03,2021-08-04,0.3916124701499939
2021-08-04,2021-08-05,-3.8043460845947266
2021-08-05,2021-08-06,-1.2656972408294678
2021-08-06,2021-08-09,0.5656401515007019
2021-08-09,2021-08-10,1.8452508449554443
2021-08-10,2021-08-11,1.7051048278808594
2021-08-11,2021-08-12,0.6124482750892639
2021-08-12,2021-08-13,0.16518539190292358
2021-08-13,2021-08-16,3.1893253326416016
2021-08-16,2021-08-17,2.2279961109161377
2021-08-17,2021-08-18,1.575632095336914
2021-08-18,2021-08-19,3.3226165771484375
2021-08-19,2021-08-20,1.030142068862915
2021-08-20,2021-08-23,2.56134295463562
2021-08-23,2021-08-24,-0.1155887246131897
2021-08-24,2021-08-25,1.1365623474121094
2021-08-25,2021-08-26,1.1229729652404785
2021-08-26,2021-08-27,2.4867196083068848
2021-08-27,2021-08-30,2.4972338676452637
2021-08-30,2021-08-31,2.579920768737793
2021-08-31,2021-09-01,2.769810676574707
2021-09-01,2021-09-02,0.7342742681503296
2021-09-02,2021-09-03,0.3021414875984192
2021-09-03,2021-09-06,0.2822297215461731
2021-09-06,2021-09-07,0.5140621066093445
2021-09-07,2021-09-08,0.5936883687973022
2021-09-08,2021-09-09,0.3392145037651062
2021-09-09,2021-09-10,0.0538971945643425
2021-09-10,2021-09-13,0.16555029153823853
2021-09-13,2021-09-14,0.05795662850141525
2021-09-14,2021-09-15,-0.3780340552330017
2021-09-15,2021-09-16,-0.6289448738098145
2021-09-16,2021-09-17,0.2369813323020935
2021-09-17,2021-09-22,0.27737337350845337
2021-09-22,2021-09-23,0.4631960988044739
2021-09-23,2021-09-24,0.30712491273880005
2021-09-24,2021-09-27,0.12471573799848557
2021-09-27,2021-09-28,0.15028971433639526
2021-09-28,2021-09-29,0.24764472246170044
2021-09-29,2021-09-30,0.11454575508832932
2021-09-30,2021-10-08,0.07664778083562851
2021-10-08,2021-10-11,-0.1828615665435791
2021-10-11,2021-10-12,0.45698946714401245
2021-10-12,2021-10-13,1.1028997898101807
2021-10-13,2021-10-14,0.8227313160896301
2021-10-14,2021-10-15,0.5291478037834167
2021-10-15,2021-10-18,0.07123702764511108
2021-10-18,2021-10-19,-0.20849663019180298
2021-10-19,2021-10-20,-0.3261869549751282
2021-10-20,2021-10-21,-0.4000776410102844
2021-10-21,2021-10-22,-0.17490321397781372
2021-10-22,2021-10-25,-0.7455534338951111
2021-10-25,2021-10-26,-0.9295206665992737
2021-10-26,2021-10-27,-0.8507513999938965
2021-10-27,2021-10-28,-0.7781057953834534
2021-10-28,2021-10-29,-0.8888524174690247
2021-10-29,2021-11-01,-0.5205622315406799
2021-11-01,2021-11-02,-1.6520063877105713
2021-11-02,2021-11-03,-2.191121816635132
2021-11-03,2021-11-04,-1.2423839569091797
2021-11-04,2021-11-05,-2.8473896980285645
2021-11-05,2021-11-08,-1.8329696655273438
2021-11-08,2021-11-09,-1.906298041343689
2021-11-09,2021-11-10,-1.3616790771484375
2021-11-10,2021-11-11,-0.7408103346824646
2021-11-11,2021-11-12,-0.6885548233985901
2021-11-12,2021-11-15,0.8797479271888733
2021-11-15,2021-11-16,0.6695979237556458
2021-11-16,2021-11-17,0.0863770917057991
2021-11-17,2021-11-18,0.24899643659591675
2021-11-18,2021-11-19,-1.1014378070831299
2021-11-19,2021-11-22,-0.7028182148933411
2021-11-22,2021-11-23,0.10538119822740555
2021-11-23,2021-11-24,-0.18794065713882446
2021-11-24,2021-11-25,0.13482755422592163
2021-11-25,2021-11-26,0.013368554413318634
2021-11-26,2021-11-29,-1.4064240455627441
2021-11-29,2021-11-30,-0.583609402179718
2021-11-30,2021-12-01,2.1907262802124023
2021-12-01,2021-12-02,0.67464280128479
2021-12-02,2021-12-03,1.4251612424850464
2021-12-03,2021-12-06,1.4952964782714844
2021-12-06,2021-12-07,1.1980493068695068
2021-12-07,2021-12-08,0.6516157984733582
2021-12-08,2021-12-09,1.0397261381149292
2021-12-09,2021-12-10,1.2475898265838623
2021-12-10,2021-12-13,1.3518890142440796
2021-12-13,2021-12-14,1.1821744441986084
2021-12-14,2021-12-15,0.6561359167098999
2021-12-15,2021-12-16,-0.36245495080947876
2021-12-16,2021-12-17,0.43949660658836365
2021-12-17,2021-12-20,0.9252643585205078
2021-12-20,2021-12-21,0.023557860404253006
2021-12-21,2021-12-22,1.0443699359893799
2021-12-22,2021-12-23,0.9351173639297485
2021-12-23,2021-12-24,1.2853562831878662
2021-12-24,2021-12-27,1.687011480331421
2021-12-27,2021-12-28,1.5452744960784912
2021-12-28,2021-12-29,1.6618342399597168
2021-12-29,2021-12-30,1.214223861694336
2021-12-30,2021-12-31,1.635627031326294
2021-12-31,2022-01-04,1.7369996309280396
2022-01-04,2022-01-05,4.51495885848999
2022-01-05,2022-01-06,3.038585662841797
2022-01-06,2022-01-07,0.9661729335784912
2022-01-07,2022-01-10,2.982858657836914
2022-01-10,2022-01-11,2.863797187805176
2022-01-11,2022-01-12,2.2555789947509766
2022-01-12,2022-01-13,3.1251420974731445
2022-01-13,2022-01-14,1.769115686416626
2022-01-14,2022-01-17,1.7428505420684814
2022-01-17,2022-01-18,2.447725772857666
2022-01-18,2022-01-19,1.6798781156539917
2022-01-19,2022-01-20,2.3639183044433594
2022-01-20,2022-01-21,2.3408379554748535
2022-01-21,2022-01-24,0.16284573078155518
2022-01-24,2022-01-25,-0.28126418590545654
2022-01-25,2022-01-26,-2.2955212593078613
2022-01-26,2022-01-27,-0.9920288324356079
2022-01-27,2022-01-28,-2.6720943450927734
2022-01-28,2022-02-07,-0.16617119312286377
2022-02-07,2022-02-08,0.32324278354644775
2022-02-08,2022-02-09,-0.008205462247133255
2022-02-09,2022-02-10,-0.31984639167785645
2022-02-10,2022-02-11,-0.04150019958615303
2022-02-11,2022-02-14,-0.4875110387802124
2022-02-14,2022-02-15,-0.38580894470214844
2022-02-15,2022-02-16,0.11897648870944977
2022-02-16,2022-02-17,0.059731971472501755
2022-02-17,2022-02-18,0.28422248363494873
2022-02-18,2022-02-21,0.6661076545715332
2022-02-21,2022-02-22,1.2880439758300781
2022-02-22,2022-02-23,0.34756630659103394
2022-02-23,2022-02-24,0.5298683643341064
2022-02-24,2022-02-25,0.4009462296962738
2022-02-25,2022-02-28,0.44147491455078125
2022-02-28,2022-03-01,0.672330379486084
2022-03-01,2022-03-02,-0.28506356477737427
2022-03-02,2022-03-03,0.1625124216079712
2022-03-03,2022-03-04,0.5605977773666382
2022-03-04,2022-03-07,0.43211185932159424
2022-03-07,2022-03-08,1.2083866596221924
2022-03-08,2022-03-09,1.2062593698501587
2022-03-09,2022-03-10,0.9448041915893555
2022-03-10,2022-03-11,1.279890775680542
2022-03-11,2022-03-14,1.0028631687164307
2022-03-14,2022-03-15,1.4784818887710571
2022-03-15,2022-03-16,1.1484516859054565
2022-03-16,2022-03-17,0.9219898581504822
2022-03-17,2022-03-18,1.1456005573272705
2022-03-18,2022-03-21,1.2510370016098022
2022-03-21,2022-03-22,1.6609232425689697
2022-03-22,2022-03-23,1.8087599277496338
2022-03-23,2022-03-24,1.515213131904602
2022-03-24,2022-03-25,1.3873103857040405
2022-03-25,2022-03-28,1.5065115690231323
2022-03-28,2022-03-29,1.3783336877822876
2022-03-29,2022-03-30,1.493578553199768
2022-03-30,2022-03-31,1.2053296566009521
2022-03-31,2022-04-01,1.638917088508606
2022-04-01,2022-04-06,1.6936490535736084
2022-04-06,2022-04-07,1.2822983264923096
2022-04-07,2022-04-08,1.5684001445770264
2022-04-08,2022-04-11,1.4429116249084473
2022-04-11,2022-04-12,0.6091042757034302
2022-04-12,2022-04-13,0.3929464817047119
2022-04-13,2022-04-14,-0.04027354344725609
2022-04-14,2022-04-15,0.7734708786010742
2022-04-15,2022-04-18,1.0619213581085205
2022-04-18,2022-04-19,0.8506367206573486
2022-04-19,2022-04-20,0.37853893637657166
2022-04-20,2022-04-21,0.292313814163208
2022-04-21,2022-04-22,0.6109691262245178
2022-04-22,2022-04-25,1.0945008993148804
2022-04-25,2022-04-26,-0.20215535163879395
2022-04-26,2022-04-27,-0.07045614719390869
2022-04-27,2022-04-28,0.44245409965515137
2022-04-28,2022-04-29,0.13539016246795654
2022-04-29,2022-05-05,0.5688086748123169
2022-05-05,2022-05-06,0.97466641664505
2022-05-06,2022-05-09,0.9792662262916565
2022-05-09,2022-05-10,1.1446775197982788
2022-05-10,2022-05-11,1.34085214138031
2022-05-11,2022-05-12,1.2838038206100464
2022-05-12,2022-05-13,1.068071961402893
2022-05-13,2022-05-16,1.3168606758117676
2022-05-16,2022-05-17,0.9918903708457947
2022-05-17,2022-05-18,0.5038993954658508
2022-05-18,2022-05-19,0.3094799220561981
2022-05-19,2022-05-20,0.09898288547992706
2022-05-20,2022-05-23,-0.20751206576824188
2022-05-23,2022-05-24,-0.2299439162015915
2022-05-24,2022-05-25,0.0662432461977005
2022-05-25,2022-05-26,0.34899184107780457
2022-05-26,2022-05-27,0.5330849289894104
2022-05-27,2022-05-30,0.4745103418827057
2022-05-30,2022-05-31,0.16129820048809052
2022-05-31,2022-06-01,0.3431928753852844
2022-06-01,2022-06-02,0.4122247099876404
2022-06-02,2022-06-06,0.5622179508209229
2022-06-06,2022-06-07,0.03990902006626129
2022-06-07,2022-06-08,0.2119295746088028
2022-06-08,2022-06-09,0.26813817024230957
2022-06-09,2022-06-10,0.10941742360591888
2022-06-10,2022-06-13,0.5770295262336731
2022-06-13,2022-06-14,0.6973052620887756
2022-06-14,2022-06-15,0.15833288431167603
2022-06-15,2022-06-16,0.8723776936531067
2022-06-16,2022-06-17,1.1117185354232788
2022-06-17,2022-06-20,0.10324181616306305
2022-06-20,2022-06-21,-0.34243518114089966
2022-06-21,2022-06-22,-0.08882693946361542
2022-06-22,2022-06-23,-0.207670196890831
2022-06-23,2022-06-24,-0.008196935057640076
2022-06-24,2022-06-27,0.272769570350647
2022-06-27,2022-06-28,0.4648423194885254
2022-06-28,2022-06-29,1.0392005443572998
2022-06-29,2022-06-30,0.6238784193992615
2022-06-30,2022-07-01,1.184875726699829
2022-07-01,2022-07-04,1.1502251625061035
2022-07-04,2022-07-05,0.7507178783416748
2022-07-05,2022-07-06,0.6117974519729614
2022-07-06,2022-07-07,0.3872264623641968
2022-07-07,2022-07-08,0.5158648490905762
2022-07-08,2022-07-11,0.4257062077522278
2022-07-11,2022-07-12,0.4465060234069824
2022-07-12,2022-07-13,0.8173708915710449
2022-07-13,2022-07-14,0.6869609355926514
2022-07-14,2022-07-15,0.34873974323272705
2022-07-15,2022-07-18,0.5769191980361938
2022-07-18,2022-07-19,0.9217962026596069
2022-07-19,2022-07-20,-0.5649935007095337
2022-07-20,2022-07-21,-0.17795352637767792
2022-07-21,2022-07-22,-0.4841681718826294
2022-07-22,2022-07-25,-0.4375397562980652
2022-07-25,2022-07-26,-0.4151425361633301
2022-07-26,2022-07-27,-1.0676690340042114
2022-07-27,2022-07-28,-0.14219389855861664
2022-07-28,2022-07-29,-0.4369088411331177
2022-07-29,2022-08-01,-0.5040978193283081
2022-08-01,2022-08-02,-0.13490493595600128
2022-08-02,2022-08-03,-0.5107406377792358
2022-08-03,2022-08-04,-0.5422703623771667
2022-08-04,2022-08-05,-0.3623531460762024
2022-08-05,2022-08-08,-0.4229366183280945
2022-08-08,2022-08-09,-0.21237464249134064
2022-08-09,2022-08-10,-0.27187907695770264
2022-08-10,2022-08-11,-0.0933685451745987
2022-08-11,2022-08-12,-0.9152911305427551
2022-08-12,2022-08-15,-0.5754318833351135
2022-08-15,2022-08-16,-0.9163417816162109
2022-08-16,2022-08-17,-0.6118573546409607
2022-08-17,2022-08-18,-0.7278156280517578
2022-08-18,2022-08-19,-0.362068235874176
2022-08-19,2022-08-22,-0.21805931627750397
2022-08-22,2022-08-23,-0.128461554646492
2022-08-23,2022-08-24,-0.08947761356830597
2022-08-24,2022-08-25,-0.08632583916187286
2022-08-25,2022-08-26,0.1473017781972885
2022-08-26,2022-08-29,-0.3943118453025818
2022-08-29,2022-08-30,-0.18387587368488312
2022-08-30,2022-08-31,0.02362029254436493
2022-08-31,2022-09-01,-0.12635613977909088
2022-09-01,2022-09-02,-0.9033410549163818
2022-09-02,2022-09-05,-2.475090265274048
2022-09-05,2022-09-06,-0.8697845935821533
2022-09-06,2022-09-07,-0.03725602477788925
2022-09-07,2022-09-08,-0.3378808796405792
2022-09-08,2022-09-09,0.2638218104839325
2022-09-09,2022-09-13,3.6105453968048096
2022-09-13,2022-09-14,1.9586691856384277
2022-09-14,2022-09-15,4.4105329513549805
2022-09-15,2022-09-16,4.712421894073486
2022-09-16,2022-09-19,2.6848418712615967
2022-09-19,2022-09-20,2.6041793823242188
2022-09-20,2022-09-21,1.5423252582550049
2022-09-21,2022-09-22,4.468402862548828
2022-09-22,2022-09-23,3.570669412612915
2022-09-23,2022-09-26,1.2229868173599243
2022-09-26,2022-09-27,2.4087657928466797
2022-09-27,2022-09-28,-0.5879790782928467
2022-09-28,2022-09-29,2.4320430755615234
2022-09-29,2022-09-30,2.521239995956421
2022-09-30,2022-10-10,2.917562961578369
2022-10-10,2022-10-11,0.6735696196556091
2022-10-11,2022-10-12,0.6643877029418945
2022-10-12,2022-10-13,0.8481572866439819
2022-10-13,2022-10-14,0.6486039757728577
2022-10-14,2022-10-17,0.5228594541549683
2022-10-17,2022-10-18,0.6248043179512024
2022-10-18,2022-10-19,0.7701387405395508
2022-10-19,2022-10-20,1.0599441528320312
2022-10-20,2022-10-21,1.1365410089492798
2022-10-21,2022-10-24,0.6593279242515564
2022-10-24,2022-10-25,0.6420503854751587
2022-10-25,2022-10-26,0.7859508991241455
2022-10-26,2022-10-27,-0.5877289772033691
2022-10-27,2022-10-28,0.14142552018165588
2022-10-28,2022-10-31,-0.13788892328739166
2022-10-31,2022-11-01,-0.09265390038490295
2022-11-01,2022-11-02,-0.03946465626358986
2022-11-02,2022-11-03,-0.34453457593917847
2022-11-03,2022-11-04,-0.42578989267349243
2022-11-04,2022-11-07,-0.29166179895401
2022-11-07,2022-11-08,-0.21212655305862427
2022-11-08,2022-11-09,-0.718214213848114
2022-11-09,2022-11-10,0.011629041284322739
2022-11-10,2022-11-11,0.08205336332321167
2022-11-11,2022-11-14,0.39690518379211426
2022-11-14,2022-11-15,0.670274019241333
2022-11-15,2022-11-16,0.3303406238555908
2022-11-16,2022-11-17,-0.03030431643128395
2022-11-17,2022-11-18,-0.03773248568177223
2022-11-18,2022-11-21,0.0798344612121582
2022-11-21,2022-11-22,0.49316340684890747
2022-11-22,2022-11-23,0.35633885860443115
2022-11-23,2022-11-24,0.4349742531776428
2022-11-24,2022-11-25,0.7743467092514038
2022-11-25,2022-11-28,0.9310810565948486
2022-11-28,2022-11-29,1.1019575595855713
2022-11-29,2022-11-30,1.0755252838134766
2022-11-30,2022-12-01,1.3984880447387695
2022-12-01,2022-12-02,1.3716875314712524
2022-12-02,2022-12-05,1.2368344068527222
2022-12-05,2022-12-06,0.8517371416091919
2022-12-06,2022-12-07,0.71142578125
2022-12-07,2022-12-08,0.6615855693817139
2022-12-08,2022-12-09,0.9118797779083252
2022-12-09,2022-12-12,0.6588844060897827
2022-12-12,2022-12-13,0.47066837549209595
2022-12-13,2022-12-14,0.4011620283126831
2022-12-14,2022-12-15,0.34828391671180725
2022-12-15,2022-12-16,0.504560112953186
2022-12-16,2022-12-19,0.25113892555236816
2022-12-19,2022-12-20,0.01906844973564148
2022-12-20,2022-12-21,0.1555953323841095
