signal_date,available_date,SVM
2020-01-02,2020-01-03,0.7614030241966248
2020-01-03,2020-01-06,1.2731984853744507
2020-01-06,2020-01-07,1.0720082521438599
2020-01-07,2020-01-08,1.1463572978973389
2020-01-08,2020-01-09,0.7992023825645447
2020-01-09,2020-01-10,1.2513283491134644
2020-01-10,2020-01-13,1.23771071434021
2020-01-13,2020-01-14,0.6592308878898621
2020-01-14,2020-01-15,0.6308737397193909
2020-01-15,2020-01-16,0.6166772246360779
2020-01-16,2020-01-17,0.44233807921409607
2020-01-17,2020-01-20,0.02717861905694008
2020-01-20,2020-01-21,0.5233789086341858
2020-01-21,2020-01-22,0.5705236792564392
2020-01-22,2020-01-23,0.5553321838378906
2020-01-23,2020-02-03,0.422090619802475
2020-02-03,2020-02-04,0.9907660484313965
2020-02-04,2020-02-05,0.6436831951141357
2020-02-05,2020-02-06,0.7871519327163696
2020-02-06,2020-02-07,1.1323596239089966
2020-02-07,2020-02-10,0.899131178855896
2020-02-10,2020-02-11,0.5161808729171753
2020-02-11,2020-02-12,0.3198724687099457
2020-02-12,2020-02-13,0.38899514079093933
2020-02-13,2020-02-14,0.4047728478908539
2020-02-14,2020-02-17,0.7898387908935547
2020-02-17,2020-02-18,0.6102854013442993
2020-02-18,2020-02-19,0.873175859451294
2020-02-19,2020-02-20,0.9415854811668396
2020-02-20,2020-02-21,0.874577522277832
2020-02-21,2020-02-24,1.0583419799804688
2020-02-24,2020-02-25,1.5858333110809326
2020-02-25,2020-02-26,1.3254903554916382
2020-02-26,2020-02-27,1.22561776638031
2020-02-27,2020-02-28,1.1739329099655151
2020-02-28,2020-03-02,0.9839107990264893
2020-03-02,2020-03-03,0.9875028133392334
2020-03-03,2020-03-04,1.5876262187957764
2020-03-04,2020-03-05,0.7987930178642273
2020-03-05,2020-03-06,0.6318098902702332
2020-03-06,2020-03-09,0.4728809893131256
2020-03-09,2020-03-10,0.8946841359138489
2020-03-10,2020-03-11,1.491184115409851
2020-03-11,2020-03-12,0.9454475045204163
2020-03-12,2020-03-13,1.0168884992599487
2020-03-13,2020-03-16,0.7909157872200012
2020-03-16,2020-03-17,0.2777526080608368
2020-03-17,2020-03-18,-0.019746217876672745
2020-03-18,2020-03-19,-0.19694140553474426
2020-03-19,2020-03-20,0.03909226879477501
2020-03-20,2020-03-23,0.7877636551856995
2020-03-23,2020-03-24,-0.04293278232216835
2020-03-24,2020-03-25,0.07420691847801208
2020-03-25,2020-03-26,0.10587593913078308
2020-03-26,2020-03-27,0.2620367705821991
2020-03-27,2020-03-30,-0.026782963424921036
2020-03-30,2020-03-31,-0.01589885726571083
2020-03-31,2020-04-01,-0.08149513602256775
2020-04-01,2020-04-02,-0.2202904373407364
2020-04-02,2020-04-03,1.5384986400604248
2020-04-03,2020-04-07,1.3462231159210205
2020-04-07,2020-04-08,-1.9853932857513428
2020-04-08,2020-04-09,-3.0060131549835205
2020-04-09,2020-04-10,0.8570501804351807
2020-04-10,2020-04-13,-0.2698643207550049
2020-04-13,2020-04-14,0.14023803174495697
2020-04-14,2020-04-15,0.6362111568450928
2020-04-15,2020-04-16,0.22366879880428314
2020-04-16,2020-04-17,1.5782968997955322
2020-04-17,2020-04-20,-1.947540044784546
2020-04-20,2020-04-21,-0.8652620315551758
2020-04-21,2020-04-22,-0.18734432756900787
2020-04-22,2020-04-23,-1.6575918197631836
2020-04-23,2020-04-24,0.5825974941253662
2020-04-24,2020-04-27,-2.438328504562378
2020-04-27,2020-04-28,-1.9037468433380127
2020-04-28,2020-04-29,1.433246374130249
2020-04-29,2020-04-30,1.2671024799346924
2020-04-30,2020-05-06,1.9419076442718506
2020-05-06,2020-05-07,0.9381027221679688
2020-05-07,2020-05-08,0.7776494026184082
2020-05-08,2020-05-11,0.5453951358795166
2020-05-11,2020-05-12,0.9920369386672974
2020-05-12,2020-05-13,1.6247824430465698
2020-05-13,2020-05-14,0.616450309753418
2020-05-14,2020-05-15,0.2480166256427765
2020-05-15,2020-05-18,1.5180575847625732
2020-05-18,2020-05-19,0.31811097264289856
2020-05-19,2020-05-20,0.26871684193611145
2020-05-20,2020-05-21,0.9083611965179443
2020-05-21,2020-05-22,0.6804404258728027
2020-05-22,2020-05-25,0.7069944143295288
2020-05-25,2020-05-26,0.6730339527130127
2020-05-26,2020-05-27,1.494144082069397
2020-05-27,2020-05-28,0.46949562430381775
2020-05-28,2020-05-29,0.9047926664352417
2020-05-29,2020-06-01,1.3247655630111694
2020-06-01,2020-06-02,2.0437371730804443
2020-06-02,2020-06-03,3.6081178188323975
2020-06-03,2020-06-04,2.990818738937378
2020-06-04,2020-06-05,2.89748215675354
2020-06-05,2020-06-08,4.045241355895996
2020-06-08,2020-06-09,2.3792576789855957
2020-06-09,2020-06-10,4.237759590148926
2020-06-10,2020-06-11,4.659766674041748
2020-06-11,2020-06-12,3.6858768463134766
2020-06-12,2020-06-15,3.5557568073272705
2020-06-15,2020-06-16,2.810030698776245
2020-06-16,2020-06-17,3.0514280796051025
2020-06-17,2020-06-18,1.5019601583480835
2020-06-18,2020-06-19,-2.703874111175537
2020-06-19,2020-06-22,-1.1561896800994873
2020-06-22,2020-06-23,-1.1034022569656372
2020-06-23,2020-06-24,0.8023990392684937
2020-06-24,2020-06-29,0.7979663610458374
2020-06-29,2020-06-30,-2.3016397953033447
2020-06-30,2020-07-01,1.0215535163879395
2020-07-01,2020-07-02,0.7539685368537903
2020-07-02,2020-07-03,0.8658628463745117
2020-07-03,2020-07-06,0.23214015364646912
2020-07-06,2020-07-07,-0.14078232645988464
2020-07-07,2020-07-08,-0.37898460030555725
2020-07-08,2020-07-09,0.06298544257879257
2020-07-09,2020-07-10,0.229349285364151
2020-07-10,2020-07-13,0.5088009834289551
2020-07-13,2020-07-14,0.7318238019943237
2020-07-14,2020-07-15,0.8345746994018555
2020-07-15,2020-07-16,0.924903154373169
2020-07-16,2020-07-17,1.2763464450836182
2020-07-17,2020-07-20,0.8027315735816956
2020-07-20,2020-07-21,0.9432893991470337
2020-07-21,2020-07-22,0.7148277759552002
2020-07-22,2020-07-23,0.7196729779243469
2020-07-23,2020-07-24,0.7254675030708313
2020-07-24,2020-07-27,0.8392583727836609
2020-07-27,2020-07-28,0.6605796813964844
2020-07-28,2020-07-29,0.8064877390861511
2020-07-29,2020-07-30,1.1458125114440918
2020-07-30,2020-07-31,1.0593297481536865
2020-07-31,2020-08-03,1.0675454139709473
2020-08-03,2020-08-04,1.3916202783584595
2020-08-04,2020-08-05,1.9125486612319946
2020-08-05,2020-08-06,1.622649073600769
2020-08-06,2020-08-07,1.646994948387146
2020-08-07,2020-08-10,2.4911422729492188
2020-08-10,2020-08-11,2.5645992755889893
2020-08-11,2020-08-12,2.284803628921509
2020-08-12,2020-08-13,1.9136987924575806
2020-08-13,2020-08-14,1.1700247526168823
2020-08-14,2020-08-17,0.87932288646698
2020-08-17,2020-08-18,1.773806095123291
2020-08-18,2020-08-19,1.5821391344070435
2020-08-19,2020-08-20,-0.04407605528831482
2020-08-20,2020-08-21,0.43544039130210876
