signal_date,available_date,SVM
2020-04-27,2020-04-28,0.8904139995574951
2020-04-28,2020-04-29,1.5780961513519287
2020-04-29,2020-04-30,2.223691701889038
2020-04-30,2020-05-06,1.9641320705413818
2020-05-06,2020-05-07,0.6836473941802979
2020-05-07,2020-05-08,-0.9501988887786865
2020-05-08,2020-05-11,0.21716216206550598
2020-05-11,2020-05-12,-0.042329996824264526
2020-05-12,2020-05-13,0.08706143498420715
2020-05-13,2020-05-14,0.29592660069465637
2020-05-14,2020-05-15,-0.4651205241680145
2020-05-15,2020-05-18,-0.9563314914703369
2020-05-18,2020-05-19,-2.514407157897949
2020-05-19,2020-05-20,-2.150925874710083
2020-05-20,2020-05-21,-1.5477924346923828
2020-05-21,2020-05-22,-1.5892679691314697
2020-05-22,2020-05-25,-0.6340539455413818
2020-05-25,2020-05-26,-1.4792500734329224
2020-05-26,2020-05-27,0.18088343739509583
2020-05-27,2020-05-28,-0.8190524578094482
2020-05-28,2020-05-29,-0.4251672923564911
2020-05-29,2020-06-01,0.42640987038612366
2020-06-01,2020-06-02,2.172348737716675
2020-06-02,2020-06-03,-1.599914789199829
2020-06-03,2020-06-04,-2.130148410797119
2020-06-04,2020-06-05,-3.041362762451172
2020-06-05,2020-06-08,0.6645129919052124
2020-06-08,2020-06-09,0.6992299556732178
2020-06-09,2020-06-10,0.18474432826042175
2020-06-10,2020-06-11,0.5489869117736816
2020-06-11,2020-06-12,0.30423054099082947
2020-06-12,2020-06-15,-0.2329501211643219
2020-06-15,2020-06-16,0.9686492681503296
2020-06-16,2020-06-17,-2.186882257461548
2020-06-17,2020-06-18,-3.7224044799804688
2020-06-18,2020-06-19,-4.702287197113037
2020-06-19,2020-06-22,-5.636012077331543
2020-06-22,2020-06-23,-4.609309196472168
2020-06-23,2020-06-24,-3.1822993755340576
2020-06-24,2020-06-29,-1.894274115562439
2020-06-29,2020-06-30,-3.185279607772827
2020-06-30,2020-07-01,-2.2397348880767822
2020-07-01,2020-07-02,-0.9080581665039062
2020-07-02,2020-07-03,-0.8883638381958008
2020-07-03,2020-07-06,-0.9854648113250732
2020-07-06,2020-07-07,-1.1137975454330444
2020-07-07,2020-07-08,-0.7124022245407104
2020-07-08,2020-07-09,-0.5718097686767578
2020-07-09,2020-07-10,-2.4507601261138916
2020-07-10,2020-07-13,-1.673957347869873
2020-07-13,2020-07-14,-1.2848305702209473
2020-07-14,2020-07-15,-0.8458205461502075
2020-07-15,2020-07-16,-0.6463524103164673
2020-07-16,2020-07-17,-0.43833258748054504
2020-07-17,2020-07-20,-0.46811720728874207
2020-07-20,2020-07-21,-0.8893139362335205
2020-07-21,2020-07-22,-0.5579293966293335
2020-07-22,2020-07-23,-0.5223075151443481
2020-07-23,2020-07-24,-0.4987710416316986
2020-07-24,2020-07-27,-0.7408056259155273
2020-07-27,2020-07-28,-0.3288794457912445
2020-07-28,2020-07-29,-0.4158373773097992
2020-07-29,2020-07-30,-0.5557194948196411
2020-07-30,2020-07-31,-0.47970113158226013
2020-07-31,2020-08-03,-0.05777321010828018
2020-08-03,2020-08-04,-0.6706346273422241
2020-08-04,2020-08-05,-0.3960858881473541
2020-08-05,2020-08-06,-0.7116824388504028
2020-08-06,2020-08-07,-0.41240277886390686
2020-08-07,2020-08-10,0.17479118704795837
2020-08-10,2020-08-11,0.5151263475418091
2020-08-11,2020-08-12,0.6193548440933228
2020-08-12,2020-08-13,0.7963169813156128
2020-08-13,2020-08-14,0.1039951741695404
2020-08-14,2020-08-17,0.4841385781764984
2020-08-17,2020-08-18,0.09055766463279724
2020-08-18,2020-08-19,0.6843985319137573
2020-08-19,2020-08-20,1.362855315208435
2020-08-20,2020-08-21,0.6957230567932129
2020-08-21,2020-08-24,0.930578351020813
2020-08-24,2020-08-25,1.0981351137161255
2020-08-25,2020-08-26,0.5629619359970093
2020-08-26,2020-08-27,0.4504910409450531
2020-08-27,2020-08-28,0.5990506410598755
2020-08-28,2020-08-31,1.1843034029006958
2020-08-31,2020-09-01,0.5701721906661987
2020-09-01,2020-09-02,0.6214726567268372
2020-09-02,2020-09-03,1.010277271270752
2020-09-03,2020-09-04,0.5854145288467407
2020-09-04,2020-09-07,1.1581414937973022
2020-09-07,2020-09-08,0.6111287474632263
2020-09-08,2020-09-09,0.45211130380630493
2020-09-09,2020-09-10,-0.49852126836776733
2020-09-10,2020-09-11,-1.026151180267334
2020-09-11,2020-09-14,-0.6156288981437683
2020-09-14,2020-09-15,-0.3395918607711792
2020-09-15,2020-09-16,-0.019061729311943054
2020-09-16,2020-09-17,-0.6805834770202637
2020-09-17,2020-09-18,-0.719710648059845
2020-09-18,2020-09-21,-0.5620546936988831
2020-09-21,2020-09-22,-0.5698617100715637
2020-09-22,2020-09-23,-0.40911364555358887
2020-09-23,2020-09-24,-0.5409240126609802
2020-09-24,2020-09-25,-0.7695111632347107
2020-09-25,2020-09-28,-0.8416921496391296
2020-09-28,2020-09-29,-0.2118772715330124
2020-09-29,2020-09-30,-0.3148781657218933
2020-09-30,2020-10-09,-0.8169792294502258
2020-10-09,2020-10-12,-3.7331535816192627
2020-10-12,2020-10-13,-2.9581997394561768
2020-10-13,2020-10-14,-3.1191248893737793
2020-10-14,2020-10-15,-2.9119560718536377
2020-10-15,2020-10-16,-2.4242305755615234
2020-10-16,2020-10-19,-2.6139166355133057
2020-10-19,2020-10-20,-3.7399699687957764
2020-10-20,2020-10-21,-2.1186013221740723
2020-10-21,2020-10-22,-1.1667400598526
2020-10-22,2020-10-23,-0.1937306970357895
2020-10-23,2020-10-26,-0.5147718191146851
2020-10-26,2020-10-27,-0.5920778512954712
2020-10-27,2020-10-28,-0.8439944982528687
2020-10-28,2020-10-29,-1.8933531045913696
2020-10-29,2020-10-30,0.32569801807403564
2020-10-30,2020-11-02,-1.4506815671920776
2020-11-02,2020-11-03,-1.650030493736267
2020-11-03,2020-11-04,-0.5070261359214783
2020-11-04,2020-11-05,0.30886805057525635
2020-11-05,2020-11-06,0.98118656873703
2020-11-06,2020-11-09,0.32845720648765564
2020-11-09,2020-11-10,-0.5240408778190613
2020-11-10,2020-11-11,-0.16385161876678467
2020-11-11,2020-11-12,0.6461316347122192
2020-11-12,2020-11-13,-1.8715605735778809
2020-11-13,2020-11-16,-1.8174793720245361
2020-11-16,2020-11-17,0.3272215723991394
2020-11-17,2020-11-18,-0.05251244455575943
2020-11-18,2020-11-19,-0.47745275497436523
2020-11-19,2020-11-20,0.9411907196044922
2020-11-20,2020-11-23,-1.0658115148544312
2020-11-23,2020-11-24,0.6769174337387085
2020-11-24,2020-11-25,0.3333178162574768
2020-11-25,2020-11-26,-0.7569283246994019
2020-11-26,2020-11-27,0.21734106540679932
2020-11-27,2020-11-30,1.186905026435852
2020-11-30,2020-12-01,1.4753615856170654
2020-12-01,2020-12-02,0.8194629549980164
2020-12-02,2020-12-03,1.2916316986083984
2020-12-03,2020-12-04,1.099029302597046
2020-12-04,2020-12-07,0.20589609444141388
2020-12-07,2020-12-08,0.7886074185371399
2020-12-08,2020-12-09,0.8973289132118225
2020-12-09,2020-12-10,0.7862747311592102
2020-12-10,2020-12-11,0.8910587430000305
2020-12-11,2020-12-14,0.04151521623134613
2020-12-14,2020-12-15,0.7903910279273987
2020-12-15,2020-12-16,0.770549476146698
2020-12-16,2020-12-17,0.7940959334373474
2020-12-17,2020-12-18,0.06276299059391022
2020-12-18,2020-12-21,0.511677086353302
2020-12-21,2020-12-22,0.0274093896150589
2020-12-22,2020-12-23,0.7480799555778503
2020-12-23,2020-12-24,1.2822420597076416
2020-12-24,2020-12-25,0.7912458777427673
2020-12-25,2020-12-28,0.894533634185791
2020-12-28,2020-12-29,0.6229674220085144
2020-12-29,2020-12-30,0.9857384562492371
2020-12-30,2020-12-31,-0.4855195879936218
2020-12-31,2021-01-04,-0.29060298204421997
2021-01-04,2021-01-05,-0.19350279867649078
2021-01-05,2021-01-06,-0.49920758605003357
2021-01-06,2021-01-07,-0.08211754262447357
2021-01-07,2021-01-08,-0.021823745220899582
2021-01-08,2021-01-11,0.4154191017150879
2021-01-11,2021-01-12,0.5829199552536011
2021-01-12,2021-01-13,0.8386738896369934
2021-01-13,2021-01-14,0.409384161233902
2021-01-14,2021-01-15,0.20764560997486115
2021-01-15,2021-01-18,0.32996639609336853
2021-01-18,2021-01-19,0.5689418911933899
2021-01-19,2021-01-20,0.9325777888298035
2021-01-20,2021-01-21,-0.48738524317741394
2021-01-21,2021-01-22,-0.3617047965526581
2021-01-22,2021-01-25,-0.34521859884262085
2021-01-25,2021-01-26,-0.3719193935394287
2021-01-26,2021-01-27,0.5250983834266663
2021-01-27,2021-01-28,0.4758716821670532
2021-01-28,2021-01-29,0.5087457895278931
2021-01-29,2021-02-01,0.5097246766090393
2021-02-01,2021-02-02,0.3234940767288208
2021-02-02,2021-02-03,-0.22011110186576843
2021-02-03,2021-02-04,0.17093700170516968
2021-02-04,2021-02-05,0.4958585798740387
2021-02-05,2021-02-08,0.08832787722349167
2021-02-08,2021-02-09,0.29156795144081116
2021-02-09,2021-02-10,0.3896896541118622
2021-02-10,2021-02-18,-0.3865887224674225
2021-02-18,2021-02-19,-0.07562804967164993
2021-02-19,2021-02-22,-0.055333174765110016
2021-02-22,2021-02-23,-0.35321202874183655
2021-02-23,2021-02-24,-0.5964223742485046
2021-02-24,2021-02-25,-1.0173949003219604
2021-02-25,2021-02-26,-0.6573292016983032
2021-02-26,2021-03-01,0.45107778906822205
2021-03-01,2021-03-02,0.5637014508247375
2021-03-02,2021-03-03,0.574320912361145
2021-03-03,2021-03-04,-0.5265459418296814
2021-03-04,2021-03-05,-1.336888313293457
2021-03-05,2021-03-08,-1.2836071252822876
2021-03-08,2021-03-09,-0.6439113020896912
2021-03-09,2021-03-10,-1.938950777053833
2021-03-10,2021-03-11,-1.2995636463165283
2021-03-11,2021-03-12,-1.6199811697006226
2021-03-12,2021-03-15,-0.6870177388191223
2021-03-15,2021-03-16,-0.4739188253879547
2021-03-16,2021-03-17,-0.7506945729255676
2021-03-17,2021-03-18,-1.6998716592788696
2021-03-18,2021-03-19,-2.1970553398132324
2021-03-19,2021-03-22,-1.5286070108413696
2021-03-22,2021-03-23,-2.0538108348846436
2021-03-23,2021-03-24,-1.6207807064056396
2021-03-24,2021-03-25,-1.387190341949463
2021-03-25,2021-03-26,-1.2978134155273438
2021-03-26,2021-03-29,-1.4491846561431885
2021-03-29,2021-03-30,-2.025531053543091
2021-03-30,2021-03-31,-1.3754864931106567
2021-03-31,2021-04-01,-1.3936114311218262
2021-04-01,2021-04-02,-1.9139410257339478
2021-04-02,2021-04-06,-1.6130801439285278
2021-04-06,2021-04-07,-1.1041253805160522
2021-04-07,2021-04-08,-1.1674147844314575
2021-04-08,2021-04-09,-0.7531395554542542
2021-04-09,2021-04-12,-1.3552175760269165
2021-04-12,2021-04-13,-1.023622989654541
2021-04-13,2021-04-14,-0.9829180836677551
2021-04-14,2021-04-15,-0.912177562713623
2021-04-15,2021-04-16,-0.9520813226699829
2021-04-16,2021-04-19,-0.5890628695487976
2021-04-19,2021-04-20,-0.01969306915998459
2021-04-20,2021-04-21,-0.1313038468360901
2021-04-21,2021-04-22,-0.05560367554426193
2021-04-22,2021-04-23,0.08578253537416458
2021-04-23,2021-04-26,-0.08463000506162643
2021-04-26,2021-04-27,0.23138076066970825
2021-04-27,2021-04-28,0.29775506258010864
2021-04-28,2021-04-29,0.36892765760421753
2021-04-29,2021-04-30,-0.10397177189588547
2021-04-30,2021-05-06,0.11462826281785965
2021-05-06,2021-05-07,0.059267304837703705
2021-05-07,2021-05-10,-0.013105370104312897
2021-05-10,2021-05-11,-0.35780349373817444
2021-05-11,2021-05-12,-0.04855213314294815
2021-05-12,2021-05-13,0.19202837347984314
2021-05-13,2021-05-14,0.48589733242988586
2021-05-14,2021-05-17,0.3724069893360138
2021-05-17,2021-05-18,-0.05785045772790909
2021-05-18,2021-05-19,-0.15044113993644714
2021-05-19,2021-05-20,-0.5530802011489868
2021-05-20,2021-05-21,-0.013865448534488678
2021-05-21,2021-05-24,0.19598397612571716
2021-05-24,2021-05-25,0.036615513265132904
2021-05-25,2021-05-26,-0.23501554131507874
2021-05-26,2021-05-27,0.1369466781616211
2021-05-27,2021-05-28,0.12474795430898666
2021-05-28,2021-05-31,-0.04866526275873184
2021-05-31,2021-06-01,-0.17347463965415955
2021-06-01,2021-06-02,-0.10346119105815887
2021-06-02,2021-06-03,0.706764280796051
2021-06-03,2021-06-04,1.527599811553955
2021-06-04,2021-06-07,0.7929024696350098
2021-06-07,2021-06-08,0.6799641847610474
2021-06-08,2021-06-09,0.8713915348052979
2021-06-09,2021-06-10,0.5768619179725647
2021-06-10,2021-06-11,0.4783996045589447
2021-06-11,2021-06-15,0.5998138785362244
2021-06-15,2021-06-16,-0.7646974325180054
2021-06-16,2021-06-17,-0.4603853225708008
2021-06-17,2021-06-18,-0.08519779145717621
2021-06-18,2021-06-21,1.1773558855056763
2021-06-21,2021-06-22,1.37776517868042
2021-06-22,2021-06-23,0.9499110579490662
2021-06-23,2021-06-24,1.0193581581115723
2021-06-24,2021-06-25,0.919096827507019
2021-06-25,2021-06-28,0.8160132169723511
2021-06-28,2021-06-29,0.8657830357551575
2021-06-29,2021-06-30,0.5877323150634766
2021-06-30,2021-07-01,1.1386957168579102
2021-07-01,2021-07-02,0.7511367797851562
2021-07-02,2021-07-05,0.35330748558044434
2021-07-05,2021-07-06,0.3870435953140259
2021-07-06,2021-07-07,0.3892507553100586
2021-07-07,2021-07-08,0.041070356965065
2021-07-08,2021-07-09,-0.00603388249874115
2021-07-09,2021-07-12,-0.11312733590602875
2021-07-12,2021-07-13,-0.5035847425460815
2021-07-13,2021-07-14,0.11555470526218414
2021-07-14,2021-07-15,-0.1688971370458603
2021-07-15,2021-07-16,-0.17136196792125702
2021-07-16,2021-07-19,0.012675777077674866
2021-07-19,2021-07-20,0.2507295608520508
2021-07-20,2021-07-21,0.28979194164276123
2021-07-21,2021-07-22,0.8468698263168335
2021-07-22,2021-07-23,0.08247910439968109
2021-07-23,2021-07-26,-1.0942330360412598
2021-07-26,2021-07-27,-0.995339035987854
2021-07-27,2021-07-28,-0.8989985585212708
2021-07-28,2021-07-29,-0.3274053931236267
2021-07-29,2021-07-30,-0.8638249039649963
2021-07-30,2021-08-02,-1.3892736434936523
2021-08-02,2021-08-03,-2.9476709365844727
2021-08-03,2021-08-04,0.3250775933265686
2021-08-04,2021-08-05,-0.4494234323501587
2021-08-05,2021-08-06,0.13626015186309814
2021-08-06,2021-08-09,-1.0482401847839355
2021-08-09,2021-08-10,-1.5552184581756592
2021-08-10,2021-08-11,-0.40948790311813354
2021-08-11,2021-08-12,-1.7461509704589844
2021-08-12,2021-08-13,-1.4347679615020752
2021-08-13,2021-08-16,-1.7932195663452148
2021-08-16,2021-08-17,-0.9367268681526184
2021-08-17,2021-08-18,0.19221344590187073
2021-08-18,2021-08-19,0.41557246446609497
2021-08-19,2021-08-20,1.247347354888916
2021-08-20,2021-08-23,1.3858108520507812
2021-08-23,2021-08-24,1.517902135848999
2021-08-24,2021-08-25,1.2621798515319824
2021-08-25,2021-08-26,-0.3667762279510498
2021-08-26,2021-08-27,0.33016639947891235
2021-08-27,2021-08-30,-0.8258668780326843
2021-08-30,2021-08-31,0.8133453726768494
2021-08-31,2021-09-01,-0.2831115126609802
2021-09-01,2021-09-02,-0.3041530251502991
2021-09-02,2021-09-03,0.2997630834579468
2021-09-03,2021-09-06,0.25646594166755676
2021-09-06,2021-09-07,0.18899405002593994
2021-09-07,2021-09-08,0.08154561370611191
2021-09-08,2021-09-09,0.2814376950263977
2021-09-09,2021-09-10,-0.4146265983581543
2021-09-10,2021-09-13,-0.33240777254104614
2021-09-13,2021-09-14,-0.5916019082069397
2021-09-14,2021-09-15,0.016388587653636932
2021-09-15,2021-09-16,0.4598059058189392
2021-09-16,2021-09-17,0.7526548504829407
2021-09-17,2021-09-22,0.608745276927948
2021-09-22,2021-09-23,0.36528199911117554
2021-09-23,2021-09-24,0.5268151164054871
2021-09-24,2021-09-27,0.9948517084121704
2021-09-27,2021-09-28,0.6314325332641602
2021-09-28,2021-09-29,0.4158671498298645
2021-09-29,2021-09-30,1.1887167692184448
2021-09-30,2021-10-08,0.9868270754814148
2021-10-08,2021-10-11,0.9255971312522888
2021-10-11,2021-10-12,0.8049485087394714
2021-10-12,2021-10-13,0.8965641856193542
2021-10-13,2021-10-14,0.6864767670631409
2021-10-14,2021-10-15,0.8490694761276245
2021-10-15,2021-10-18,0.7756558656692505
2021-10-18,2021-10-19,0.569696843624115
2021-10-19,2021-10-20,0.6218344569206238
2021-10-20,2021-10-21,0.40802013874053955
2021-10-21,2021-10-22,0.35393768548965454
2021-10-22,2021-10-25,0.9641819596290588
2021-10-25,2021-10-26,1.078277826309204
2021-10-26,2021-10-27,0.9482999444007874
2021-10-27,2021-10-28,1.060779333114624
2021-10-28,2021-10-29,0.6546955108642578
2021-10-29,2021-11-01,0.9012401700019836
2021-11-01,2021-11-02,1.7878408432006836
2021-11-02,2021-11-03,1.8587665557861328
2021-11-03,2021-11-04,1.7967541217803955
2021-11-04,2021-11-05,1.566969394683838
2021-11-05,2021-11-08,1.9433457851409912
2021-11-08,2021-11-09,1.8366390466690063
2021-11-09,2021-11-10,1.4924335479736328
2021-11-10,2021-11-11,0.3979865312576294
2021-11-11,2021-11-12,0.05834002047777176
2021-11-12,2021-11-15,0.6386451721191406
2021-11-15,2021-11-16,1.0170785188674927
2021-11-16,2021-11-17,1.2900328636169434
2021-11-17,2021-11-18,0.8691615462303162
2021-11-18,2021-11-19,1.0680209398269653
2021-11-19,2021-11-22,0.6852902770042419
2021-11-22,2021-11-23,1.2110271453857422
2021-11-23,2021-11-24,0.46403753757476807
2021-11-24,2021-11-25,1.2278392314910889
2021-11-25,2021-11-26,1.3857665061950684
2021-11-26,2021-11-29,1.3443138599395752
2021-11-29,2021-11-30,1.4625155925750732
2021-11-30,2021-12-01,1.5133843421936035
2021-12-01,2021-12-02,1.5342533588409424
2021-12-02,2021-12-03,0.9794836640357971
2021-12-03,2021-12-06,0.9793744683265686
2021-12-06,2021-12-07,1.07363760471344
2021-12-07,2021-12-08,0.6710178852081299
2021-12-08,2021-12-09,0.1948266178369522
2021-12-09,2021-12-10,0.7665369510650635
2021-12-10,2021-12-13,0.7865060567855835
2021-12-13,2021-12-14,0.6966844797134399
2021-12-14,2021-12-15,1.0940715074539185
2021-12-15,2021-12-16,0.519781231880188
2021-12-16,2021-12-17,0.951783299446106
2021-12-17,2021-12-20,0.8190310001373291
2021-12-20,2021-12-21,0.6077508926391602
2021-12-21,2021-12-22,1.512893795967102
2021-12-22,2021-12-23,2.1117327213287354
2021-12-23,2021-12-24,2.2544026374816895
2021-12-24,2021-12-27,1.6683506965637207
2021-12-27,2021-12-28,1.2750740051269531
2021-12-28,2021-12-29,1.3951525688171387
2021-12-29,2021-12-30,1.160935640335083
2021-12-30,2021-12-31,1.4513784646987915
2021-12-31,2022-01-04,1.2009410858154297
2022-01-04,2022-01-05,3.619852066040039
2022-01-05,2022-01-06,3.886014461517334
2022-01-06,2022-01-07,1.9051101207733154
2022-01-07,2022-01-10,1.6771928071975708
2022-01-10,2022-01-11,1.3203624486923218
2022-01-11,2022-01-12,2.915738582611084
2022-01-12,2022-01-13,3.2963242530822754
2022-01-13,2022-01-14,3.2475099563598633
2022-01-14,2022-01-17,4.866669654846191
2022-01-17,2022-01-18,4.855551719665527
2022-01-18,2022-01-19,3.891537666320801
2022-01-19,2022-01-20,1.8127237558364868
2022-01-20,2022-01-21,1.4086451530456543
2022-01-21,2022-01-24,3.0184521675109863
2022-01-24,2022-01-25,0.6780010461807251
2022-01-25,2022-01-26,3.781104564666748
2022-01-26,2022-01-27,2.361356258392334
2022-01-27,2022-01-28,3.5265355110168457
2022-01-28,2022-02-07,2.5027823448181152
2022-02-07,2022-02-08,0.7566908597946167
2022-02-08,2022-02-09,0.7644565105438232
2022-02-09,2022-02-10,0.6879135370254517
2022-02-10,2022-02-11,0.9074335098266602
2022-02-11,2022-02-14,0.6875994205474854
2022-02-14,2022-02-15,0.9806874394416809
2022-02-15,2022-02-16,0.9135721921920776
2022-02-16,2022-02-17,1.4579905271530151
2022-02-17,2022-02-18,0.9685800075531006
2022-02-18,2022-02-21,-0.37054377794265747
2022-02-21,2022-02-22,0.146181121468544
2022-02-22,2022-02-23,-0.06481562554836273
2022-02-23,2022-02-24,0.44275903701782227
2022-02-24,2022-02-25,0.7353917360305786
2022-02-25,2022-02-28,0.878244161605835
2022-02-28,2022-03-01,0.5426781177520752
2022-03-01,2022-03-02,0.5519840717315674
2022-03-02,2022-03-03,0.6986538171768188
2022-03-03,2022-03-04,0.282063364982605
2022-03-04,2022-03-07,-0.2912867069244385
2022-03-07,2022-03-08,0.07680772989988327
2022-03-08,2022-03-09,0.42711150646209717
2022-03-09,2022-03-10,0.6613246202468872
2022-03-10,2022-03-11,0.5387409925460815
2022-03-11,2022-03-14,0.32865869998931885
2022-03-14,2022-03-15,0.8317204713821411
2022-03-15,2022-03-16,0.506177544593811
2022-03-16,2022-03-17,0.9306163787841797
2022-03-17,2022-03-18,0.5130795240402222
2022-03-18,2022-03-21,0.9715114831924438
2022-03-21,2022-03-22,1.0306957960128784
2022-03-22,2022-03-23,1.011269211769104
2022-03-23,2022-03-24,1.0971711874008179
2022-03-24,2022-03-25,1.3402477502822876
2022-03-25,2022-03-28,1.1717742681503296
2022-03-28,2022-03-29,0.13736283779144287
2022-03-29,2022-03-30,0.44967859983444214
2022-03-30,2022-03-31,0.6550084352493286
2022-03-31,2022-04-01,0.6502097249031067
2022-04-01,2022-04-06,0.7443162798881531
2022-04-06,2022-04-07,0.5451004505157471
2022-04-07,2022-04-08,0.2098766565322876
2022-04-08,2022-04-11,0.4308367371559143
2022-04-11,2022-04-12,0.4163972735404968
2022-04-12,2022-04-13,0.7057693004608154
2022-04-13,2022-04-14,0.32366710901260376
2022-04-14,2022-04-15,0.6928378939628601
2022-04-15,2022-04-18,0.5239168405532837
2022-04-18,2022-04-19,0.9681798219680786
2022-04-19,2022-04-20,0.6754920482635498
2022-04-20,2022-04-21,1.764024019241333
2022-04-21,2022-04-22,1.0842653512954712
2022-04-22,2022-04-25,1.118122935295105
2022-04-25,2022-04-26,0.41997450590133667
2022-04-26,2022-04-27,0.29017117619514465
2022-04-27,2022-04-28,1.1023728847503662
2022-04-28,2022-04-29,1.2839272022247314
2022-04-29,2022-05-05,0.07717078924179077
2022-05-05,2022-05-06,0.4795015752315521
2022-05-06,2022-05-09,0.6125609278678894
2022-05-09,2022-05-10,0.7925790548324585
2022-05-10,2022-05-11,0.6350324749946594
2022-05-11,2022-05-12,0.6905551552772522
2022-05-12,2022-05-13,0.1679910570383072
2022-05-13,2022-05-16,-0.051201652735471725
2022-05-16,2022-05-17,-0.22710870206356049
2022-05-17,2022-05-18,0.18496200442314148
2022-05-18,2022-05-19,0.01785169169306755
2022-05-19,2022-05-20,0.439205139875412
2022-05-20,2022-05-23,0.16803224384784698
2022-05-23,2022-05-24,0.2550295293331146
2022-05-24,2022-05-25,0.570517361164093
2022-05-25,2022-05-26,0.4777015745639801
2022-05-26,2022-05-27,0.4374774396419525
2022-05-27,2022-05-30,0.1348322182893753
2022-05-30,2022-05-31,0.6574780344963074
2022-05-31,2022-06-01,1.1649516820907593
2022-06-01,2022-06-02,1.300186038017273
2022-06-02,2022-06-06,1.2742549180984497
2022-06-06,2022-06-07,1.239068627357483
2022-06-07,2022-06-08,1.4586009979248047
2022-06-08,2022-06-09,1.6242839097976685
2022-06-09,2022-06-10,0.7205277681350708
2022-06-10,2022-06-13,0.5255645513534546
2022-06-13,2022-06-14,0.5203589797019958
2022-06-14,2022-06-15,0.6776676774024963
2022-06-15,2022-06-16,0.6151704788208008
2022-06-16,2022-06-17,0.5939432382583618
2022-06-17,2022-06-20,0.3309715986251831
2022-06-20,2022-06-21,0.2065684199333191
2022-06-21,2022-06-22,0.07404150068759918
2022-06-22,2022-06-23,0.3124349117279053
2022-06-23,2022-06-24,0.8879295587539673
2022-06-24,2022-06-27,0.7099851965904236
2022-06-27,2022-06-28,0.05214889347553253
2022-06-28,2022-06-29,0.15324309468269348
