signal_date,available_date,SVM
2022-06-30,2022-07-01,1.2107102870941162
2022-07-01,2022-07-04,0.39445823431015015
2022-07-04,2022-07-05,0.9542592763900757
2022-07-05,2022-07-06,1.396506428718567
2022-07-06,2022-07-07,0.20458568632602692
2022-07-07,2022-07-08,-0.31418555974960327
2022-07-08,2022-07-11,0.06657733023166656
2022-07-11,2022-07-12,-0.529098629951477
2022-07-12,2022-07-13,0.8184195756912231
2022-07-13,2022-07-14,0.3356872797012329
2022-07-14,2022-07-15,0.42072027921676636
2022-07-15,2022-07-18,0.837526798248291
2022-07-18,2022-07-19,1.2633863687515259
2022-07-19,2022-07-20,1.0975056886672974
2022-07-20,2022-07-21,1.3666118383407593
2022-07-21,2022-07-22,1.251275897026062
2022-07-22,2022-07-25,0.34981441497802734
2022-07-25,2022-07-26,0.8529187440872192
2022-07-26,2022-07-27,1.6756627559661865
2022-07-27,2022-07-28,0.1617136150598526
2022-07-28,2022-07-29,1.06425142288208
2022-07-29,2022-08-01,1.4427483081817627
2022-08-01,2022-08-02,0.15461675822734833
2022-08-02,2022-08-03,-0.04221029579639435
2022-08-03,2022-08-04,-0.005067691206932068
2022-08-04,2022-08-05,0.5282260179519653
2022-08-05,2022-08-08,0.8617464900016785
2022-08-08,2022-08-09,0.402621328830719
2022-08-09,2022-08-10,0.6172090172767639
2022-08-10,2022-08-11,0.787895143032074
2022-08-11,2022-08-12,0.8337236642837524
2022-08-12,2022-08-15,1.5695198774337769
2022-08-15,2022-08-16,1.6457030773162842
2022-08-16,2022-08-17,1.2159053087234497
2022-08-17,2022-08-18,0.8340451717376709
2022-08-18,2022-08-19,-0.3330962657928467
2022-08-19,2022-08-22,-0.3398820161819458
2022-08-22,2022-08-23,-0.3221908211708069
2022-08-23,2022-08-24,-0.09394814074039459
2022-08-24,2022-08-25,0.14366842806339264
2022-08-25,2022-08-26,-0.27807146310806274
2022-08-26,2022-08-29,0.0464584082365036
2022-08-29,2022-08-30,-1.258927345275879
2022-08-30,2022-08-31,-0.435385525226593
2022-08-31,2022-09-01,0.5460858345031738
2022-09-01,2022-09-02,1.7589752674102783
