signal_date,available_date,SVM
2022-10-19,2022-10-20,-0.16635799407958984
2022-10-20,2022-10-21,-0.12370908260345459
2022-10-21,2022-10-24,-0.6167670488357544
2022-10-24,2022-10-25,-1.043866753578186
2022-10-25,2022-10-26,-0.7290868759155273
2022-10-26,2022-10-27,-0.258691668510437
2022-10-27,2022-10-28,-0.5380127429962158
2022-10-28,2022-10-31,-0.4337003231048584
2022-10-31,2022-11-01,-0.011967059224843979
2022-11-01,2022-11-02,-0.7956198453903198
2022-11-02,2022-11-03,-0.2916553020477295
2022-11-03,2022-11-04,-0.2343066930770874
2022-11-04,2022-11-07,0.13968098163604736
2022-11-07,2022-11-08,0.11901360750198364
2022-11-08,2022-11-09,-0.0428626574575901
2022-11-09,2022-11-10,0.3078807592391968
2022-11-10,2022-11-11,0.3717426657676697
2022-11-11,2022-11-14,0.6008410453796387
2022-11-14,2022-11-15,0.7889500856399536
2022-11-15,2022-11-16,0.5712907910346985
2022-11-16,2022-11-17,0.042891379445791245
2022-11-17,2022-11-18,0.11702984571456909
2022-11-18,2022-11-21,-0.3197319507598877
2022-11-21,2022-11-22,0.13379645347595215
2022-11-22,2022-11-23,0.3448907136917114
2022-11-23,2022-11-24,0.22434008121490479
2022-11-24,2022-11-25,0.304792582988739
2022-11-25,2022-11-28,0.5801284313201904
2022-11-28,2022-11-29,0.06731748580932617
2022-11-29,2022-11-30,-0.20894479751586914
2022-11-30,2022-12-01,0.14841067790985107
2022-12-01,2022-12-02,-0.2574011981487274
2022-12-02,2022-12-05,-0.1588771939277649
2022-12-05,2022-12-06,0.05355921387672424
2022-12-06,2022-12-07,0.4570481479167938
2022-12-07,2022-12-08,0.566472053527832
2022-12-08,2022-12-09,0.3501289188861847
2022-12-09,2022-12-12,0.2855287492275238
2022-12-12,2022-12-13,0.5776643753051758
2022-12-13,2022-12-14,0.6220114231109619
2022-12-14,2022-12-15,-0.20370087027549744
2022-12-15,2022-12-16,-0.2024308145046234
2022-12-16,2022-12-19,-0.20500391721725464
2022-12-19,2022-12-20,0.13465791940689087
2022-12-20,2022-12-21,0.016557127237319946
2022-12-21,2022-12-22,0.7362850904464722
2022-12-22,2022-12-23,-0.48090067505836487
2022-12-23,2022-12-26,-0.5432201623916626
2022-12-26,2022-12-27,-0.8714461326599121
2022-12-27,2022-12-28,-0.25070491433143616
2022-12-28,2022-12-29,-0.5272704362869263
2022-12-29,2022-12-30,0.12192299962043762
2022-12-30,2023-01-03,0.08361411094665527
2023-01-03,2023-01-04,0.5024184584617615
2023-01-04,2023-01-05,0.39672890305519104
2023-01-05,2023-01-06,-0.01860687881708145
2023-01-06,2023-01-09,-0.037533827126026154
2023-01-09,2023-01-10,-0.26923075318336487
2023-01-10,2023-01-11,-0.4640422761440277
2023-01-11,2023-01-12,-0.3208089768886566
2023-01-12,2023-01-13,-0.9919785857200623
2023-01-13,2023-01-16,-0.7723199725151062
2023-01-16,2023-01-17,-0.763491690158844
2023-01-17,2023-01-18,-0.7005663514137268
2023-01-18,2023-01-19,-0.4031427800655365
2023-01-19,2023-01-20,-0.8691371083259583
2023-01-20,2023-01-30,0.044767819344997406
2023-01-30,2023-01-31,-0.2564984858036041
2023-01-31,2023-02-01,-0.16000571846961975
2023-02-01,2023-02-02,-0.854597806930542
2023-02-02,2023-02-03,-0.7092235684394836
2023-02-03,2023-02-06,-0.34378233551979065
2023-02-06,2023-02-07,-0.23927968740463257
2023-02-07,2023-02-08,0.5155803561210632
2023-02-08,2023-02-09,0.09643634408712387
2023-02-09,2023-02-10,-0.10554616898298264
2023-02-10,2023-02-13,-0.7845742702484131
2023-02-13,2023-02-14,-0.5104802250862122
2023-02-14,2023-02-15,0.21261337399482727
2023-02-15,2023-02-16,-0.0866537019610405
2023-02-16,2023-02-17,-0.2785877585411072
2023-02-17,2023-02-20,-0.469592809677124
2023-02-20,2023-02-21,-0.18120330572128296
2023-02-21,2023-02-22,-0.09620945900678635
2023-02-22,2023-02-23,0.3202863335609436
2023-02-23,2023-02-24,0.12136656790971756
2023-02-24,2023-02-27,-0.11853723973035812
2023-02-27,2023-02-28,-0.772242546081543
2023-02-28,2023-03-01,-0.35884955525398254
2023-03-01,2023-03-02,-0.5316184759140015
2023-03-02,2023-03-03,-0.4573960304260254
2023-03-03,2023-03-06,-0.598587155342102
2023-03-06,2023-03-07,-0.9942746162414551
2023-03-07,2023-03-08,-0.8469564914703369
2023-03-08,2023-03-09,-0.41181445121765137
2023-03-09,2023-03-10,-0.517436683177948
2023-03-10,2023-03-13,-0.6500918865203857
2023-03-13,2023-03-14,-0.9336755275726318
2023-03-14,2023-03-15,-0.8365566730499268
2023-03-15,2023-03-16,-1.0115878582000732
2023-03-16,2023-03-17,-0.6244406700134277
2023-03-17,2023-03-20,-0.6370894908905029
2023-03-20,2023-03-21,-0.5272939205169678
2023-03-21,2023-03-22,-0.505393385887146
2023-03-22,2023-03-23,-0.45574337244033813
2023-03-23,2023-03-24,-0.6859357357025146
2023-03-24,2023-03-27,-0.6740164756774902
2023-03-27,2023-03-28,-0.46953248977661133
2023-03-28,2023-03-29,-0.8477140665054321
2023-03-29,2023-03-30,-0.41536688804626465
2023-03-30,2023-03-31,-0.3269364833831787
2023-03-31,2023-04-03,-0.36753684282302856
2023-04-03,2023-04-04,-0.3915640115737915
2023-04-04,2023-04-06,-0.5266467332839966
2023-04-06,2023-04-07,-0.0868796855211258
2023-04-07,2023-04-10,-0.7415003776550293
2023-04-10,2023-04-11,-1.8189644813537598
2023-04-11,2023-04-12,0.008310005068778992
2023-04-12,2023-04-13,-0.24178941547870636
2023-04-13,2023-04-14,-0.3988702893257141
2023-04-14,2023-04-17,0.2765377163887024
2023-04-17,2023-04-18,-0.23798580467700958
2023-04-18,2023-04-19,0.02260856330394745
2023-04-19,2023-04-20,-0.3485528826713562
2023-04-20,2023-04-21,-0.17205889523029327
2023-04-21,2023-04-24,-0.7991262078285217
2023-04-24,2023-04-25,-0.96645587682724
2023-04-25,2023-04-26,-1.716576099395752
2023-04-26,2023-04-27,-1.9435808658599854
2023-04-27,2023-04-28,-1.8012020587921143
2023-04-28,2023-05-04,-1.905297040939331
2023-05-04,2023-05-05,-0.3009011149406433
2023-05-05,2023-05-08,-0.07224071025848389
2023-05-08,2023-05-09,-0.2739036977291107
2023-05-09,2023-05-10,-0.01643049716949463
2023-05-10,2023-05-11,0.10242652893066406
2023-05-11,2023-05-12,-0.2866871953010559
2023-05-12,2023-05-15,-0.42720383405685425
2023-05-15,2023-05-16,-0.5479673743247986
2023-05-16,2023-05-17,-0.7870145440101624
2023-05-17,2023-05-18,-0.6525556445121765
2023-05-18,2023-05-19,-0.5802560448646545
2023-05-19,2023-05-22,-0.8196231126785278
2023-05-22,2023-05-23,-0.2492733597755432
2023-05-23,2023-05-24,-0.5843604207038879
2023-05-24,2023-05-25,-0.5367256999015808
2023-05-25,2023-05-26,-0.2669537663459778
2023-05-26,2023-05-29,-0.18692219257354736
2023-05-29,2023-05-30,-0.3292596936225891
2023-05-30,2023-05-31,0.048265278339385986
2023-05-31,2023-06-01,0.20774155855178833
2023-06-01,2023-06-02,-0.016965210437774658
2023-06-02,2023-06-05,-0.1387837529182434
2023-06-05,2023-06-06,-0.07754230499267578
2023-06-06,2023-06-07,-0.12759852409362793
2023-06-07,2023-06-08,-0.39783775806427
2023-06-08,2023-06-09,-0.6021027565002441
2023-06-09,2023-06-12,-0.2153976559638977
2023-06-12,2023-06-13,-0.32107293605804443
2023-06-13,2023-06-14,-0.13449400663375854
2023-06-14,2023-06-15,0.18361777067184448
2023-06-15,2023-06-16,-0.09386682510375977
2023-06-16,2023-06-19,-0.3482767343521118
2023-06-19,2023-06-20,-0.2228914499282837
2023-06-20,2023-06-21,0.19336402416229248
2023-06-21,2023-06-26,-0.13879233598709106
2023-06-26,2023-06-27,-0.03750574588775635
2023-06-27,2023-06-28,0.3657163381576538
2023-06-28,2023-06-29,-0.2321457862854004
2023-06-29,2023-06-30,-0.5072728991508484
2024-06-28,2024-07-01,-1.4983972311019897
2024-07-01,2024-07-02,-2.532999277114868
2024-07-02,2024-07-03,-2.924531936645508
2024-07-03,2024-07-04,-1.1883668899536133
2024-07-04,2024-07-05,-1.3825806379318237
2024-07-05,2024-07-08,-0.6351292729377747
2024-07-08,2024-07-09,-0.929137647151947
2024-07-09,2024-07-10,-0.46530237793922424
2024-07-10,2024-07-11,-1.053110122680664
2024-07-11,2024-07-12,-0.7074034214019775
2024-07-12,2024-07-15,-0.4939407408237457
2024-07-15,2024-07-16,-0.45826151967048645
2024-07-16,2024-07-17,-0.5171393752098083
2024-07-17,2024-07-18,-1.1418752670288086
2024-07-18,2024-07-19,-0.914230227470398
2024-07-19,2024-07-22,-0.45736613869667053
2024-07-22,2024-07-23,-0.8997277617454529
2024-07-23,2024-07-24,-0.9749629497528076
2024-07-24,2024-07-25,-0.7280207872390747
2024-07-25,2024-07-26,-0.8499298691749573
2024-07-26,2024-07-29,-0.5931503772735596
2024-07-29,2024-07-30,-0.7437402009963989
2024-07-30,2024-07-31,-1.055327296257019
2024-07-31,2024-08-01,-1.0310425758361816
2024-08-01,2024-08-02,-1.2495770454406738
2024-08-02,2024-08-05,-1.4411672353744507
2024-08-05,2024-08-06,-1.4030306339263916
2024-08-06,2024-08-07,-1.829330563545227
2024-08-07,2024-08-08,-1.3872804641723633
2024-08-08,2024-08-09,-1.6297829151153564
2024-08-09,2024-08-12,-1.6226502656936646
2024-08-12,2024-08-13,-3.167135000228882
2024-08-13,2024-08-14,-2.994293212890625
2024-08-14,2024-08-15,-1.9622975587844849
2024-08-15,2024-08-16,-0.4486301839351654
2024-08-16,2024-08-19,-0.8105872273445129
2024-08-19,2024-08-20,-0.7489681243896484
2024-08-20,2024-08-21,-2.5382819175720215
2024-08-21,2024-08-22,-2.340637445449829
2024-08-22,2024-08-23,-2.6692490577697754
2024-08-23,2024-08-26,-2.866391658782959
2024-08-26,2024-08-27,-2.2191810607910156
2024-08-27,2024-08-28,-2.530488967895508
2024-08-28,2024-08-29,-1.727477788925171
2024-08-29,2024-08-30,-0.9865358471870422
2024-08-30,2024-09-02,-1.4110466241836548
2024-09-02,2024-09-03,-0.8812370300292969
2024-09-03,2024-09-04,-0.6815516352653503
2024-09-04,2024-09-05,-0.9363593459129333
2024-09-05,2024-09-06,-0.5562224984169006
2024-09-06,2024-09-09,-0.6270445585250854
2024-09-09,2024-09-10,-0.6813076138496399
2024-09-10,2024-09-11,-0.40861064195632935
2024-09-11,2024-09-12,-0.6036167740821838
2024-09-12,2024-09-13,-0.6289428472518921
2024-09-13,2024-09-18,-0.155243381857872
2024-09-18,2024-09-19,-0.2884548306465149
2024-09-19,2024-09-20,-0.24563343822956085
2024-09-20,2024-09-23,-0.5504845976829529
2024-09-23,2024-09-24,-0.35312753915786743
2024-09-24,2024-09-25,-0.9059244394302368
2024-09-25,2024-09-26,-0.28409308195114136
2024-09-26,2024-09-27,-0.5370286703109741
2024-09-27,2024-09-30,-0.656467616558075
2024-09-30,2024-10-08,-0.36879271268844604
2024-10-08,2024-10-09,-2.6510415077209473
2024-10-09,2024-10-10,-1.831055998802185
2024-10-10,2024-10-11,0.2518388032913208
2024-10-11,2024-10-14,-0.3439168930053711
2024-10-14,2024-10-15,-1.397493600845337
2024-10-15,2024-10-16,1.0308468341827393
2024-10-16,2024-10-17,-1.044512391090393
2024-10-17,2024-10-18,0.5654675960540771
2024-10-18,2024-10-21,0.7719758749008179
2024-10-21,2024-10-22,-1.0905615091323853
2024-10-22,2024-10-23,-0.6110568046569824
2024-10-23,2024-10-24,-0.4162193536758423
2024-10-24,2024-10-25,-0.168861985206604
2024-10-25,2024-10-28,-1.2959457635879517
2024-10-28,2024-10-29,-1.8334543704986572
2024-10-29,2024-10-30,-1.7479350566864014
2024-10-30,2024-10-31,-0.9602665901184082
2024-10-31,2024-11-01,-0.3146321773529053
2024-11-01,2024-11-04,-0.317863404750824
2024-11-04,2024-11-05,-0.8173654079437256
2024-11-05,2024-11-06,-0.7439171671867371
2024-11-06,2024-11-07,-0.7263986468315125
2024-11-07,2024-11-08,-0.28699755668640137
2024-11-08,2024-11-11,-0.5584964752197266
2024-11-11,2024-11-12,-0.5411776900291443
2024-11-12,2024-11-13,-0.1539311558008194
2024-11-13,2024-11-14,-0.5963204503059387
2024-11-14,2024-11-15,-0.8423888683319092
2024-11-15,2024-11-18,-0.8559668660163879
2024-11-18,2024-11-19,-0.5820708870887756
2024-11-19,2024-11-20,-0.44338202476501465
2024-11-20,2024-11-21,-0.7070487141609192
2024-11-21,2024-11-22,-0.6739461421966553
2024-11-22,2024-11-25,-0.2932645082473755
2024-11-25,2024-11-26,0.7331401109695435
2024-11-26,2024-11-27,0.0707501620054245
2024-11-27,2024-11-28,0.7137801051139832
2024-11-28,2024-11-29,0.04522867500782013
2024-11-29,2024-12-02,-0.9619402289390564
2024-12-02,2024-12-03,-0.20565718412399292
2024-12-03,2024-12-04,-0.8321123123168945
2024-12-04,2024-12-05,-0.598261833190918
2024-12-05,2024-12-06,-0.4537948966026306
2024-12-06,2024-12-09,-0.25330162048339844
2024-12-09,2024-12-10,-0.0944712683558464
2024-12-10,2024-12-11,-1.2153784036636353
2024-12-11,2024-12-12,-0.8195385932922363
2024-12-12,2024-12-13,-1.3664449453353882
2024-12-13,2024-12-16,-1.2279995679855347
2024-12-16,2024-12-17,-1.1726301908493042
2024-12-17,2024-12-18,-0.9374370574951172
2024-12-18,2024-12-19,-0.6693922281265259
2024-12-19,2024-12-20,-0.4720956087112427
2024-12-20,2024-12-23,-0.7223507165908813
2024-12-23,2024-12-24,-0.7117676138877869
2024-12-24,2024-12-25,-0.40542715787887573
2024-12-25,2024-12-26,-0.301773339509964
2024-12-26,2024-12-27,-0.020114414393901825
2024-12-27,2024-12-30,0.2954503297805786
2024-12-30,2024-12-31,-0.3475606441497803
2024-12-31,2025-01-02,-0.15016114711761475
2025-01-02,2025-01-03,-0.021479539573192596
2025-01-03,2025-01-06,-1.1937848329544067
2025-01-06,2025-01-07,-0.45964401960372925
2025-01-07,2025-01-08,-1.1544170379638672
2025-01-08,2025-01-09,-0.12351863831281662
2025-01-09,2025-01-10,-0.603412926197052
2025-01-10,2025-01-13,0.20777875185012817
2025-01-13,2025-01-14,0.25342267751693726
2025-01-14,2025-01-15,0.32967954874038696
2025-01-15,2025-01-16,-0.38021594285964966
2025-01-16,2025-01-17,-0.29067081212997437
2025-01-17,2025-01-20,-0.2882217764854431
2025-01-20,2025-01-21,-0.4114258885383606
2025-01-21,2025-01-22,-0.045415811240673065
2025-01-22,2025-01-23,0.6662560105323792
2025-01-23,2025-01-24,0.9282116293907166
2025-01-24,2025-01-27,0.34456855058670044
2025-01-27,2025-02-05,-0.5914536118507385
2025-02-05,2025-02-06,0.14583313465118408
2025-02-06,2025-02-07,0.11458634585142136
2025-02-07,2025-02-10,0.021931640803813934
2025-02-10,2025-02-11,-0.37370550632476807
2025-02-11,2025-02-12,-0.02074182778596878
2025-02-12,2025-02-13,0.08765249699354172
2025-02-13,2025-02-14,-0.14638423919677734
2025-02-14,2025-02-17,0.11193837970495224
2025-02-17,2025-02-18,0.4135725498199463
2025-02-18,2025-02-19,0.460529625415802
2025-02-19,2025-02-20,0.6956479549407959
2025-02-20,2025-02-21,0.5725451707839966
2025-02-21,2025-02-24,0.4254852831363678
2025-02-24,2025-02-25,0.7985051274299622
2025-02-25,2025-02-26,0.6093111038208008
2025-02-26,2025-02-27,0.29283446073532104
2025-02-27,2025-02-28,-0.48547327518463135
2025-02-28,2025-03-03,-0.9767516851425171
2025-03-03,2025-03-04,-1.541365146636963
2025-03-04,2025-03-05,-1.3790549039840698
2025-03-05,2025-03-06,-1.0905896425247192
2025-03-06,2025-03-07,-1.185693621635437
2025-03-07,2025-03-10,-1.4298272132873535
2025-03-10,2025-03-11,-1.2211685180664062
2025-03-11,2025-03-12,-0.8503928184509277
2025-03-12,2025-03-13,-0.9540482759475708
2025-03-13,2025-03-14,-2.3531150817871094
2025-03-14,2025-03-17,-3.901620626449585
2025-03-17,2025-03-18,-1.9430984258651733
2025-03-18,2025-03-19,-1.1743793487548828
2025-03-19,2025-03-20,-1.4871577024459839
2025-03-20,2025-03-21,-0.6699538230895996
2025-03-21,2025-03-24,-0.7851018905639648
2025-03-24,2025-03-25,-0.2357683926820755
2025-03-25,2025-03-26,-1.7224112749099731
2025-03-26,2025-03-27,-0.9706721305847168
2025-03-27,2025-03-28,-1.0806183815002441
2025-03-28,2025-03-31,-0.25171881914138794
2025-03-31,2025-04-01,0.19055567681789398
2025-04-01,2025-04-02,1.0681421756744385
2025-04-02,2025-04-03,0.9090225696563721
2025-04-03,2025-04-07,1.1001476049423218
2025-04-07,2025-04-08,0.04417683184146881
2025-04-08,2025-04-09,-0.8272402286529541
2025-04-09,2025-04-10,0.28014999628067017
2025-04-10,2025-04-11,-1.560781717300415
2025-04-11,2025-04-14,0.78084397315979
2025-04-14,2025-04-15,0.618766188621521
2025-04-15,2025-04-16,0.07000376284122467
2025-04-16,2025-04-17,-0.12318609654903412
2025-04-17,2025-04-18,-1.0096426010131836
2025-04-18,2025-04-21,0.40349090099334717
2025-04-21,2025-04-22,0.7314023375511169
2025-04-22,2025-04-23,0.613378643989563
2025-04-23,2025-04-24,0.8333193063735962
2025-04-24,2025-04-25,0.1699693351984024
2025-04-25,2025-04-28,2.29525089263916
2025-04-28,2025-04-29,3.63008451461792
2025-04-29,2025-04-30,2.0820558071136475
2025-04-30,2025-05-06,1.5169382095336914
2025-05-06,2025-05-07,0.6943091154098511
2025-05-07,2025-05-08,0.9012764692306519
2025-05-08,2025-05-09,0.6611652970314026
2025-05-09,2025-05-12,0.7048290967941284
2025-05-12,2025-05-13,0.743887186050415
2025-05-13,2025-05-14,0.3793332874774933
2025-05-14,2025-05-15,0.7741578221321106
2025-05-15,2025-05-16,0.24961653351783752
2025-05-16,2025-05-19,0.31685224175453186
2025-05-19,2025-05-20,0.5247581005096436
2025-05-20,2025-05-21,0.6403818130493164
2025-05-21,2025-05-22,0.953112006187439
2025-05-22,2025-05-23,-0.5822306275367737
2025-05-23,2025-05-26,-1.033035397529602
2025-05-26,2025-05-27,0.5050197839736938
2025-05-27,2025-05-28,0.07800330966711044
2025-05-28,2025-05-29,0.9233566522598267
2025-05-29,2025-05-30,0.79352867603302
2025-05-30,2025-06-03,1.0633937120437622
2025-06-03,2025-06-04,0.6338133215904236
2025-06-04,2025-06-05,0.7558867335319519
2025-06-05,2025-06-06,0.7413145899772644
2025-06-06,2025-06-09,1.107587218284607
2025-06-09,2025-06-10,0.8090004324913025
2025-06-10,2025-06-11,0.8453413248062134
2025-06-11,2025-06-12,0.029665358364582062
2025-06-12,2025-06-13,0.5708645582199097
2025-06-13,2025-06-16,0.32923489809036255
2025-06-16,2025-06-17,0.3846036195755005
