signal_date,available_date,SVM
2021-12-31,2022-01-04,0.31496289372444153
2022-01-04,2022-01-05,1.055193543434143
2022-01-05,2022-01-06,-2.8272314071655273
2022-01-06,2022-01-07,-1.4338470697402954
2022-01-07,2022-01-10,-2.318943977355957
2022-01-10,2022-01-11,0.8106578588485718
2022-01-11,2022-01-12,-0.8160547018051147
2022-01-12,2022-01-13,-0.005357623100280762
2022-01-13,2022-01-14,-0.21469861268997192
2022-01-14,2022-01-17,-2.1510801315307617
2022-01-17,2022-01-18,-0.5890175700187683
2022-01-18,2022-01-19,-0.3176553249359131
2022-01-19,2022-01-20,-1.0257996320724487
2022-01-20,2022-01-21,-2.2272286415100098
2022-01-21,2022-01-24,-1.684200406074524
2022-01-24,2022-01-25,-3.468299388885498
2022-01-25,2022-01-26,-4.3463850021362305
2022-01-26,2022-01-27,-3.6152849197387695
2022-01-27,2022-01-28,-3.6142349243164062
2022-01-28,2022-02-07,-3.928095817565918
2022-02-07,2022-02-08,-1.3993642330169678
2022-02-08,2022-02-09,-0.5100350379943848
2022-02-09,2022-02-10,0.0320884995162487
2022-02-10,2022-02-11,0.6582344174385071
2022-02-11,2022-02-14,0.24873708188533783
2022-02-14,2022-02-15,-0.043694932013750076
2022-02-15,2022-02-16,0.40811485052108765
2022-02-16,2022-02-17,0.34190163016319275
2022-02-17,2022-02-18,0.34813162684440613
2022-02-18,2022-02-21,0.27034011483192444
2022-02-21,2022-02-22,0.4420868158340454
2022-02-22,2022-02-23,0.7193962335586548
2022-02-23,2022-02-24,0.5258217453956604
2022-02-24,2022-02-25,0.07365687191486359
2022-02-25,2022-02-28,0.1673048883676529
2022-02-28,2022-03-01,0.4247792363166809
2022-03-01,2022-03-02,-0.0531926229596138
2022-03-02,2022-03-03,0.14996707439422607
2022-03-03,2022-03-04,0.6016302108764648
2022-03-04,2022-03-07,0.7340447902679443
2022-03-07,2022-03-08,-0.2750168442726135
2022-03-08,2022-03-09,0.3686688542366028
2022-03-09,2022-03-10,0.3536528944969177
2022-03-10,2022-03-11,-0.05184968560934067
2022-03-11,2022-03-14,0.11811711639165878
2022-03-14,2022-03-15,-0.11215472966432571
2022-03-15,2022-03-16,0.07032536715269089
2022-03-16,2022-03-17,-0.5057640075683594
2022-03-17,2022-03-18,0.048226289451122284
2022-03-18,2022-03-21,0.2575608491897583
2022-03-21,2022-03-22,0.2739584445953369
2022-03-22,2022-03-23,-0.49761199951171875
2022-03-23,2022-03-24,-0.41821229457855225
2022-03-24,2022-03-25,-0.12013185769319534
2022-03-25,2022-03-28,0.4019134044647217
2022-03-28,2022-03-29,0.6552190780639648
2022-03-29,2022-03-30,0.3932497799396515
2022-03-30,2022-03-31,0.11682944744825363
2022-03-31,2022-04-01,0.16227847337722778
2022-04-01,2022-04-06,0.05945068970322609
2022-04-06,2022-04-07,0.24328407645225525
2022-04-07,2022-04-08,0.522076427936554
2022-04-08,2022-04-11,0.13691744208335876
2022-04-11,2022-04-12,-0.02843349799513817
2022-04-12,2022-04-13,0.010589037090539932
2022-04-13,2022-04-14,0.456559419631958
2022-04-14,2022-04-15,0.6169211864471436
2022-04-15,2022-04-18,0.33780038356781006
2022-04-18,2022-04-19,0.7345348596572876
2022-04-19,2022-04-20,1.1233962774276733
2022-04-20,2022-04-21,1.165374517440796
2022-04-21,2022-04-22,0.9418481588363647
2022-04-22,2022-04-25,0.8626210689544678
2022-04-25,2022-04-26,0.7352993488311768
2022-04-26,2022-04-27,0.2031359076499939
2022-04-27,2022-04-28,0.06797361373901367
2022-04-28,2022-04-29,0.17757239937782288
2022-04-29,2022-05-05,0.7833042144775391
2022-05-05,2022-05-06,0.718856930732727
2022-05-06,2022-05-09,-0.6009238362312317
2022-05-09,2022-05-10,0.004613179713487625
2022-05-10,2022-05-11,-0.7172806262969971
2022-05-11,2022-05-12,-0.6137411594390869
2022-05-12,2022-05-13,-0.5215280055999756
2022-05-13,2022-05-16,-0.45170989632606506
2022-05-16,2022-05-17,-0.9412503838539124
2022-05-17,2022-05-18,-1.0130678415298462
2022-05-18,2022-05-19,-1.1638213396072388
2022-05-19,2022-05-20,-1.0144211053848267
2022-05-20,2022-05-23,-0.7403724789619446
2022-05-23,2022-05-24,-0.30558255314826965
2022-05-24,2022-05-25,0.21997524797916412
2022-05-25,2022-05-26,0.1575680524110794
2022-05-26,2022-05-27,0.021617967635393143
2022-05-27,2022-05-30,0.004399735480546951
2022-05-30,2022-05-31,-0.10228578746318817
2022-05-31,2022-06-01,-0.2135857194662094
2022-06-01,2022-06-02,-0.1557110995054245
2022-06-02,2022-06-06,0.2374463528394699
2022-06-06,2022-06-07,0.7750180959701538
2022-06-07,2022-06-08,0.6469308733940125
2022-06-08,2022-06-09,0.8921688199043274
2022-06-09,2022-06-10,0.05512036383152008
2022-06-10,2022-06-13,0.17061273753643036
2022-06-13,2022-06-14,-0.02647779881954193
2022-06-14,2022-06-15,-0.17370323836803436
2022-06-15,2022-06-16,-0.632366418838501
2022-06-16,2022-06-17,-1.0985779762268066
2022-06-17,2022-06-20,-0.623881459236145
2022-06-20,2022-06-21,-0.7660992741584778
2022-06-21,2022-06-22,-0.9390178918838501
2022-06-22,2022-06-23,-0.46956121921539307
2022-06-23,2022-06-24,-0.7122053503990173
2022-06-24,2022-06-27,-0.8421635627746582
2022-06-27,2022-06-28,-0.8399577736854553
2022-06-28,2022-06-29,-0.982784628868103
2022-06-29,2022-06-30,-0.5507980585098267
2022-06-30,2022-07-01,0.25162118673324585
2022-07-01,2022-07-04,-0.40584415197372437
2022-07-04,2022-07-05,-0.4474877715110779
2022-07-05,2022-07-06,-0.3572416305541992
2022-07-06,2022-07-07,-0.2516719102859497
2022-07-07,2022-07-08,-0.2710169553756714
2022-07-08,2022-07-11,-0.695178747177124
2022-07-11,2022-07-12,-0.48780202865600586
2022-07-12,2022-07-13,-0.7331745624542236
2022-07-13,2022-07-14,-0.5523918867111206
2022-07-14,2022-07-15,-0.24316762387752533
2022-07-15,2022-07-18,-0.2745457887649536
2022-07-18,2022-07-19,-0.1272023767232895
2022-07-19,2022-07-20,-0.3842318058013916
2022-07-20,2022-07-21,0.0021802298724651337
2022-07-21,2022-07-22,0.1422751098871231
2022-07-22,2022-07-25,-0.01718961074948311
2022-07-25,2022-07-26,-0.22486339509487152
2022-07-26,2022-07-27,-0.1368933767080307
2022-07-27,2022-07-28,-0.016276706010103226
2022-07-28,2022-07-29,0.13923026621341705
2022-07-29,2022-08-01,0.28975236415863037
2022-08-01,2022-08-02,0.47026747465133667
2022-08-02,2022-08-03,-0.27730101346969604
2022-08-03,2022-08-04,-0.26935917139053345
2022-08-04,2022-08-05,0.05912207067012787
2022-08-05,2022-08-08,0.26143163442611694
2022-08-08,2022-08-09,-0.04229234158992767
2022-08-09,2022-08-10,0.15871791541576385
2022-08-10,2022-08-11,-0.022986724972724915
2022-08-11,2022-08-12,0.11964516341686249
2022-08-12,2022-08-15,0.0260191410779953
2022-08-15,2022-08-16,0.30236560106277466
2022-08-16,2022-08-17,0.5139822363853455
2022-08-17,2022-08-18,0.5333107709884644
2022-08-18,2022-08-19,0.5329223871231079
2022-08-19,2022-08-22,0.31653982400894165
2022-08-22,2022-08-23,0.5545164346694946
2022-08-23,2022-08-24,0.5089425444602966
2022-08-24,2022-08-25,0.2868806719779968
2022-08-25,2022-08-26,0.3641048073768616
2022-08-26,2022-08-29,0.17626328766345978
2022-08-29,2022-08-30,0.7552169561386108
2022-08-30,2022-08-31,0.17910854518413544
2022-08-31,2022-09-01,-0.42581266164779663
2022-09-01,2022-09-02,-1.0913126468658447
2022-09-02,2022-09-05,-0.46026888489723206
2022-09-05,2022-09-06,-0.6900444030761719
2022-09-06,2022-09-07,0.6851023435592651
2022-09-07,2022-09-08,0.931354284286499
2022-09-08,2022-09-09,0.8519754409790039
2022-09-09,2022-09-13,0.0026969686150550842
2022-09-13,2022-09-14,0.5593625903129578
2022-09-14,2022-09-15,0.9513745307922363
2022-09-15,2022-09-16,1.414522647857666
2022-09-16,2022-09-19,0.4152645766735077
2022-09-19,2022-09-20,-0.2338726818561554
2022-09-20,2022-09-21,-0.0771661028265953
2022-09-21,2022-09-22,0.2476552426815033
2022-09-22,2022-09-23,-0.6197865009307861
2022-09-23,2022-09-26,-1.070788860321045
2022-09-26,2022-09-27,0.3995600640773773
2022-09-27,2022-09-28,1.4108935594558716
2022-09-28,2022-09-29,-2.059885025024414
2022-09-29,2022-09-30,0.3303292691707611
2022-09-30,2022-10-10,0.3865348994731903
2022-10-10,2022-10-11,-0.1882021427154541
2022-10-11,2022-10-12,-0.1973840296268463
2022-10-12,2022-10-13,0.323272168636322
2022-10-13,2022-10-14,0.1730670928955078
2022-10-14,2022-10-17,0.4820278286933899
2022-10-17,2022-10-18,0.70815110206604
2022-10-18,2022-10-19,0.7541763782501221
2022-10-19,2022-10-20,0.5504263043403625
2022-10-20,2022-10-21,0.5633969306945801
2022-10-21,2022-10-24,0.796730637550354
2022-10-24,2022-10-25,0.4094158411026001
2022-10-25,2022-10-26,0.40706878900527954
2022-10-26,2022-10-27,0.40941715240478516
2022-10-27,2022-10-28,0.4032498002052307
2022-10-28,2022-10-31,0.4041851758956909
2022-10-31,2022-11-01,0.3732410967350006
2022-11-01,2022-11-02,0.5924521684646606
2022-11-02,2022-11-03,0.7975457906723022
2022-11-03,2022-11-04,0.667147159576416
2022-11-04,2022-11-07,0.7711671590805054
2022-11-07,2022-11-08,0.7694441080093384
2022-11-08,2022-11-09,0.7869243025779724
2022-11-09,2022-11-10,0.36502760648727417
2022-11-10,2022-11-11,0.2226828932762146
2022-11-11,2022-11-14,0.14401602745056152
2022-11-14,2022-11-15,0.12062370777130127
2022-11-15,2022-11-16,0.04512166604399681
2022-11-16,2022-11-17,0.06367051601409912
2022-11-17,2022-11-18,0.41879957914352417
2022-11-18,2022-11-21,0.19566115736961365
2022-11-21,2022-11-22,0.4160611927509308
2022-11-22,2022-11-23,0.41789788007736206
2022-11-23,2022-11-24,-0.016703102737665176
2022-11-24,2022-11-25,0.2956131100654602
2022-11-25,2022-11-28,0.0705108642578125
2022-11-28,2022-11-29,-1.1581313610076904
2022-11-29,2022-11-30,-0.6125816106796265
2022-11-30,2022-12-01,-0.6095262169837952
2022-12-01,2022-12-02,-0.3889864981174469
2022-12-02,2022-12-05,-0.4452831745147705
2022-12-05,2022-12-06,-0.7499487400054932
2022-12-06,2022-12-07,-1.7903755903244019
2022-12-07,2022-12-08,-1.8066343069076538
2022-12-08,2022-12-09,-1.6382050514221191
2022-12-09,2022-12-12,-1.463701605796814
2022-12-12,2022-12-13,-1.3251253366470337
2022-12-13,2022-12-14,-0.8474081754684448
2022-12-14,2022-12-15,-0.8490667343139648
2022-12-15,2022-12-16,-0.897727370262146
2022-12-16,2022-12-19,-1.4357178211212158
2022-12-19,2022-12-20,-0.9485310316085815
2022-12-20,2022-12-21,-0.9163434505462646
2022-12-21,2022-12-22,-1.0134527683258057
2022-12-22,2022-12-23,-0.8442028760910034
2022-12-23,2022-12-26,-1.0472986698150635
2022-12-26,2022-12-27,-0.7885239124298096
2022-12-27,2022-12-28,-0.46967813372612
2022-12-28,2022-12-29,-0.737456202507019
2022-12-29,2022-12-30,-0.6592401266098022
2022-12-30,2023-01-03,-0.5406508445739746
2023-01-03,2023-01-04,-0.798546552658081
2023-01-04,2023-01-05,-0.5355107188224792
2023-01-05,2023-01-06,-0.6550322771072388
2023-01-06,2023-01-09,0.09475835412740707
2023-01-09,2023-01-10,0.016390763223171234
2023-01-10,2023-01-11,0.18597325682640076
2023-01-11,2023-01-12,-0.05458620935678482
2023-01-12,2023-01-13,-1.6987550258636475
2023-01-13,2023-01-16,-1.4199278354644775
2023-01-16,2023-01-17,-1.5570656061172485
2023-01-17,2023-01-18,-2.0620853900909424
2023-01-18,2023-01-19,-2.022768974304199
2023-01-19,2023-01-20,-1.875009536743164
2023-01-20,2023-01-30,-2.403097629547119
2023-01-30,2023-01-31,-1.3888297080993652
2023-01-31,2023-02-01,-1.2253038883209229
2023-02-01,2023-02-02,-1.2430732250213623
2023-02-02,2023-02-03,-1.4567726850509644
2023-02-03,2023-02-06,-1.8685917854309082
2023-02-06,2023-02-07,-1.258049488067627
2023-02-07,2023-02-08,-2.2770073413848877
2023-02-08,2023-02-09,-1.6810194253921509
2023-02-09,2023-02-10,-1.5409659147262573
2023-02-10,2023-02-13,-1.4630991220474243
2023-02-13,2023-02-14,-1.7148337364196777
2023-02-14,2023-02-15,-0.870818555355072
2023-02-15,2023-02-16,-1.179331660270691
2023-02-16,2023-02-17,-0.35866111516952515
2023-02-17,2023-02-20,-0.9160115122795105
2023-02-20,2023-02-21,-0.869143545627594
2023-02-21,2023-02-22,-0.9603103995323181
2023-02-22,2023-02-23,-0.9807133078575134
2023-02-23,2023-02-24,-0.6334438920021057
2023-02-24,2023-02-27,-0.6417811512947083
2023-02-27,2023-02-28,-1.053968906402588
2023-02-28,2023-03-01,-0.8833282589912415
2023-03-01,2023-03-02,-1.0529680252075195
2023-03-02,2023-03-03,-0.8452103137969971
2023-03-03,2023-03-06,-1.4982144832611084
2023-03-06,2023-03-07,-1.5268595218658447
2023-03-07,2023-03-08,-1.6768364906311035
2023-03-08,2023-03-09,-1.6391371488571167
2023-03-09,2023-03-10,-0.9510613679885864
2023-03-10,2023-03-13,-0.6959749460220337
2023-03-13,2023-03-14,-0.8209894299507141
2023-03-14,2023-03-15,-0.7354068756103516
2023-03-15,2023-03-16,-1.1087945699691772
2023-03-16,2023-03-17,-1.3351318836212158
2023-03-17,2023-03-20,-1.3520543575286865
2023-03-20,2023-03-21,-1.13508939743042
2023-03-21,2023-03-22,-1.5070858001708984
2023-03-22,2023-03-23,-1.7156318426132202
2023-03-23,2023-03-24,-1.2663707733154297
2023-03-24,2023-03-27,-1.4087496995925903
2023-03-27,2023-03-28,-1.2828598022460938
2023-03-28,2023-03-29,-1.2201933860778809
2023-03-29,2023-03-30,-0.4209604561328888
2023-03-30,2023-03-31,-0.7977864742279053
2023-03-31,2023-04-03,-0.3786720037460327
2023-04-03,2023-04-04,-0.220622256398201
2023-04-04,2023-04-06,-0.4213612675666809
2023-04-06,2023-04-07,-0.2316509634256363
2023-04-07,2023-04-10,-0.6051797866821289
2023-04-10,2023-04-11,-0.43639934062957764
2023-04-11,2023-04-12,-0.31077295541763306
2023-04-12,2023-04-13,-0.6604683995246887
2023-04-13,2023-04-14,-0.5741940140724182
2023-04-14,2023-04-17,-0.6647387146949768
2023-04-17,2023-04-18,-0.8410261273384094
