signal_date,available_date,SVM
2020-03-19,2020-03-20,0.9840961694717407
2020-03-20,2020-03-23,0.3846772015094757
2020-03-23,2020-03-24,0.9405616521835327
2020-03-24,2020-03-25,1.0454891920089722
2020-03-25,2020-03-26,1.0296005010604858
2020-03-26,2020-03-27,0.3486669957637787
2020-03-27,2020-03-30,0.49083372950553894
2020-03-30,2020-03-31,0.5682061910629272
2020-03-31,2020-04-01,0.7444553375244141
2020-04-01,2020-04-02,2.0926389694213867
2020-04-02,2020-04-03,0.8823410272598267
2020-04-03,2020-04-07,2.0599944591522217
2020-04-07,2020-04-08,2.691279649734497
2020-04-08,2020-04-09,4.909566402435303
2020-04-09,2020-04-10,3.344679117202759
2020-04-10,2020-04-13,5.140887260437012
2020-04-13,2020-04-14,3.356248140335083
2020-04-14,2020-04-15,3.780705451965332
2020-04-15,2020-04-16,2.3220956325531006
2020-04-16,2020-04-17,4.6726155281066895
2020-04-17,2020-04-20,2.890629768371582
2020-04-20,2020-04-21,4.638356685638428
2020-04-21,2020-04-22,5.100064754486084
2020-04-22,2020-04-23,1.7545251846313477
2020-04-23,2020-04-24,4.15986967086792
2020-04-24,2020-04-27,4.967282772064209
2020-04-27,2020-04-28,2.994201421737671
2020-04-28,2020-04-29,3.3579142093658447
2020-04-29,2020-04-30,2.582453489303589
2020-04-30,2020-05-06,-0.23724056780338287
2020-05-06,2020-05-07,0.8616436719894409
2020-05-07,2020-05-08,1.5962462425231934
2020-05-08,2020-05-11,0.24752190709114075
2020-05-11,2020-05-12,0.37365812063217163
2020-05-12,2020-05-13,-0.6792651414871216
2020-05-13,2020-05-14,0.03417280316352844
2020-05-14,2020-05-15,0.4126291573047638
2020-05-15,2020-05-18,0.8612929582595825
2020-05-18,2020-05-19,2.2671098709106445
2020-05-19,2020-05-20,2.479447603225708
2020-05-20,2020-05-21,-0.47841665148735046
2020-05-21,2020-05-22,-0.9733068943023682
2020-05-22,2020-05-25,-0.9161672592163086
2020-05-25,2020-05-26,0.08426263928413391
2020-05-26,2020-05-27,0.16553953289985657
2020-05-27,2020-05-28,-1.5635104179382324
2020-05-28,2020-05-29,-1.4090676307678223
2020-05-29,2020-06-01,-1.56941556930542
2020-06-01,2020-06-02,-2.3680026531219482
2020-06-02,2020-06-03,1.1287250518798828
2020-06-03,2020-06-04,-0.8442473411560059
2020-06-04,2020-06-05,-1.9148982763290405
2020-06-05,2020-06-08,-2.7237954139709473
2020-06-08,2020-06-09,-2.870020627975464
2020-06-09,2020-06-10,-3.1556148529052734
2020-06-10,2020-06-11,1.3237782716751099
2020-06-11,2020-06-12,-1.6236993074417114
2020-06-12,2020-06-15,1.2463058233261108
2020-06-15,2020-06-16,0.6194736957550049
2020-06-16,2020-06-17,-0.42755603790283203
2020-06-17,2020-06-18,0.22327396273612976
2020-06-18,2020-06-19,0.13649055361747742
2020-06-19,2020-06-22,-1.1714069843292236
2020-06-22,2020-06-23,-0.7892783284187317
2020-06-23,2020-06-24,-1.906571626663208
2020-06-24,2020-06-29,-0.7976075410842896
2020-06-29,2020-06-30,0.3797876536846161
2020-06-30,2020-07-01,1.4158333539962769
2020-07-01,2020-07-02,0.2787136733531952
2020-07-02,2020-07-03,0.3901824653148651
2020-07-03,2020-07-06,0.4912717640399933
2020-07-06,2020-07-07,0.855112612247467
2020-07-07,2020-07-08,0.3583281934261322
2020-07-08,2020-07-09,0.1429324448108673
2020-07-09,2020-07-10,0.48378708958625793
2020-07-10,2020-07-13,0.21390071511268616
2020-07-13,2020-07-14,0.840415894985199
2020-07-14,2020-07-15,0.6634284853935242
2020-07-15,2020-07-16,-0.7149698138237
2020-07-16,2020-07-17,0.15818241238594055
2020-07-17,2020-07-20,0.282402902841568
2020-07-20,2020-07-21,-0.6734300255775452
2020-07-21,2020-07-22,-0.33083805441856384
2020-07-22,2020-07-23,0.4005833566188812
2020-07-23,2020-07-24,0.03368338197469711
2020-07-24,2020-07-27,0.2624876797199249
2020-07-27,2020-07-28,0.0790003165602684
2020-07-28,2020-07-29,-0.19477596879005432
2020-07-29,2020-07-30,-0.4708004891872406
2020-07-30,2020-07-31,-0.8543042540550232
2020-07-31,2020-08-03,-0.5036059617996216
2020-08-03,2020-08-04,-1.6813517808914185
2020-08-04,2020-08-05,-0.8925806283950806
2020-08-05,2020-08-06,-1.0183212757110596
2020-08-06,2020-08-07,-0.19020798802375793
2020-08-07,2020-08-10,-0.034417182207107544
2020-08-10,2020-08-11,-1.5393376350402832
2020-08-11,2020-08-12,-2.11590576171875
2020-08-12,2020-08-13,-2.0502588748931885
2020-08-13,2020-08-14,-2.574335813522339
2020-08-14,2020-08-17,-0.44883623719215393
2020-08-17,2020-08-18,0.5473818778991699
2020-08-18,2020-08-19,0.35929080843925476
2020-08-19,2020-08-20,-1.4464844465255737
2020-08-20,2020-08-21,0.8369048833847046
2020-08-21,2020-08-24,1.6186190843582153
2020-08-24,2020-08-25,0.7994682788848877
2020-08-25,2020-08-26,-0.8479650020599365
2020-08-26,2020-08-27,0.9908730983734131
2020-08-27,2020-08-28,1.0326956510543823
2020-08-28,2020-08-31,0.476885050535202
2020-08-31,2020-09-01,0.9153025150299072
2020-09-01,2020-09-02,0.35425370931625366
2020-09-02,2020-09-03,0.10495392978191376
2020-09-03,2020-09-04,0.6194742321968079
2020-09-04,2020-09-07,0.812363862991333
2020-09-07,2020-09-08,0.9763163924217224
2020-09-08,2020-09-09,0.6810126900672913
2020-09-09,2020-09-10,0.032102957367897034
2020-09-10,2020-09-11,-0.5099915266036987
2020-09-11,2020-09-14,0.3783642649650574
2020-09-14,2020-09-15,0.030314520001411438
2020-09-15,2020-09-16,0.4291432499885559
2020-09-16,2020-09-17,1.024708867073059
2020-09-17,2020-09-18,0.20754824578762054
2020-09-18,2020-09-21,0.501535952091217
2020-09-21,2020-09-22,0.80314040184021
2020-09-22,2020-09-23,0.48237931728363037
2020-09-23,2020-09-24,0.5027812123298645
2020-09-24,2020-09-25,1.4190007448196411
2020-09-25,2020-09-28,0.524307131767273
2020-09-28,2020-09-29,-0.117219939827919
2020-09-29,2020-09-30,0.05834205448627472
2020-09-30,2020-10-09,0.7267237901687622
2020-10-09,2020-10-12,0.6091256141662598
2020-10-12,2020-10-13,1.1123448610305786
2020-10-13,2020-10-14,0.43511080741882324
2020-10-14,2020-10-15,0.7319978475570679
2020-10-15,2020-10-16,1.1028424501419067
2020-10-16,2020-10-19,0.47474920749664307
2020-10-19,2020-10-20,1.6725302934646606
2020-10-20,2020-10-21,1.9409929513931274
2020-10-21,2020-10-22,1.621292233467102
2020-10-22,2020-10-23,1.2338992357254028
2020-10-23,2020-10-26,1.1536335945129395
2020-10-26,2020-10-27,0.6323806047439575
2020-10-27,2020-10-28,-0.11094115674495697
2020-10-28,2020-10-29,-1.0036646127700806
2020-10-29,2020-10-30,-1.5179415941238403
2020-10-30,2020-11-02,0.16898633539676666
2020-11-02,2020-11-03,0.26309454441070557
2020-11-03,2020-11-04,-0.597074031829834
2020-11-04,2020-11-05,-0.8115671277046204
2020-11-05,2020-11-06,-0.5623433589935303
2020-11-06,2020-11-09,-0.5929321646690369
2020-11-09,2020-11-10,0.48017382621765137
2020-11-10,2020-11-11,0.6890521049499512
2020-11-11,2020-11-12,1.2856025695800781
2020-11-12,2020-11-13,1.2112520933151245
2020-11-13,2020-11-16,1.4732768535614014
2020-11-16,2020-11-17,0.3885048031806946
2020-11-17,2020-11-18,0.03512810915708542
2020-11-18,2020-11-19,0.6092382669448853
2020-11-19,2020-11-20,-1.222779393196106
2020-11-20,2020-11-23,-0.268507719039917
2020-11-23,2020-11-24,0.43646764755249023
2020-11-24,2020-11-25,1.2054779529571533
2020-11-25,2020-11-26,-1.7470128536224365
2020-11-26,2020-11-27,-2.5021538734436035
2020-11-27,2020-11-30,-1.7341482639312744
2020-11-30,2020-12-01,-1.7099618911743164
2020-12-01,2020-12-02,-1.3476730585098267
2020-12-02,2020-12-03,-0.5813097357749939
2020-12-03,2020-12-04,-1.6488685607910156
2020-12-04,2020-12-07,-1.593735933303833
2020-12-07,2020-12-08,-1.804081678390503
2020-12-08,2020-12-09,-2.113936185836792
2020-12-09,2020-12-10,-0.6033121943473816
2020-12-10,2020-12-11,-0.8246708512306213
2020-12-11,2020-12-14,-0.6822537779808044
2020-12-14,2020-12-15,-1.1029132604599
2020-12-15,2020-12-16,-1.3406054973602295
2020-12-16,2020-12-17,0.1399492770433426
2020-12-17,2020-12-18,-0.4805150628089905
2020-12-18,2020-12-21,-1.3873839378356934
2020-12-21,2020-12-22,-0.8966001868247986
2020-12-22,2020-12-23,-1.2123377323150635
2020-12-23,2020-12-24,-1.3214471340179443
2020-12-24,2020-12-25,-1.41322660446167
2020-12-25,2020-12-28,-1.6511280536651611
2020-12-28,2020-12-29,-1.5322047472000122
2020-12-29,2020-12-30,-0.7187417149543762
2020-12-30,2020-12-31,-1.4932763576507568
2020-12-31,2021-01-04,-1.6270638704299927
2021-01-04,2021-01-05,-0.7188246846199036
2021-01-05,2021-01-06,-0.605683445930481
2021-01-06,2021-01-07,-1.046492099761963
2021-01-07,2021-01-08,-0.5206385850906372
2021-01-08,2021-01-11,0.0742696076631546
2021-01-11,2021-01-12,-0.3370194733142853
2021-01-12,2021-01-13,0.1766577512025833
2021-01-13,2021-01-14,-0.04796366021037102
2021-01-14,2021-01-15,0.5787293314933777
2021-01-15,2021-01-18,0.3893837630748749
2021-01-18,2021-01-19,0.30334970355033875
2021-01-19,2021-01-20,0.3664321005344391
2021-01-20,2021-01-21,0.07406051456928253
2021-01-21,2021-01-22,0.16958238184452057
2021-01-22,2021-01-25,0.43020913004875183
2021-01-25,2021-01-26,0.060046810656785965
2021-01-26,2021-01-27,0.5779932737350464
2021-01-27,2021-01-28,0.01545538380742073
2021-01-28,2021-01-29,0.6802365779876709
2021-01-29,2021-02-01,0.7970477938652039
2021-02-01,2021-02-02,0.8853206038475037
2021-02-02,2021-02-03,0.44523653388023376
2021-02-03,2021-02-04,0.8027662634849548
2021-02-04,2021-02-05,1.1753287315368652
2021-02-05,2021-02-08,2.0879175662994385
2021-02-08,2021-02-09,1.6547200679779053
2021-02-09,2021-02-10,0.8542279005050659
2021-02-10,2021-02-18,0.703339695930481
2021-02-18,2021-02-19,1.5069352388381958
2021-02-19,2021-02-22,1.6502792835235596
2021-02-22,2021-02-23,1.1280473470687866
2021-02-23,2021-02-24,1.4430230855941772
2021-02-24,2021-02-25,1.9635101556777954
2021-02-25,2021-02-26,1.8083840608596802
2021-02-26,2021-03-01,0.6910043358802795
2021-03-01,2021-03-02,-0.14191517233848572
2021-03-02,2021-03-03,0.020691122859716415
2021-03-03,2021-03-04,0.09553125500679016
2021-03-04,2021-03-05,0.5922238826751709
2021-03-05,2021-03-08,0.6879726052284241
2021-03-08,2021-03-09,0.5565447807312012
2021-03-09,2021-03-10,0.4339638650417328
2021-03-10,2021-03-11,0.4492379128932953
2021-03-11,2021-03-12,0.1028723418712616
2021-03-12,2021-03-15,0.4426651895046234
2021-03-15,2021-03-16,0.22392889857292175
2021-03-16,2021-03-17,0.5222348570823669
2021-03-17,2021-03-18,0.2608703076839447
2021-03-18,2021-03-19,-0.00422278419137001
2021-03-19,2021-03-22,0.6051665544509888
2021-03-22,2021-03-23,0.5196290612220764
2021-03-23,2021-03-24,0.3495238721370697
2021-03-24,2021-03-25,0.5688291192054749
2021-03-25,2021-03-26,0.43520209193229675
2021-03-26,2021-03-29,0.5479254126548767
2021-03-29,2021-03-30,0.39207515120506287
2021-03-30,2021-03-31,0.2336035668849945
2021-03-31,2021-04-01,0.6807894110679626
2021-04-01,2021-04-02,0.4392157196998596
2021-04-02,2021-04-06,-0.22933250665664673
2021-04-06,2021-04-07,0.08214635401964188
2021-04-07,2021-04-08,-0.021190695464611053
2021-04-08,2021-04-09,0.32991164922714233
2021-04-09,2021-04-12,0.6480290293693542
2021-04-12,2021-04-13,0.956243097782135
2021-04-13,2021-04-14,0.9058403968811035
2021-04-14,2021-04-15,0.7161502838134766
2021-04-15,2021-04-16,0.37447017431259155
2021-04-16,2021-04-19,0.7017640471458435
2021-04-19,2021-04-20,0.5607872605323792
2021-04-20,2021-04-21,0.4576510787010193
2021-04-21,2021-04-22,0.7243549227714539
2021-04-22,2021-04-23,0.9159473776817322
2021-04-23,2021-04-26,0.6312075853347778
2021-04-26,2021-04-27,0.3602777123451233
2021-04-27,2021-04-28,1.046708106994629
2021-04-28,2021-04-29,0.469332754611969
2021-04-29,2021-04-30,1.2062318325042725
2021-04-30,2021-05-06,1.2413082122802734
2021-05-06,2021-05-07,1.3173843622207642
2021-05-07,2021-05-10,1.1154451370239258
2021-05-10,2021-05-11,0.6789038181304932
2021-05-11,2021-05-12,0.4324726164340973
2021-05-12,2021-05-13,0.4009449779987335
2021-05-13,2021-05-14,0.7324708700180054
2021-05-14,2021-05-17,0.9218389987945557
2021-05-17,2021-05-18,0.9581576585769653
2021-05-18,2021-05-19,0.8077806234359741
2021-05-19,2021-05-20,0.12867286801338196
2021-05-20,2021-05-21,-0.2642165422439575
2021-05-21,2021-05-24,-0.2310710847377777
2021-05-24,2021-05-25,0.24188613891601562
2021-05-25,2021-05-26,0.3954463303089142
2021-05-26,2021-05-27,0.4559946358203888
2021-05-27,2021-05-28,0.4665549099445343
2021-05-28,2021-05-31,0.4333520531654358
2021-05-31,2021-06-01,-0.2251114547252655
2021-06-01,2021-06-02,0.29131191968917847
2021-06-02,2021-06-03,0.4377976357936859
2021-06-03,2021-06-04,0.6232384443283081
2021-06-04,2021-06-07,0.3934139013290405
2021-06-07,2021-06-08,0.22286029160022736
2021-06-08,2021-06-09,0.022444438189268112
2021-06-09,2021-06-10,0.5157825350761414
2021-06-10,2021-06-11,1.6026872396469116
2021-06-11,2021-06-15,1.9618693590164185
2021-06-15,2021-06-16,1.5442721843719482
2021-06-16,2021-06-17,1.344628930091858
2021-06-17,2021-06-18,0.7228907942771912
2021-06-18,2021-06-21,0.08415819704532623
2021-06-21,2021-06-22,-0.7550073862075806
2021-06-22,2021-06-23,-0.4892578721046448
2021-06-23,2021-06-24,0.00030798837542533875
2021-06-24,2021-06-25,0.2184457927942276
2021-06-25,2021-06-28,0.1276869922876358
2021-06-28,2021-06-29,0.37529969215393066
2021-06-29,2021-06-30,0.3946542739868164
2021-06-30,2021-07-01,-0.714585542678833
2021-07-01,2021-07-02,0.6908999681472778
2021-07-02,2021-07-05,0.4412451982498169
2021-07-05,2021-07-06,0.37561023235321045
2021-07-06,2021-07-07,0.2217981368303299
2021-07-07,2021-07-08,-1.015184998512268
2021-07-08,2021-07-09,-1.1126595735549927
2021-07-09,2021-07-12,-0.668420672416687
2021-07-12,2021-07-13,-1.5019277334213257
2021-07-13,2021-07-14,-0.731946587562561
2021-07-14,2021-07-15,-0.6667649149894714
2021-07-15,2021-07-16,-1.1018757820129395
2021-07-16,2021-07-19,-0.677382230758667
2021-07-19,2021-07-20,-0.22879360616207123
2021-07-20,2021-07-21,0.0832139402627945
2021-07-21,2021-07-22,-0.14115212857723236
2021-07-22,2021-07-23,-0.5171710252761841
2021-07-23,2021-07-26,-0.1674550622701645
2021-07-26,2021-07-27,-0.12251065671443939
2021-07-27,2021-07-28,1.2304019927978516
2021-07-28,2021-07-29,1.8146862983703613
2021-07-29,2021-07-30,0.9252809286117554
2021-07-30,2021-08-02,1.265423059463501
2021-08-02,2021-08-03,3.726144313812256
2021-08-03,2021-08-04,4.4203200340271
2021-08-04,2021-08-05,0.5000879168510437
2021-08-05,2021-08-06,2.336732864379883
2021-08-06,2021-08-09,1.1854941844940186
2021-08-09,2021-08-10,2.4270434379577637
2021-08-10,2021-08-11,-0.7104416489601135
2021-08-11,2021-08-12,-0.4710407853126526
2021-08-12,2021-08-13,-4.039244174957275
2021-08-13,2021-08-16,-5.045893669128418
2021-08-16,2021-08-17,-7.256089687347412
2021-08-17,2021-08-18,-2.474489212036133
2021-08-18,2021-08-19,-2.7119574546813965
2021-08-19,2021-08-20,-1.4990830421447754
2021-08-20,2021-08-23,-1.82497239112854
2021-08-23,2021-08-24,-4.4543232917785645
2021-08-24,2021-08-25,-3.157277822494507
2021-08-25,2021-08-26,-1.558835506439209
2021-08-26,2021-08-27,-3.4468178749084473
2021-08-27,2021-08-30,-1.5206105709075928
2021-08-30,2021-08-31,-1.4427413940429688
2021-08-31,2021-09-01,-1.4424021244049072
2021-09-01,2021-09-02,0.2513185143470764
2021-09-02,2021-09-03,-0.8532869219779968
2021-09-03,2021-09-06,-0.4703737497329712
2021-09-06,2021-09-07,-0.5847328305244446
2021-09-07,2021-09-08,-0.25607869029045105
2021-09-08,2021-09-09,-0.13727080821990967
2021-09-09,2021-09-10,-0.2557706832885742
2021-09-10,2021-09-13,0.3139922618865967
2021-09-13,2021-09-14,0.8776064515113831
2021-09-14,2021-09-15,0.5171494483947754
2021-09-15,2021-09-16,0.35767921805381775
2021-09-16,2021-09-17,0.7197327613830566
2021-09-17,2021-09-22,0.3886055052280426
2021-09-22,2021-09-23,0.11305695027112961
2021-09-23,2021-09-24,0.03609149903059006
2021-09-24,2021-09-27,-0.034775204956531525
2021-09-27,2021-09-28,0.7050331234931946
2021-09-28,2021-09-29,0.8965994715690613
2021-09-29,2021-09-30,0.6775133013725281
2021-09-30,2021-10-08,0.595698893070221
2021-10-08,2021-10-11,-0.09030729532241821
2021-10-11,2021-10-12,0.1582329273223877
2021-10-12,2021-10-13,0.22054582834243774
2021-10-13,2021-10-14,0.30824053287506104
2021-10-14,2021-10-15,0.276872456073761
2021-10-15,2021-10-18,-0.24845346808433533
2021-10-18,2021-10-19,0.267183780670166
2021-10-19,2021-10-20,0.2593199610710144
2021-10-20,2021-10-21,0.050247132778167725
2021-10-21,2021-10-22,0.0542142391204834
2021-10-22,2021-10-25,-0.5974351763725281
2021-10-25,2021-10-26,0.10391873121261597
2021-10-26,2021-10-27,0.016892611980438232
2021-10-27,2021-10-28,0.3407802879810333
2021-10-28,2021-10-29,0.5640704035758972
2021-10-29,2021-11-01,0.23553365468978882
2021-11-01,2021-11-02,0.46885889768600464
2021-11-02,2021-11-03,0.5561980605125427
2021-11-03,2021-11-04,0.1930214762687683
2021-11-04,2021-11-05,0.288831889629364
2021-11-05,2021-11-08,1.6066207885742188
2021-11-08,2021-11-09,1.3354183435440063
2021-11-09,2021-11-10,-0.3012617230415344
2021-11-10,2021-11-11,-0.8839667439460754
2021-11-11,2021-11-12,0.21805471181869507
2021-11-12,2021-11-15,-0.7588278651237488
2021-11-15,2021-11-16,-0.6244645714759827
2021-11-16,2021-11-17,-1.0405683517456055
2021-11-17,2021-11-18,-1.95723295211792
2021-11-18,2021-11-19,0.7279646992683411
2021-11-19,2021-11-22,-2.454798460006714
2021-11-22,2021-11-23,-2.8602845668792725
2021-11-23,2021-11-24,-2.756866216659546
2021-11-24,2021-11-25,-2.8796470165252686
2021-11-25,2021-11-26,-2.6633269786834717
2021-11-26,2021-11-29,-1.9731595516204834
2021-11-29,2021-11-30,-2.816693067550659
2021-11-30,2021-12-01,-2.722717046737671
2021-12-01,2021-12-02,-1.1258312463760376
2021-12-02,2021-12-03,-0.9030497074127197
2021-12-03,2021-12-06,-0.3702346980571747
2021-12-06,2021-12-07,-1.1985464096069336
2021-12-07,2021-12-08,-1.0403454303741455
2021-12-08,2021-12-09,-0.43118688464164734
2021-12-09,2021-12-10,-0.06349574029445648
2021-12-10,2021-12-13,-1.2317596673965454
2021-12-13,2021-12-14,-1.6710923910140991
2021-12-14,2021-12-15,-1.5848374366760254
2021-12-15,2021-12-16,-1.4111443758010864
2021-12-16,2021-12-17,-2.336421251296997
2021-12-17,2021-12-20,-2.3477299213409424
2021-12-20,2021-12-21,-0.4683860242366791
2021-12-21,2021-12-22,-0.4036211669445038
2021-12-22,2021-12-23,-0.15710292756557465
2021-12-23,2021-12-24,-0.4670369327068329
2021-12-24,2021-12-27,-0.10879693925380707
2021-12-27,2021-12-28,0.708458662033081
2021-12-28,2021-12-29,0.47497931122779846
2021-12-29,2021-12-30,1.1295154094696045
2021-12-30,2021-12-31,1.2784274816513062
2021-12-31,2022-01-04,1.433937668800354
2022-01-04,2022-01-05,4.724461078643799
2022-01-05,2022-01-06,2.177159309387207
2022-01-06,2022-01-07,2.8841567039489746
2022-01-07,2022-01-10,3.8018789291381836
2022-01-10,2022-01-11,3.521531105041504
2022-01-11,2022-01-12,5.014457702636719
2022-01-12,2022-01-13,4.798791885375977
2022-01-13,2022-01-14,1.4052480459213257
2022-01-14,2022-01-17,0.20600223541259766
2022-01-17,2022-01-18,0.7465317249298096
2022-01-18,2022-01-19,1.6158421039581299
2022-01-19,2022-01-20,2.833984375
2022-01-20,2022-01-21,4.1636433601379395
2022-01-21,2022-01-24,4.93528413772583
2022-01-24,2022-01-25,4.28447961807251
2022-01-25,2022-01-26,4.229297161102295
2022-01-26,2022-01-27,3.0592117309570312
2022-01-27,2022-01-28,3.6778335571289062
2022-01-28,2022-02-07,2.5457711219787598
2022-02-07,2022-02-08,0.9206051826477051
2022-02-08,2022-02-09,1.2409348487854004
2022-02-09,2022-02-10,0.7225607633590698
2022-02-10,2022-02-11,0.9219169616699219
2022-02-11,2022-02-14,1.044287919998169
2022-02-14,2022-02-15,0.6944076418876648
2022-02-15,2022-02-16,0.29558491706848145
2022-02-16,2022-02-17,0.08723558485507965
2022-02-17,2022-02-18,0.31183186173439026
2022-02-18,2022-02-21,1.1395195722579956
2022-02-21,2022-02-22,0.9242396950721741
2022-02-22,2022-02-23,0.5991661548614502
2022-02-23,2022-02-24,-0.3556545376777649
2022-02-24,2022-02-25,-0.2199736386537552
2022-02-25,2022-02-28,-0.07799743115901947
2022-02-28,2022-03-01,0.025942277163267136
2022-03-01,2022-03-02,0.5622299313545227
2022-03-02,2022-03-03,0.9153528213500977
2022-03-03,2022-03-04,1.0653358697891235
2022-03-04,2022-03-07,1.2315713167190552
2022-03-07,2022-03-08,0.6743568181991577
2022-03-08,2022-03-09,0.4630456566810608
2022-03-09,2022-03-10,-0.16200226545333862
2022-03-10,2022-03-11,-0.018162377178668976
2022-03-11,2022-03-14,-0.4265062212944031
2022-03-14,2022-03-15,0.15563622117042542
2022-03-15,2022-03-16,0.6881697773933411
2022-03-16,2022-03-17,0.7568296194076538
2022-03-17,2022-03-18,0.7199746370315552
2022-03-18,2022-03-21,0.7960965037345886
2022-03-21,2022-03-22,0.8602567911148071
2022-03-22,2022-03-23,0.8667216897010803
2022-03-23,2022-03-24,0.7764713764190674
2022-03-24,2022-03-25,0.6531052589416504
2022-03-25,2022-03-28,0.7648202180862427
2022-03-28,2022-03-29,0.8525062203407288
2022-03-29,2022-03-30,0.8636123538017273
2022-03-30,2022-03-31,0.6944693326950073
2022-03-31,2022-04-01,0.1904451847076416
2022-04-01,2022-04-06,0.5320450067520142
2022-04-06,2022-04-07,0.6973828077316284
2022-04-07,2022-04-08,0.7562811374664307
2022-04-08,2022-04-11,1.0363316535949707
2022-04-11,2022-04-12,0.8491885662078857
2022-04-12,2022-04-13,1.2600390911102295
2022-04-13,2022-04-14,0.9129211902618408
2022-04-14,2022-04-15,0.7904251217842102
2022-04-15,2022-04-18,0.9925026297569275
2022-04-18,2022-04-19,0.5395030379295349
2022-04-19,2022-04-20,0.27204668521881104
2022-04-20,2022-04-21,0.32056504487991333
2022-04-21,2022-04-22,0.4943658113479614
2022-04-22,2022-04-25,0.6500219702720642
2022-04-25,2022-04-26,0.9707208275794983
2022-04-26,2022-04-27,0.7085260152816772
2022-04-27,2022-04-28,0.8515086770057678
2022-04-28,2022-04-29,0.7478851675987244
2022-04-29,2022-05-05,0.2519248127937317
2022-05-05,2022-05-06,0.039040762931108475
2022-05-06,2022-05-09,-0.22585226595401764
2022-05-09,2022-05-10,0.36240801215171814
2022-05-10,2022-05-11,0.48352178931236267
2022-05-11,2022-05-12,0.0268300361931324
2022-05-12,2022-05-13,0.33235427737236023
2022-05-13,2022-05-16,0.4540019631385803
2022-05-16,2022-05-17,0.23898203670978546
2022-05-17,2022-05-18,0.5204247832298279
2022-05-18,2022-05-19,0.1035250872373581
2022-05-19,2022-05-20,0.7225533127784729
2022-05-20,2022-05-23,0.9042357802391052
2022-05-23,2022-05-24,0.9349508285522461
2022-05-24,2022-05-25,1.1694614887237549
2022-05-25,2022-05-26,0.5406808853149414
2022-05-26,2022-05-27,1.198264718055725
2022-05-27,2022-05-30,0.8799735903739929
2022-05-30,2022-05-31,0.48684898018836975
2022-05-31,2022-06-01,0.3587428033351898
2022-06-01,2022-06-02,0.4399470090866089
2022-06-02,2022-06-06,0.27447080612182617
2022-06-06,2022-06-07,0.7195053100585938
2022-06-07,2022-06-08,0.22223688662052155
2022-06-08,2022-06-09,0.1535900980234146
2022-06-09,2022-06-10,0.8330404758453369
2022-06-10,2022-06-13,-0.43959730863571167
2022-06-13,2022-06-14,-0.24434341490268707
2022-06-14,2022-06-15,-0.6793551445007324
2022-06-15,2022-06-16,-0.4715884327888489
2022-06-16,2022-06-17,-0.4456326961517334
2022-06-17,2022-06-20,-0.08609950542449951
2022-06-20,2022-06-21,-0.23512177169322968
2022-06-21,2022-06-22,-0.25085341930389404
2022-06-22,2022-06-23,-0.36691683530807495
2022-06-23,2022-06-24,-1.0937200784683228
2022-06-24,2022-06-27,-0.23841451108455658
2022-06-27,2022-06-28,-0.5208544731140137
2022-06-28,2022-06-29,-0.6029007434844971
2022-06-29,2022-06-30,-0.4198645353317261
