signal_date,available_date,SVM
2021-12-31,2022-01-04,-0.2745477855205536
2022-01-04,2022-01-05,1.7977770566940308
2022-01-05,2022-01-06,2.3547868728637695
2022-01-06,2022-01-07,1.914322018623352
2022-01-07,2022-01-10,-0.7974865436553955
2022-01-10,2022-01-11,-0.1881270408630371
2022-01-11,2022-01-12,-0.08284038305282593
2022-01-12,2022-01-13,-1.720685362815857
2022-01-13,2022-01-14,-2.4243249893188477
2022-01-14,2022-01-17,-0.020870447158813477
2022-01-17,2022-01-18,-0.05525970458984375
2022-01-18,2022-01-19,-0.4850500822067261
2022-01-19,2022-01-20,0.9466068744659424
2022-01-20,2022-01-21,2.8411741256713867
2022-01-21,2022-01-24,-0.45835280418395996
2022-01-24,2022-01-25,-3.077873706817627
2022-01-25,2022-01-26,-2.3598642349243164
2022-01-26,2022-01-27,-0.7806488275527954
2022-01-27,2022-01-28,0.596771240234375
2022-01-28,2022-02-07,0.11008059978485107
2022-02-07,2022-02-08,-0.6649904251098633
2022-02-08,2022-02-09,-0.25801533460617065
2022-02-09,2022-02-10,0.3485557436943054
2022-02-10,2022-02-11,-0.16012267768383026
2022-02-11,2022-02-14,0.1388077288866043
2022-02-14,2022-02-15,-0.446414589881897
2022-02-15,2022-02-16,-0.48054420948028564
2022-02-16,2022-02-17,-0.29993629455566406
2022-02-17,2022-02-18,-0.014668155461549759
2022-02-18,2022-02-21,0.5686755180358887
2022-02-21,2022-02-22,1.3572328090667725
2022-02-22,2022-02-23,1.100706696510315
2022-02-23,2022-02-24,0.3884759545326233
2022-02-24,2022-02-25,0.19234313070774078
2022-02-25,2022-02-28,0.5347058773040771
2022-02-28,2022-03-01,0.8027414083480835
2022-03-01,2022-03-02,0.630740761756897
2022-03-02,2022-03-03,0.593363881111145
2022-03-03,2022-03-04,0.5552400350570679
2022-03-04,2022-03-07,0.44924473762512207
2022-03-07,2022-03-08,0.4834426939487457
2022-03-08,2022-03-09,-0.2733943462371826
2022-03-09,2022-03-10,0.26251161098480225
2022-03-10,2022-03-11,0.36986833810806274
2022-03-11,2022-03-14,0.23551619052886963
2022-03-14,2022-03-15,-0.6233268976211548
2022-03-15,2022-03-16,-1.0923376083374023
2022-03-16,2022-03-17,-0.14227235317230225
2022-03-17,2022-03-18,0.9455981850624084
2022-03-18,2022-03-21,-0.8295459747314453
2022-03-21,2022-03-22,-0.18274396657943726
2022-03-22,2022-03-23,-0.6129516363143921
2022-03-23,2022-03-24,-1.0330032110214233
2022-03-24,2022-03-25,-1.4108132123947144
2022-03-25,2022-03-28,-0.9740722179412842
2022-03-28,2022-03-29,-0.5646978616714478
2022-03-29,2022-03-30,-1.3125211000442505
2022-03-30,2022-03-31,-1.0691879987716675
2022-03-31,2022-04-01,-0.5967681407928467
2022-04-01,2022-04-06,-0.11489415168762207
2022-04-06,2022-04-07,0.13151240348815918
2022-04-07,2022-04-08,-0.025327470153570175
2022-04-08,2022-04-11,0.6830644011497498
2022-04-11,2022-04-12,0.44509124755859375
2022-04-12,2022-04-13,0.3148845434188843
2022-04-13,2022-04-14,0.3504343032836914
2022-04-14,2022-04-15,-0.056201692670583725
2022-04-15,2022-04-18,-0.09112709760665894
2022-04-18,2022-04-19,-0.21575462818145752
2022-04-19,2022-04-20,0.8991650342941284
2022-04-20,2022-04-21,0.7332110404968262
2022-04-21,2022-04-22,0.49584680795669556
2022-04-22,2022-04-25,0.5734557509422302
2022-04-25,2022-04-26,0.5387151837348938
2022-04-26,2022-04-27,0.8586499691009521
2022-04-27,2022-04-28,0.30469101667404175
2022-04-28,2022-04-29,0.34862184524536133
2022-04-29,2022-05-05,-0.2540326714515686
2022-05-05,2022-05-06,-0.7686557173728943
2022-05-06,2022-05-09,-0.1404263824224472
2022-05-09,2022-05-10,-0.14560948312282562
2022-05-10,2022-05-11,0.5005667805671692
2022-05-11,2022-05-12,-0.6127139329910278
2022-05-12,2022-05-13,-0.30139943957328796
2022-05-13,2022-05-16,-0.29029467701911926
2022-05-16,2022-05-17,-0.2765205204486847
2022-05-17,2022-05-18,-0.37904152274131775
2022-05-18,2022-05-19,-0.17035703361034393
2022-05-19,2022-05-20,0.07739938795566559
2022-05-20,2022-05-23,0.2698984444141388
2022-05-23,2022-05-24,-0.019826512783765793
2022-05-24,2022-05-25,-1.2921245098114014
2022-05-25,2022-05-26,-0.24099765717983246
2022-05-26,2022-05-27,-0.15678422152996063
2022-05-27,2022-05-30,-0.429708868265152
2022-05-30,2022-05-31,-0.2239113301038742
2022-05-31,2022-06-01,-0.30153408646583557
2022-06-01,2022-06-02,0.4306665062904358
2022-06-02,2022-06-06,0.2724175453186035
2022-06-06,2022-06-07,-0.3927066922187805
2022-06-07,2022-06-08,-0.468189537525177
2022-06-08,2022-06-09,-0.4443697929382324
2022-06-09,2022-06-10,-0.03603993356227875
2022-06-10,2022-06-13,-0.0783924013376236
2022-06-13,2022-06-14,-0.2704029679298401
2022-06-14,2022-06-15,0.8268263936042786
2022-06-15,2022-06-16,0.5337292551994324
2022-06-16,2022-06-17,0.7987620830535889
2022-06-17,2022-06-20,-0.04426442086696625
2022-06-20,2022-06-21,0.17908455431461334
2022-06-21,2022-06-22,-0.05095396935939789
2022-06-22,2022-06-23,-0.1869255155324936
2022-06-23,2022-06-24,0.8628576993942261
2022-06-24,2022-06-27,-0.01355491578578949
2022-06-27,2022-06-28,0.17062745988368988
2022-06-28,2022-06-29,-0.039962038397789
2022-06-29,2022-06-30,-0.3299770951271057
2022-06-30,2022-07-01,-0.37000346183776855
2022-07-01,2022-07-04,-0.22917558252811432
2022-07-04,2022-07-05,-0.25392282009124756
2022-07-05,2022-07-06,-1.2550750970840454
2022-07-06,2022-07-07,-0.9055410623550415
2022-07-07,2022-07-08,-0.7070062756538391
2022-07-08,2022-07-11,-0.29689663648605347
2022-07-11,2022-07-12,0.11561103165149689
2022-07-12,2022-07-13,0.16338492929935455
2022-07-13,2022-07-14,-0.031669724732637405
2022-07-14,2022-07-15,-0.5488740801811218
2022-07-15,2022-07-18,-0.14247260987758636
2022-07-18,2022-07-19,-0.3588986396789551
2022-07-19,2022-07-20,-0.02480708435177803
2022-07-20,2022-07-21,0.053154122084379196
2022-07-21,2022-07-22,-0.026428449898958206
2022-07-22,2022-07-25,0.1434202343225479
2022-07-25,2022-07-26,-0.3797719478607178
2022-07-26,2022-07-27,-0.1933164745569229
2022-07-27,2022-07-28,0.15995945036411285
2022-07-28,2022-07-29,0.1619625836610794
2022-07-29,2022-08-01,0.2856069803237915
2022-08-01,2022-08-02,0.4991608262062073
2022-08-02,2022-08-03,-0.2721179127693176
2022-08-03,2022-08-04,0.022933796048164368
2022-08-04,2022-08-05,-0.4408690929412842
2022-08-05,2022-08-08,-0.165476992726326
2022-08-08,2022-08-09,0.3197128176689148
2022-08-09,2022-08-10,0.35947006940841675
2022-08-10,2022-08-11,0.6186500191688538
2022-08-11,2022-08-12,0.2181714028120041
2022-08-12,2022-08-15,0.047321125864982605
2022-08-15,2022-08-16,0.19718483090400696
2022-08-16,2022-08-17,-0.10339494049549103
2022-08-17,2022-08-18,-0.15915165841579437
2022-08-18,2022-08-19,-0.18828530609607697
2022-08-19,2022-08-22,-0.19809947907924652
2022-08-22,2022-08-23,0.02318398654460907
