signal_date,available_date,SVM
2023-06-09,2023-06-12,-0.6050198674201965
2023-06-12,2023-06-13,-0.4997222423553467
2023-06-13,2023-06-14,-0.7916703224182129
2023-06-14,2023-06-15,-0.5888494253158569
2023-06-15,2023-06-16,-1.2184131145477295
2023-06-16,2023-06-19,-0.8556380867958069
2023-06-19,2023-06-20,-0.15435397624969482
2023-06-20,2023-06-21,-0.004893124103546143
2023-06-21,2023-06-26,0.1837092787027359
2023-06-26,2023-06-27,0.06451064348220825
2023-06-27,2023-06-28,0.009377658367156982
2023-06-28,2023-06-29,0.3829270005226135
2023-06-29,2023-06-30,0.7877492308616638
2023-06-30,2023-07-03,0.5081374645233154
2023-07-03,2023-07-04,-0.46084946393966675
2023-07-04,2023-07-05,-0.3010329604148865
2023-07-05,2023-07-06,-1.5281628370285034
2023-07-06,2023-07-07,-0.505545973777771
2023-07-07,2023-07-10,-0.7145412564277649
2023-07-10,2023-07-11,-1.3272440433502197
2023-07-11,2023-07-12,-1.214761734008789
2023-07-12,2023-07-13,-1.1216744184494019
2023-07-13,2023-07-14,-1.045947790145874
2023-07-14,2023-07-17,-1.7224236726760864
2023-07-17,2023-07-18,-0.2278059720993042
2023-07-18,2023-07-19,-0.08519208431243896
2023-07-19,2023-07-20,-0.03550315275788307
2023-07-20,2023-07-21,-0.2979106307029724
2023-07-21,2023-07-24,0.08258914947509766
2023-07-24,2023-07-25,0.7982989549636841
2023-07-25,2023-07-26,-0.7247087955474854
2023-07-26,2023-07-27,0.4785311818122864
2023-07-27,2023-07-28,-0.021729234606027603
2023-07-28,2023-07-31,-0.2582046389579773
2023-07-31,2023-08-01,-0.2883828580379486
2023-08-01,2023-08-02,-0.31848374009132385
2023-08-02,2023-08-03,0.35835179686546326
2023-08-03,2023-08-04,-0.43485531210899353
2023-08-04,2023-08-07,-0.07014981657266617
2023-08-07,2023-08-08,0.26042672991752625
2023-08-08,2023-08-09,-0.23848167061805725
2023-08-09,2023-08-10,-0.07929757982492447
2023-08-10,2023-08-11,-0.34432879090309143
2023-08-11,2023-08-14,-0.09850374609231949
2023-08-14,2023-08-15,0.3825934827327728
2023-08-15,2023-08-16,0.20893606543540955
2023-08-16,2023-08-17,0.4769885241985321
2023-08-17,2023-08-18,0.5996248722076416
2023-08-18,2023-08-21,0.7340977787971497
2023-08-21,2023-08-22,0.19735237956047058
2023-08-22,2023-08-23,1.2302123308181763
2023-08-23,2023-08-24,1.0747274160385132
2023-08-24,2023-08-25,0.545243501663208
2023-08-25,2023-08-28,0.6881763339042664
2023-08-28,2023-08-29,1.3254820108413696
2023-08-29,2023-08-30,1.5246645212173462
2023-08-30,2023-08-31,1.0449450016021729
2023-08-31,2023-09-01,0.19988617300987244
2023-09-01,2023-09-04,0.29140526056289673
2023-09-04,2023-09-05,-1.5390594005584717
2023-09-05,2023-09-06,-1.0969228744506836
2023-09-06,2023-09-07,-1.0125069618225098
2023-09-07,2023-09-08,-0.4554920792579651
2023-09-08,2023-09-11,-0.3983815908432007
2023-09-11,2023-09-12,3.2708048820495605e-05
2023-09-12,2023-09-13,-0.5290742516517639
2023-09-13,2023-09-14,0.4155690670013428
2023-09-14,2023-09-15,0.45439285039901733
2023-09-15,2023-09-18,0.12948431074619293
2023-09-18,2023-09-19,-0.1996818631887436
2023-09-19,2023-09-20,-0.07243312895298004
2023-09-20,2023-09-21,-0.3663991093635559
2023-09-21,2023-09-22,-0.7001748085021973
2023-09-22,2023-09-25,-0.5272446870803833
2023-09-25,2023-09-26,-1.0151634216308594
2023-09-26,2023-09-27,-0.1641802042722702
2023-09-27,2023-09-28,-0.44400709867477417
2023-09-28,2023-10-09,-0.9106518626213074
2023-10-09,2023-10-10,-0.37099599838256836
2023-10-10,2023-10-11,-0.680989682674408
2023-10-11,2023-10-12,-0.3240395486354828
2023-10-12,2023-10-13,-1.552732229232788
2023-10-13,2023-10-16,-1.014966368675232
2023-10-16,2023-10-17,-1.1984227895736694
2023-10-17,2023-10-18,-0.9742501974105835
2023-10-18,2023-10-19,-0.7917017340660095
2023-10-19,2023-10-20,-0.8569990396499634
2023-10-20,2023-10-23,-0.6880673766136169
2023-10-23,2023-10-24,-1.1043857336044312
2023-10-24,2023-10-25,-1.0590020418167114
2023-10-25,2023-10-26,-1.1877312660217285
2023-10-26,2023-10-27,-0.8205315470695496
2023-10-27,2023-10-30,-1.1791391372680664
2023-10-30,2023-10-31,-0.6589380502700806
2023-10-31,2023-11-01,-1.1488831043243408
2023-11-01,2023-11-02,-1.5395512580871582
2023-11-02,2023-11-03,-1.4221487045288086
2023-11-03,2023-11-06,-1.061464786529541
2023-11-06,2023-11-07,-1.202315330505371
2023-11-07,2023-11-08,-1.4912223815917969
2023-11-08,2023-11-09,-1.3311240673065186
2023-11-09,2023-11-10,-0.7861514091491699
2023-11-10,2023-11-13,-1.8535473346710205
2023-11-13,2023-11-14,-1.4415271282196045
2023-11-14,2023-11-15,-1.0655113458633423
2023-11-15,2023-11-16,-2.84027361869812
2023-11-16,2023-11-17,-2.6932179927825928
2023-11-17,2023-11-20,-2.363248825073242
2023-11-20,2023-11-21,-2.1165761947631836
2023-11-21,2023-11-22,-1.903838872909546
2023-11-22,2023-11-23,-1.7526721954345703
2023-11-23,2023-11-24,-1.6307148933410645
2023-11-24,2023-11-27,-1.3575143814086914
2023-11-27,2023-11-28,-0.9511691331863403
2023-11-28,2023-11-29,-1.5375633239746094
2023-11-29,2023-11-30,-1.3539848327636719
2023-11-30,2023-12-01,-1.5958852767944336
2023-12-01,2023-12-04,-1.7752923965454102
2023-12-04,2023-12-05,-1.5773425102233887
2023-12-05,2023-12-06,-1.852874994277954
2023-12-06,2023-12-07,-1.522265911102295
2023-12-07,2023-12-08,-1.7761965990066528
2023-12-08,2023-12-11,-1.467644453048706
2023-12-11,2023-12-12,-1.757066249847412
2023-12-12,2023-12-13,-1.5678932666778564
2023-12-13,2023-12-14,-1.5495905876159668
2023-12-14,2023-12-15,-0.9558652639389038
2023-12-15,2023-12-18,-1.6580379009246826
2023-12-18,2023-12-19,-1.4988610744476318
2023-12-19,2023-12-20,-1.9125924110412598
2023-12-20,2023-12-21,-1.5300747156143188
2023-12-21,2023-12-22,-1.4063727855682373
2023-12-22,2023-12-25,-1.8422309160232544
2023-12-25,2023-12-26,-1.4892222881317139
2023-12-26,2023-12-27,-1.227536678314209
2023-12-27,2023-12-28,-1.0090405941009521
2023-12-28,2023-12-29,-1.5331065654754639
2023-12-29,2024-01-02,-1.4663161039352417
2024-01-02,2024-01-03,-5.0212788581848145
2024-01-03,2024-01-04,-6.290384292602539
2024-01-04,2024-01-05,-4.061888217926025
2024-01-05,2024-01-08,-2.877465009689331
2024-01-08,2024-01-09,-2.43102765083313
2024-01-09,2024-01-10,-7.8409504890441895
2024-01-10,2024-01-11,-7.481808185577393
2024-01-11,2024-01-12,-7.165645599365234
2024-01-12,2024-01-15,-6.197285175323486
2024-01-15,2024-01-16,-5.917269229888916
2024-01-16,2024-01-17,-4.997383117675781
2024-01-17,2024-01-18,-4.571130275726318
2024-01-18,2024-01-19,-4.912387371063232
2024-01-19,2024-01-22,-3.173076868057251
2024-01-22,2024-01-23,-4.548345565795898
2024-01-23,2024-01-24,-5.505396366119385
2024-01-24,2024-01-25,-6.108547687530518
2024-01-25,2024-01-26,-5.546602725982666
2024-01-26,2024-01-29,-3.949842691421509
2024-01-29,2024-01-30,-5.532868385314941
2024-01-30,2024-01-31,-5.965948104858398
2024-01-31,2024-02-01,-2.607370615005493
2024-02-01,2024-02-02,-1.1501784324645996
2024-02-02,2024-02-05,0.2336885631084442
2024-02-05,2024-02-06,0.8801106810569763
2024-02-06,2024-02-07,1.2130558490753174
2024-02-07,2024-02-08,2.2589735984802246
2024-02-08,2024-02-19,1.6410961151123047
2024-02-19,2024-02-20,1.3828318119049072
2024-02-20,2024-02-21,0.08911386877298355
2024-02-21,2024-02-22,-1.5196137428283691
2024-02-22,2024-02-23,-0.1650008261203766
2024-02-23,2024-02-26,-0.7506155371665955
2024-02-26,2024-02-27,-1.275796890258789
2024-02-27,2024-02-28,0.1617812216281891
2024-02-28,2024-02-29,-1.3221344947814941
2024-02-29,2024-03-01,-1.4877123832702637
2024-03-01,2024-03-04,-0.7643461227416992
2024-03-04,2024-03-05,-0.5606832504272461
2024-03-05,2024-03-06,-0.21637795865535736
2024-03-06,2024-03-07,-0.5350828170776367
2024-03-07,2024-03-08,-0.0002400726079940796
2024-03-08,2024-03-11,-0.12558521330356598
2024-03-11,2024-03-12,-1.1622161865234375
2024-03-12,2024-03-13,-0.8549998998641968
2024-03-13,2024-03-14,-0.9951344728469849
2024-03-14,2024-03-15,-0.1920517534017563
2024-03-15,2024-03-18,-1.8457249402999878
2024-03-18,2024-03-19,-1.8255658149719238
2024-03-19,2024-03-20,-1.053579330444336
2024-03-20,2024-03-21,-1.0132126808166504
2024-03-21,2024-03-22,-0.5987091064453125
2024-03-22,2024-03-25,-0.5109789371490479
2024-03-25,2024-03-26,-0.7967255711555481
2024-03-26,2024-03-27,-0.9562419652938843
2024-03-27,2024-03-28,-0.8661038875579834
2024-03-28,2024-03-29,-1.0355665683746338
2024-03-29,2024-04-01,-0.5010168552398682
2024-04-01,2024-04-02,-2.0340492725372314
2024-04-02,2024-04-03,-2.697319984436035
2024-04-03,2024-04-08,-4.0707526206970215
2024-04-08,2024-04-09,-2.664137840270996
2024-04-09,2024-04-10,-2.32206654548645
2024-04-10,2024-04-11,-2.028693675994873
2024-04-11,2024-04-12,-2.0843656063079834
2024-04-12,2024-04-15,-1.7630786895751953
2024-04-15,2024-04-16,-1.2994158267974854
2024-04-16,2024-04-17,-0.830542266368866
2024-04-17,2024-04-18,-1.2735185623168945
2024-04-18,2024-04-19,-1.0988483428955078
2024-04-19,2024-04-22,-1.2888455390930176
2024-04-22,2024-04-23,-1.0475904941558838
2024-04-23,2024-04-24,0.7127670645713806
2024-04-24,2024-04-25,0.7502235770225525
2024-04-25,2024-04-26,-0.0634579062461853
2024-04-26,2024-04-29,-0.9410941004753113
2024-04-29,2024-04-30,-1.7468197345733643
2024-04-30,2024-05-06,-0.7874310612678528
2024-05-06,2024-05-07,-0.11510393768548965
2024-05-07,2024-05-08,-0.2590489685535431
2024-05-08,2024-05-09,0.0440501794219017
2024-05-09,2024-05-10,-0.25844576954841614
2024-05-10,2024-05-13,-0.13544568419456482
2024-05-13,2024-05-14,0.14902618527412415
2024-05-14,2024-05-15,0.03747823089361191
2024-05-15,2024-05-16,0.30168256163597107
2024-05-16,2024-05-17,-0.015482999384403229
2024-05-17,2024-05-20,-0.4052301347255707
2024-05-20,2024-05-21,-0.3345317542552948
2024-05-21,2024-05-22,-0.006822206079959869
2024-05-22,2024-05-23,-0.18089917302131653
2024-05-23,2024-05-24,0.16917112469673157
2024-05-24,2024-05-27,-0.18713942170143127
2024-05-27,2024-05-28,-0.14144977927207947
2024-05-28,2024-05-29,-0.2937411963939667
2024-05-29,2024-05-30,-0.7444831132888794
2024-05-30,2024-05-31,-0.6739293336868286
2024-05-31,2024-06-03,-0.2988828718662262
2024-06-03,2024-06-04,-0.6233569383621216
2024-06-04,2024-06-05,-0.28231126070022583
2024-06-05,2024-06-06,-0.8952444195747375
2024-06-06,2024-06-07,-0.7728753089904785
2024-06-07,2024-06-11,-0.6355336904525757
2024-06-11,2024-06-12,-0.5456555485725403
2024-06-12,2024-06-13,-0.5594942569732666
2024-06-13,2024-06-14,-0.5434645414352417
2024-06-14,2024-06-17,-0.7254468202590942
2024-06-17,2024-06-18,-0.3732372224330902
2024-06-18,2024-06-19,-0.6086957454681396
2024-06-19,2024-06-20,-0.5138494372367859
2024-06-20,2024-06-21,-0.30317291617393494
2024-06-21,2024-06-24,-0.23881986737251282
2024-06-24,2024-06-25,0.03655159845948219
2024-06-25,2024-06-26,-0.44218364357948303
2024-06-26,2024-06-27,-1.1939597129821777
2024-06-27,2024-06-28,-0.8852130174636841
2024-06-28,2024-07-01,-0.36133718490600586
2024-07-01,2024-07-02,-0.7588801383972168
2024-07-02,2024-07-03,-0.4841190278530121
2024-07-03,2024-07-04,-0.8681408166885376
2024-07-04,2024-07-05,-0.5229141712188721
2024-07-05,2024-07-08,-0.8085730075836182
2024-07-08,2024-07-09,-0.7481580972671509
2024-07-09,2024-07-10,-0.6273654699325562
2024-07-10,2024-07-11,-0.760228157043457
2024-07-11,2024-07-12,-0.8460383415222168
2024-07-12,2024-07-15,-0.8868911862373352
2024-07-15,2024-07-16,-0.4454590380191803
2024-07-16,2024-07-17,-0.6387345790863037
2024-07-17,2024-07-18,-0.7020507454872131
2024-07-18,2024-07-19,-0.8925476670265198
2024-07-19,2024-07-22,-1.088482141494751
2024-07-22,2024-07-23,-0.66475909948349
2024-07-23,2024-07-24,-0.3442023694515228
2024-07-24,2024-07-25,-0.7728625535964966
2024-07-25,2024-07-26,-0.5455697774887085
2024-07-26,2024-07-29,-0.4249024987220764
2024-07-29,2024-07-30,-0.7692216634750366
2024-07-30,2024-07-31,-0.683028519153595
2024-07-31,2024-08-01,-0.8809837102890015
2024-08-01,2024-08-02,-1.2766613960266113
2024-08-02,2024-08-05,-1.4304198026657104
2024-08-05,2024-08-06,-1.900949239730835
2024-08-06,2024-08-07,-2.2992889881134033
2024-08-07,2024-08-08,-1.3281521797180176
2024-08-08,2024-08-09,-1.5515568256378174
2024-08-09,2024-08-12,-1.1127766370773315
2024-08-12,2024-08-13,-1.3754607439041138
2024-08-13,2024-08-14,-2.0125648975372314
2024-08-14,2024-08-15,-0.7222402095794678
2024-08-15,2024-08-16,-0.4119909405708313
2024-08-16,2024-08-19,-2.2671027183532715
2024-08-19,2024-08-20,-1.811423420906067
2024-08-20,2024-08-21,-2.323406219482422
2024-08-21,2024-08-22,-1.5145726203918457
2024-08-22,2024-08-23,-2.4246134757995605
2024-08-23,2024-08-26,-0.25734707713127136
2024-08-26,2024-08-27,-0.8774960041046143
2024-08-27,2024-08-28,-2.3132026195526123
2024-08-28,2024-08-29,-2.665520191192627
2024-08-29,2024-08-30,-0.9835255742073059
2024-08-30,2024-09-02,-1.7856388092041016
2024-09-02,2024-09-03,-0.8419504761695862
2024-09-03,2024-09-04,-2.3159408569335938
2024-09-04,2024-09-05,-1.9990421533584595
2024-09-05,2024-09-06,-1.8314476013183594
2024-09-06,2024-09-09,-1.4924813508987427
2024-09-09,2024-09-10,-1.4856221675872803
2024-09-10,2024-09-11,-0.8454080820083618
2024-09-11,2024-09-12,-1.886741280555725
2024-09-12,2024-09-13,-1.4736348390579224
2024-09-13,2024-09-18,-1.8308438062667847
2024-09-18,2024-09-19,-1.6411105394363403
2024-09-19,2024-09-20,-1.5046182870864868
2024-09-20,2024-09-23,-1.5487269163131714
2024-09-23,2024-09-24,-1.6991666555404663
2024-09-24,2024-09-25,-1.7677398920059204
2024-09-25,2024-09-26,-1.479352593421936
2024-09-26,2024-09-27,-2.1269948482513428
2024-09-27,2024-09-30,-1.813049077987671
2024-09-30,2024-10-08,-1.4939769506454468
2024-10-08,2024-10-09,-5.567309379577637
2024-10-09,2024-10-10,-5.1869730949401855
2024-10-10,2024-10-11,-3.7702131271362305
2024-10-11,2024-10-14,-4.417444229125977
2024-10-14,2024-10-15,-4.4738640785217285
2024-10-15,2024-10-16,-5.276107311248779
2024-10-16,2024-10-17,-4.806511402130127
2024-10-17,2024-10-18,-4.817012786865234
2024-10-18,2024-10-21,-3.6916747093200684
2024-10-21,2024-10-22,-4.977853298187256
2024-10-22,2024-10-23,-3.8347465991973877
2024-10-23,2024-10-24,-5.15081262588501
2024-10-24,2024-10-25,-5.145390033721924
2024-10-25,2024-10-28,-4.089552402496338
2024-10-28,2024-10-29,-4.215777397155762
2024-10-29,2024-10-30,-2.4508798122406006
2024-10-30,2024-10-31,-2.11228084564209
2024-10-31,2024-11-01,-2.0430238246917725
2024-11-01,2024-11-04,-1.0955097675323486
2024-11-04,2024-11-05,-1.7983269691467285
2024-11-05,2024-11-06,-1.481777310371399
2024-11-06,2024-11-07,-1.4340105056762695
2024-11-07,2024-11-08,-1.2977931499481201
2024-11-08,2024-11-11,-0.792144238948822
2024-11-11,2024-11-12,-2.0187504291534424
2024-11-12,2024-11-13,-2.3445942401885986
2024-11-13,2024-11-14,-2.7995388507843018
2024-11-14,2024-11-15,-2.522876024246216
2024-11-15,2024-11-18,-2.3517210483551025
2024-11-18,2024-11-19,-2.1634738445281982
2024-11-19,2024-11-20,-2.7811248302459717
2024-11-20,2024-11-21,-2.828569173812866
2024-11-21,2024-11-22,-2.45601224899292
2024-11-22,2024-11-25,-2.440814256668091
2024-11-25,2024-11-26,-2.408494472503662
2024-11-26,2024-11-27,-1.233678936958313
2024-11-27,2024-11-28,-1.5371564626693726
2024-11-28,2024-11-29,-2.124901533126831
2024-11-29,2024-12-02,-2.29995059967041
2024-12-02,2024-12-03,-1.6109308004379272
2024-12-03,2024-12-04,-1.1878573894500732
2024-12-04,2024-12-05,-1.9367567300796509
2024-12-05,2024-12-06,-2.077575922012329
2024-12-06,2024-12-09,-2.3426907062530518
2024-12-09,2024-12-10,-1.4414962530136108
2024-12-10,2024-12-11,-0.7825123071670532
2024-12-11,2024-12-12,-1.3772183656692505
2024-12-12,2024-12-13,-1.30203378200531
2024-12-13,2024-12-16,-1.7084503173828125
2024-12-16,2024-12-17,-1.050134539604187
2024-12-17,2024-12-18,-0.971287727355957
2024-12-18,2024-12-19,-0.6300948858261108
2024-12-19,2024-12-20,-0.9638866186141968
2024-12-20,2024-12-23,-1.1049388647079468
2024-12-23,2024-12-24,-0.7535857558250427
2024-12-24,2024-12-25,-1.4413479566574097
2024-12-25,2024-12-26,-1.357537031173706
2024-12-26,2024-12-27,-0.7555022239685059
2024-12-27,2024-12-30,-0.9586218595504761
2024-12-30,2024-12-31,-1.2790776491165161
2024-12-31,2025-01-02,-0.6119892597198486
2025-01-02,2025-01-03,-0.38060131669044495
2025-01-03,2025-01-06,0.1848302185535431
2025-01-06,2025-01-07,-0.13155707716941833
2025-01-07,2025-01-08,-0.47699904441833496
2025-01-08,2025-01-09,-0.26723092794418335
2025-01-09,2025-01-10,-0.31920021772384644
2025-01-10,2025-01-13,0.531934380531311
2025-01-13,2025-01-14,-0.8491807579994202
2025-01-14,2025-01-15,-1.7488036155700684
2025-01-15,2025-01-16,-0.9910854697227478
2025-01-16,2025-01-17,-0.14437490701675415
2025-01-17,2025-01-20,-0.34816962480545044
2025-01-20,2025-01-21,-0.5808079838752747
2025-01-21,2025-01-22,-0.8378967046737671
2025-01-22,2025-01-23,-0.7437579035758972
2025-01-23,2025-01-24,-0.4304651618003845
2025-01-24,2025-01-27,-0.426777184009552
2025-01-27,2025-02-05,-0.5293238759040833
2025-02-05,2025-02-06,-0.1939605474472046
2025-02-06,2025-02-07,-0.28748923540115356
2025-02-07,2025-02-10,-0.662619411945343
2025-02-10,2025-02-11,-0.6916137933731079
2025-02-11,2025-02-12,-0.25792109966278076
2025-02-12,2025-02-13,-0.8913629651069641
2025-02-13,2025-02-14,-0.5297925472259521
2025-02-14,2025-02-17,-0.6306928396224976
2025-02-17,2025-02-18,-0.6818900108337402
2025-02-18,2025-02-19,-0.26052331924438477
2025-02-19,2025-02-20,-0.4214991331100464
2025-02-20,2025-02-21,-0.7411389350891113
2025-02-21,2025-02-24,-0.6671208739280701
2025-02-24,2025-02-25,-0.1879625916481018
2025-02-25,2025-02-26,-0.35089269280433655
2025-02-26,2025-02-27,-0.21711236238479614
2025-02-27,2025-02-28,-1.172730803489685
2025-02-28,2025-03-03,-0.5050227642059326
2025-03-03,2025-03-04,-3.537907123565674
2025-03-04,2025-03-05,-2.6049699783325195
2025-03-05,2025-03-06,-1.3142094612121582
2025-03-06,2025-03-07,-0.30593621730804443
2025-03-07,2025-03-10,-0.6534897089004517
2025-03-10,2025-03-11,-0.42568737268447876
2025-03-11,2025-03-12,-0.35328471660614014
2025-03-12,2025-03-13,0.3002467155456543
2025-03-13,2025-03-14,0.17687354981899261
2025-03-14,2025-03-17,0.24880491197109222
2025-03-17,2025-03-18,0.9444104433059692
2025-03-18,2025-03-19,1.854577898979187
2025-03-19,2025-03-20,0.7253435850143433
2025-03-20,2025-03-21,-0.19334544241428375
2025-03-21,2025-03-24,0.05788885056972504
2025-03-24,2025-03-25,0.011044725775718689
2025-03-25,2025-03-26,0.23942552506923676
2025-03-26,2025-03-27,0.22658000886440277
2025-03-27,2025-03-28,-0.06580866873264313
2025-03-28,2025-03-31,0.44842278957366943
2025-03-31,2025-04-01,1.4921473264694214
2025-04-01,2025-04-02,0.600806474685669
2025-04-02,2025-04-03,-0.1552833467721939
2025-04-03,2025-04-07,-0.3625876307487488
2025-04-07,2025-04-08,0.1613488346338272
2025-04-08,2025-04-09,0.3335322141647339
2025-04-09,2025-04-10,0.8896045684814453
2025-04-10,2025-04-11,-0.007140025496482849
2025-04-11,2025-04-14,0.39808881282806396
2025-04-14,2025-04-15,0.6275190114974976
2025-04-15,2025-04-16,0.8865723609924316
2025-04-16,2025-04-17,1.3985697031021118
2025-04-17,2025-04-18,1.3425397872924805
2025-04-18,2025-04-21,0.9885799884796143
2025-04-21,2025-04-22,1.1397757530212402
2025-04-22,2025-04-23,1.2520506381988525
2025-04-23,2025-04-24,1.5691076517105103
2025-04-24,2025-04-25,0.14268924295902252
2025-04-25,2025-04-28,0.4166363477706909
2025-04-28,2025-04-29,-0.5438652038574219
2025-04-29,2025-04-30,-0.07032082974910736
2025-04-30,2025-05-06,0.1794457584619522
2025-05-06,2025-05-07,0.8039829730987549
2025-05-07,2025-05-08,0.28086915612220764
2025-05-08,2025-05-09,0.0013811811804771423
2025-05-09,2025-05-12,0.6115127801895142
2025-05-12,2025-05-13,0.39793238043785095
2025-05-13,2025-05-14,-0.3369768559932709
2025-05-14,2025-05-15,-0.107451893389225
2025-05-15,2025-05-16,0.32893675565719604
2025-05-16,2025-05-19,0.4047304689884186
2025-05-19,2025-05-20,0.4014414846897125
2025-05-20,2025-05-21,0.4113304316997528
2025-05-21,2025-05-22,-0.5420916080474854
2025-05-22,2025-05-23,-0.7858067750930786
2025-05-23,2025-05-26,-0.9526864290237427
2025-05-26,2025-05-27,-0.19322660565376282
2025-05-27,2025-05-28,-0.13788732886314392
2025-05-28,2025-05-29,0.10402359813451767
2025-05-29,2025-05-30,-0.03566218167543411
2025-05-30,2025-06-03,0.4025532305240631
2025-06-03,2025-06-04,-0.07112928479909897
2025-06-04,2025-06-05,-0.35545384883880615
2025-06-05,2025-06-06,-0.1071169301867485
2025-06-06,2025-06-09,-0.07396148890256882
2025-06-09,2025-06-10,-0.0454438254237175
2025-06-10,2025-06-11,-0.07378040999174118
2025-06-11,2025-06-12,-0.32286232709884644
2025-06-12,2025-06-13,-0.761086106300354
2025-06-13,2025-06-16,-0.3453137278556824
