signal_date,available_date,SVM
2020-06-02,2020-06-03,2.642240047454834
2020-06-03,2020-06-04,-0.47520366311073303
2020-06-04,2020-06-05,1.5264753103256226
2020-06-05,2020-06-08,2.216550588607788
2020-06-08,2020-06-09,1.7263926267623901
2020-06-09,2020-06-10,2.6934478282928467
2020-06-10,2020-06-11,3.9788103103637695
2020-06-11,2020-06-12,1.3796006441116333
2020-06-12,2020-06-15,3.920314073562622
2020-06-15,2020-06-16,-2.233532667160034
2020-06-16,2020-06-17,0.4723599851131439
2020-06-17,2020-06-18,2.83685040473938
2020-06-18,2020-06-19,2.7313287258148193
2020-06-19,2020-06-22,3.0840868949890137
2020-06-22,2020-06-23,4.552562713623047
2020-06-23,2020-06-24,6.639860153198242
2020-06-24,2020-06-29,6.400891304016113
2020-06-29,2020-06-30,6.191781044006348
2020-06-30,2020-07-01,5.663784980773926
2020-07-01,2020-07-02,1.2005345821380615
2020-07-02,2020-07-03,0.44694784283638
2020-07-03,2020-07-06,0.3723967373371124
2020-07-06,2020-07-07,0.557761549949646
2020-07-07,2020-07-08,0.49965396523475647
2020-07-08,2020-07-09,1.0587517023086548
2020-07-09,2020-07-10,1.2513680458068848
2020-07-10,2020-07-13,0.7304967641830444
2020-07-13,2020-07-14,1.261461615562439
2020-07-14,2020-07-15,0.9885132312774658
2020-07-15,2020-07-16,1.398112416267395
2020-07-16,2020-07-17,1.4963799715042114
2020-07-17,2020-07-20,1.6097694635391235
2020-07-20,2020-07-21,1.595622181892395
2020-07-21,2020-07-22,0.9896206259727478
2020-07-22,2020-07-23,1.0878713130950928
2020-07-23,2020-07-24,1.188166856765747
2020-07-24,2020-07-27,0.29382994771003723
2020-07-27,2020-07-28,0.3389255106449127
2020-07-28,2020-07-29,0.393830806016922
2020-07-29,2020-07-30,0.16923430562019348
2020-07-30,2020-07-31,1.0208420753479004
2020-07-31,2020-08-03,0.9420169591903687
2020-08-03,2020-08-04,0.2350691258907318
2020-08-04,2020-08-05,0.23161134123802185
2020-08-05,2020-08-06,-0.503146767616272
2020-08-06,2020-08-07,0.6232219934463501
2020-08-07,2020-08-10,1.4235068559646606
2020-08-10,2020-08-11,-0.6372166872024536
2020-08-11,2020-08-12,-0.09356251358985901
2020-08-12,2020-08-13,-0.6448966264724731
2020-08-13,2020-08-14,-0.7916953563690186
2020-08-14,2020-08-17,-0.35686686635017395
2020-08-17,2020-08-18,-0.22954288125038147
2020-08-18,2020-08-19,0.012653321027755737
2020-08-19,2020-08-20,-2.220731496810913
2020-08-20,2020-08-21,-1.7747423648834229
2020-08-21,2020-08-24,-2.035928726196289
2020-08-24,2020-08-25,-1.4857486486434937
2020-08-25,2020-08-26,-0.8007407188415527
2020-08-26,2020-08-27,-0.35919061303138733
2020-08-27,2020-08-28,-0.43815550208091736
2020-08-28,2020-08-31,-0.8275799751281738
2020-08-31,2020-09-01,-0.9676355123519897
2020-09-01,2020-09-02,-0.7185023427009583
2020-09-02,2020-09-03,-1.6856881380081177
2020-09-03,2020-09-04,-1.5266903638839722
2020-09-04,2020-09-07,-2.157379627227783
2020-09-07,2020-09-08,-1.1505839824676514
2020-09-08,2020-09-09,-1.6533653736114502
2020-09-09,2020-09-10,-1.5292177200317383
2020-09-10,2020-09-11,-2.271221160888672
2020-09-11,2020-09-14,-1.4255082607269287
2020-09-14,2020-09-15,-1.208848476409912
2020-09-15,2020-09-16,-1.5096428394317627
2020-09-16,2020-09-17,-1.146620273590088
2020-09-17,2020-09-18,-1.3627792596817017
2020-09-18,2020-09-21,-1.5675792694091797
2020-09-21,2020-09-22,-1.8294044733047485
2020-09-22,2020-09-23,-1.0313252210617065
2020-09-23,2020-09-24,-1.001322865486145
2020-09-24,2020-09-25,-0.2220199853181839
2020-09-25,2020-09-28,-0.435478150844574
2020-09-28,2020-09-29,-0.8172256350517273
2020-09-29,2020-09-30,-0.4360833764076233
2020-09-30,2020-10-09,-1.0635071992874146
2020-10-09,2020-10-12,-1.7643169164657593
2020-10-12,2020-10-13,-2.7453272342681885
2020-10-13,2020-10-14,-2.0979254245758057
2020-10-14,2020-10-15,-1.4753140211105347
2020-10-15,2020-10-16,-0.3577271103858948
2020-10-16,2020-10-19,-0.6393467783927917
2020-10-19,2020-10-20,0.22718055546283722
2020-10-20,2020-10-21,0.19837142527103424
2020-10-21,2020-10-22,0.12524335086345673
2020-10-22,2020-10-23,0.9103423953056335
2020-10-23,2020-10-26,-0.49289071559906006
2020-10-26,2020-10-27,0.8201349973678589
2020-10-27,2020-10-28,-0.576936662197113
2020-10-28,2020-10-29,-0.37794673442840576
2020-10-29,2020-10-30,-0.16747413575649261
2020-10-30,2020-11-02,-0.06627510488033295
2020-11-02,2020-11-03,0.4984511137008667
2020-11-03,2020-11-04,-0.5275198221206665
2020-11-04,2020-11-05,0.2307882308959961
2020-11-05,2020-11-06,0.29111742973327637
2020-11-06,2020-11-09,-0.5940566062927246
2020-11-09,2020-11-10,0.2417006492614746
2020-11-10,2020-11-11,0.6836745738983154
2020-11-11,2020-11-12,-0.4116365909576416
2020-11-12,2020-11-13,-1.2918543815612793
2020-11-13,2020-11-16,-0.3098561763763428
2020-11-16,2020-11-17,-0.28885316848754883
2020-11-17,2020-11-18,-0.8651808500289917
2020-11-18,2020-11-19,-0.7172966003417969
2020-11-19,2020-11-20,-0.04311133176088333
2020-11-20,2020-11-23,0.262279748916626
2020-11-23,2020-11-24,-0.39012932777404785
2020-11-24,2020-11-25,0.014773361384868622
2020-11-25,2020-11-26,-1.5046861171722412
2020-11-26,2020-11-27,-0.4472463130950928
2020-11-27,2020-11-30,0.34746527671813965
2020-11-30,2020-12-01,-1.68038010597229
2020-12-01,2020-12-02,-1.4981634616851807
2020-12-02,2020-12-03,-1.7405599355697632
2020-12-03,2020-12-04,-0.9734447598457336
2020-12-04,2020-12-07,-1.2189583778381348
2020-12-07,2020-12-08,-1.6489956378936768
2020-12-08,2020-12-09,-0.9798131585121155
2020-12-09,2020-12-10,-1.6540651321411133
2020-12-10,2020-12-11,-0.7275092601776123
2020-12-11,2020-12-14,-1.1928207874298096
2020-12-14,2020-12-15,-0.9573635458946228
2020-12-15,2020-12-16,-0.7162815928459167
2020-12-16,2020-12-17,0.7878722548484802
2020-12-17,2020-12-18,0.18873734772205353
2020-12-18,2020-12-21,0.6326509118080139
2020-12-21,2020-12-22,0.731939435005188
2020-12-22,2020-12-23,-0.21430079638957977
2020-12-23,2020-12-24,-0.3294968605041504
2020-12-24,2020-12-25,0.14852632582187653
2020-12-25,2020-12-28,-1.7991732358932495
2020-12-28,2020-12-29,-1.6634280681610107
2020-12-29,2020-12-30,-1.166245698928833
2020-12-30,2020-12-31,-0.19415096938610077
