signal_date,available_date,SVM
2020-04-21,2020-04-22,1.6287925243377686
2020-04-22,2020-04-23,1.8864208459854126
2020-04-23,2020-04-24,-2.4209604263305664
2020-04-24,2020-04-27,2.090510845184326
2020-04-27,2020-04-28,1.6970186233520508
2020-04-28,2020-04-29,0.13863323628902435
2020-04-29,2020-04-30,-0.9182016849517822
2020-04-30,2020-05-06,0.04604087769985199
2020-05-06,2020-05-07,0.49337172508239746
2020-05-07,2020-05-08,-0.07703444361686707
2020-05-08,2020-05-11,-0.23356124758720398
2020-05-11,2020-05-12,-1.1644871234893799
2020-05-12,2020-05-13,-0.24211058020591736
2020-05-13,2020-05-14,-0.7200151681900024
2020-05-14,2020-05-15,0.5970287322998047
2020-05-15,2020-05-18,0.015966206789016724
2020-05-18,2020-05-19,0.7812378406524658
2020-05-19,2020-05-20,0.32894042134284973
2020-05-20,2020-05-21,2.6131441593170166
2020-05-21,2020-05-22,1.1601500511169434
2020-05-22,2020-05-25,1.6629416942596436
2020-05-25,2020-05-26,0.4647132456302643
2020-05-26,2020-05-27,0.18499508500099182
2020-05-27,2020-05-28,0.31012919545173645
2020-05-28,2020-05-29,1.6297502517700195
2020-05-29,2020-06-01,1.2138619422912598
2020-06-01,2020-06-02,2.3478386402130127
2020-06-02,2020-06-03,1.5617417097091675
2020-06-03,2020-06-04,4.785531997680664
2020-06-04,2020-06-05,-3.3372509479522705
2020-06-05,2020-06-08,-2.578032970428467
2020-06-08,2020-06-09,-2.6744794845581055
2020-06-09,2020-06-10,-6.045822620391846
2020-06-10,2020-06-11,-6.134681701660156
2020-06-11,2020-06-12,-2.3852312564849854
2020-06-12,2020-06-15,-2.4716761112213135
2020-06-15,2020-06-16,-2.1285297870635986
2020-06-16,2020-06-17,-1.0459233522415161
2020-06-17,2020-06-18,-1.9511910676956177
2020-06-18,2020-06-19,-2.5487284660339355
2020-06-19,2020-06-22,-3.2086493968963623
2020-06-22,2020-06-23,-1.5293785333633423
2020-06-23,2020-06-24,0.9781984090805054
2020-06-24,2020-06-29,-1.0541869401931763
2020-06-29,2020-06-30,-2.010741949081421
2020-06-30,2020-07-01,0.038161613047122955
2020-07-01,2020-07-02,0.2636742889881134
2020-07-02,2020-07-03,0.05078258365392685
2020-07-03,2020-07-06,0.34174981713294983
2020-07-06,2020-07-07,0.616948664188385
2020-07-07,2020-07-08,0.747685968875885
2020-07-08,2020-07-09,-0.03508196026086807
2020-07-09,2020-07-10,0.9488882422447205
2020-07-10,2020-07-13,0.5837836265563965
2020-07-13,2020-07-14,1.9472675323486328
2020-07-14,2020-07-15,-0.0653974786400795
2020-07-15,2020-07-16,-0.8428770899772644
2020-07-16,2020-07-17,-0.7014541029930115
2020-07-17,2020-07-20,-1.1039811372756958
2020-07-20,2020-07-21,-0.20502051711082458
2020-07-21,2020-07-22,0.19726791977882385
2020-07-22,2020-07-23,0.0026670917868614197
2020-07-23,2020-07-24,-0.12560245394706726
2020-07-24,2020-07-27,0.4573275148868561
2020-07-27,2020-07-28,0.6644241809844971
2020-07-28,2020-07-29,-0.13295385241508484
2020-07-29,2020-07-30,-0.3488437831401825
2020-07-30,2020-07-31,-0.3697511851787567
2020-07-31,2020-08-03,-0.39871320128440857
2020-08-03,2020-08-04,-0.8726187944412231
2020-08-04,2020-08-05,-1.7470353841781616
2020-08-05,2020-08-06,-1.8895436525344849
2020-08-06,2020-08-07,0.09135159850120544
2020-08-07,2020-08-10,0.8937362432479858
2020-08-10,2020-08-11,0.6190885305404663
2020-08-11,2020-08-12,1.5344047546386719
2020-08-12,2020-08-13,1.0894544124603271
2020-08-13,2020-08-14,0.9476652145385742
2020-08-14,2020-08-17,0.1823844611644745
2020-08-17,2020-08-18,0.576964259147644
2020-08-18,2020-08-19,0.11898204684257507
2020-08-19,2020-08-20,0.35907241702079773
2020-08-20,2020-08-21,-0.2446971833705902
2020-08-21,2020-08-24,-0.2548888027667999
2020-08-24,2020-08-25,-0.599644660949707
2020-08-25,2020-08-26,0.48786661028862
2020-08-26,2020-08-27,0.40383180975914
2020-08-27,2020-08-28,0.49842092394828796
2020-08-28,2020-08-31,-0.2689448893070221
2020-08-31,2020-09-01,-0.08552947640419006
2020-09-01,2020-09-02,0.4751128554344177
2020-09-02,2020-09-03,0.5400893092155457
2020-09-03,2020-09-04,1.0174707174301147
2020-09-04,2020-09-07,0.5113375782966614
2020-09-07,2020-09-08,0.9972638487815857
2020-09-08,2020-09-09,0.4886959195137024
2020-09-09,2020-09-10,0.7128830552101135
2020-09-10,2020-09-11,0.8099080920219421
2020-09-11,2020-09-14,0.5425516963005066
2020-09-14,2020-09-15,0.6078659296035767
2020-09-15,2020-09-16,0.12277050316333771
2020-09-16,2020-09-17,0.5452068448066711
2020-09-17,2020-09-18,0.28724271059036255
2020-09-18,2020-09-21,0.16906537115573883
2020-09-21,2020-09-22,0.5286758542060852
2020-09-22,2020-09-23,1.251063346862793
2020-09-23,2020-09-24,0.19891975820064545
2020-09-24,2020-09-25,0.4508243203163147
2020-09-25,2020-09-28,0.6338035464286804
2020-09-28,2020-09-29,1.365677833557129
2020-09-29,2020-09-30,0.9259307384490967
2020-09-30,2020-10-09,1.1483163833618164
2020-10-09,2020-10-12,1.9273120164871216
2020-10-12,2020-10-13,2.5828423500061035
2020-10-13,2020-10-14,0.42998284101486206
2020-10-14,2020-10-15,1.259519100189209
2020-10-15,2020-10-16,0.6741544008255005
2020-10-16,2020-10-19,1.394120454788208
2020-10-19,2020-10-20,2.51047420501709
2020-10-20,2020-10-21,0.3504217863082886
2020-10-21,2020-10-22,3.147792100906372
2020-10-22,2020-10-23,1.5955016613006592
2020-10-23,2020-10-26,2.6903810501098633
2020-10-26,2020-10-27,2.0962603092193604
2020-10-27,2020-10-28,0.9520591497421265
2020-10-28,2020-10-29,2.1045522689819336
2020-10-29,2020-10-30,0.44669508934020996
2020-10-30,2020-11-02,1.35301673412323
2020-11-02,2020-11-03,1.65751314163208
2020-11-03,2020-11-04,0.9928785562515259
2020-11-04,2020-11-05,1.1721690893173218
2020-11-05,2020-11-06,0.8820405006408691
2020-11-06,2020-11-09,1.6255691051483154
2020-11-09,2020-11-10,2.3056907653808594
2020-11-10,2020-11-11,1.993298888206482
2020-11-11,2020-11-12,2.9140517711639404
2020-11-12,2020-11-13,2.9497132301330566
2020-11-13,2020-11-16,2.2869462966918945
2020-11-16,2020-11-17,1.025177240371704
2020-11-17,2020-11-18,0.245595782995224
2020-11-18,2020-11-19,1.0582526922225952
2020-11-19,2020-11-20,1.5557398796081543
2020-11-20,2020-11-23,1.0919560194015503
2020-11-23,2020-11-24,1.316853404045105
2020-11-24,2020-11-25,2.2207095623016357
2020-11-25,2020-11-26,2.5374417304992676
2020-11-26,2020-11-27,1.9145578145980835
2020-11-27,2020-11-30,1.927999496459961
2020-11-30,2020-12-01,2.5479612350463867
2020-12-01,2020-12-02,1.3435704708099365
2020-12-02,2020-12-03,1.1637544631958008
2020-12-03,2020-12-04,0.28886276483535767
2020-12-04,2020-12-07,0.7441646456718445
2020-12-07,2020-12-08,0.5971775054931641
2020-12-08,2020-12-09,1.2051700353622437
2020-12-09,2020-12-10,1.350231647491455
2020-12-10,2020-12-11,1.239805817604065
2020-12-11,2020-12-14,0.05164967477321625
2020-12-14,2020-12-15,0.36177772283554077
2020-12-15,2020-12-16,0.31118249893188477
2020-12-16,2020-12-17,-0.16996364295482635
2020-12-17,2020-12-18,0.6921120285987854
2020-12-18,2020-12-21,0.417965829372406
2020-12-21,2020-12-22,0.633148729801178
2020-12-22,2020-12-23,0.6196075081825256
2020-12-23,2020-12-24,0.19260568916797638
2020-12-24,2020-12-25,0.5379775166511536
2020-12-25,2020-12-28,0.46917039155960083
2020-12-28,2020-12-29,1.3838281631469727
2020-12-29,2020-12-30,0.3429199457168579
2020-12-30,2020-12-31,0.8342310190200806
2020-12-31,2021-01-04,0.8166071176528931
2021-01-04,2021-01-05,0.036399755626916885
2021-01-05,2021-01-06,0.4137853980064392
2021-01-06,2021-01-07,0.21785537898540497
2021-01-07,2021-01-08,-0.17779047787189484
2021-01-08,2021-01-11,0.6865312457084656
2021-01-11,2021-01-12,0.8668673634529114
2021-01-12,2021-01-13,0.5922020077705383
2021-01-13,2021-01-14,0.48484915494918823
2021-01-14,2021-01-15,0.3689395487308502
2021-01-15,2021-01-18,0.31934353709220886
2021-01-18,2021-01-19,0.3014760911464691
2021-01-19,2021-01-20,-0.6055169701576233
2021-01-20,2021-01-21,-0.151722714304924
2021-01-21,2021-01-22,0.26564911007881165
2021-01-22,2021-01-25,-0.7275356650352478
2021-01-25,2021-01-26,-0.18319128453731537
2021-01-26,2021-01-27,-0.1428765505552292
2021-01-27,2021-01-28,-0.06833289563655853
2021-01-28,2021-01-29,0.5555711984634399
2021-01-29,2021-02-01,0.64040607213974
2021-02-01,2021-02-02,0.3244026005268097
2021-02-02,2021-02-03,0.8731799721717834
2021-02-03,2021-02-04,0.6417036652565002
2021-02-04,2021-02-05,0.7082065939903259
2021-02-05,2021-02-08,0.9883763790130615
2021-02-08,2021-02-09,-0.02413252741098404
2021-02-09,2021-02-10,-0.008065618574619293
2021-02-10,2021-02-18,-0.7502427697181702
2021-02-18,2021-02-19,0.264311820268631
2021-02-19,2021-02-22,0.6948831677436829
2021-02-22,2021-02-23,0.5832459330558777
2021-02-23,2021-02-24,0.009363435208797455
2021-02-24,2021-02-25,0.7489057779312134
2021-02-25,2021-02-26,1.2146716117858887
2021-02-26,2021-03-01,0.9903371930122375
2021-03-01,2021-03-02,-0.253924697637558
2021-03-02,2021-03-03,0.060575272887945175
2021-03-03,2021-03-04,0.23459085822105408
2021-03-04,2021-03-05,0.5409952998161316
2021-03-05,2021-03-08,0.5900460481643677
2021-03-08,2021-03-09,0.5190554261207581
2021-03-09,2021-03-10,0.7590875029563904
2021-03-10,2021-03-11,0.45062074065208435
2021-03-11,2021-03-12,0.46331512928009033
2021-03-12,2021-03-15,-0.10804226994514465
2021-03-15,2021-03-16,0.7289638519287109
2021-03-16,2021-03-17,0.6187589764595032
2021-03-17,2021-03-18,0.6109041571617126
2021-03-18,2021-03-19,0.14734426140785217
2021-03-19,2021-03-22,-0.19167372584342957
2021-03-22,2021-03-23,0.32895568013191223
2021-03-23,2021-03-24,0.08479419350624084
2021-03-24,2021-03-25,0.6453139781951904
2021-03-25,2021-03-26,0.6586139798164368
2021-03-26,2021-03-29,0.5087040066719055
2021-03-29,2021-03-30,0.8608361482620239
2021-03-30,2021-03-31,0.9775649309158325
2021-03-31,2021-04-01,1.2292864322662354
2021-04-01,2021-04-02,0.30771785974502563
2021-04-02,2021-04-06,0.4068962335586548
2021-04-06,2021-04-07,0.5709958672523499
2021-04-07,2021-04-08,0.5987011790275574
2021-04-08,2021-04-09,0.3662634491920471
2021-04-09,2021-04-12,0.291978657245636
2021-04-12,2021-04-13,0.7233615517616272
2021-04-13,2021-04-14,1.439281940460205
2021-04-14,2021-04-15,0.5408981442451477
2021-04-15,2021-04-16,0.5203977227210999
2021-04-16,2021-04-19,0.48456642031669617
2021-04-19,2021-04-20,0.9980607628822327
2021-04-20,2021-04-21,0.946887731552124
2021-04-21,2021-04-22,0.7074752449989319
2021-04-22,2021-04-23,-0.06166725605726242
2021-04-23,2021-04-26,-0.20364367961883545
2021-04-26,2021-04-27,-0.12520939111709595
2021-04-27,2021-04-28,0.22335463762283325
2021-04-28,2021-04-29,0.026393361389636993
2021-04-29,2021-04-30,-0.18400883674621582
2021-04-30,2021-05-06,0.6588826179504395
2021-05-06,2021-05-07,0.295503169298172
2021-05-07,2021-05-10,1.139975905418396
2021-05-10,2021-05-11,1.2542022466659546
2021-05-11,2021-05-12,0.8535652160644531
2021-05-12,2021-05-13,-0.31297022104263306
2021-05-13,2021-05-14,-0.4690451920032501
2021-05-14,2021-05-17,-0.46057185530662537
2021-05-17,2021-05-18,-0.774533748626709
2021-05-18,2021-05-19,-0.9533555507659912
2021-05-19,2021-05-20,-0.7119802236557007
2021-05-20,2021-05-21,-0.13523253798484802
2021-05-21,2021-05-24,0.1736610233783722
2021-05-24,2021-05-25,-0.5411649942398071
2021-05-25,2021-05-26,-0.15241822600364685
2021-05-26,2021-05-27,-0.6558481454849243
2021-05-27,2021-05-28,-0.7421140670776367
2021-05-28,2021-05-31,-0.33550164103507996
2021-05-31,2021-06-01,-0.149390310049057
2021-06-01,2021-06-02,0.6348528861999512
2021-06-02,2021-06-03,0.6715422868728638
2021-06-03,2021-06-04,0.5555684566497803
2021-06-04,2021-06-07,0.19631923735141754
2021-06-07,2021-06-08,-0.3617602586746216
2021-06-08,2021-06-09,-0.19992981851100922
2021-06-09,2021-06-10,0.6293895244598389
2021-06-10,2021-06-11,0.801093578338623
2021-06-11,2021-06-15,0.2937697172164917
2021-06-15,2021-06-16,0.35833537578582764
2021-06-16,2021-06-17,1.1064386367797852
2021-06-17,2021-06-18,0.8782095313072205
2021-06-18,2021-06-21,0.6274056434631348
2021-06-21,2021-06-22,0.5953018665313721
2021-06-22,2021-06-23,0.20879705250263214
2021-06-23,2021-06-24,-0.4151933193206787
2021-06-24,2021-06-25,0.12003578245639801
2021-06-25,2021-06-28,-0.05793343856930733
2021-06-28,2021-06-29,0.4061185121536255
2021-06-29,2021-06-30,0.6814895868301392
2021-06-30,2021-07-01,0.6832846999168396
2021-07-01,2021-07-02,-0.22573350369930267
2021-07-02,2021-07-05,0.6909366846084595
2021-07-05,2021-07-06,1.3936713933944702
2021-07-06,2021-07-07,1.2556880712509155
2021-07-07,2021-07-08,1.035534143447876
2021-07-08,2021-07-09,1.2306324243545532
2021-07-09,2021-07-12,0.5776228904724121
2021-07-12,2021-07-13,0.8487192392349243
2021-07-13,2021-07-14,0.5835604667663574
2021-07-14,2021-07-15,-0.14247862994670868
2021-07-15,2021-07-16,0.528205931186676
2021-07-16,2021-07-19,0.3203214406967163
2021-07-19,2021-07-20,0.8878840208053589
2021-07-20,2021-07-21,0.3564349412918091
2021-07-21,2021-07-22,1.201883316040039
2021-07-22,2021-07-23,1.5286046266555786
2021-07-23,2021-07-26,1.0598652362823486
2021-07-26,2021-07-27,0.9487640857696533
2021-07-27,2021-07-28,0.8176469802856445
2021-07-28,2021-07-29,0.40153050422668457
2021-07-29,2021-07-30,1.287117600440979
2021-07-30,2021-08-02,0.5495197772979736
2021-08-02,2021-08-03,2.2301554679870605
2021-08-03,2021-08-04,2.1736905574798584
2021-08-04,2021-08-05,1.3198602199554443
2021-08-05,2021-08-06,3.847377300262451
2021-08-06,2021-08-09,3.5766665935516357
2021-08-09,2021-08-10,4.6513752937316895
2021-08-10,2021-08-11,4.137306213378906
2021-08-11,2021-08-12,2.5076870918273926
2021-08-12,2021-08-13,4.324574947357178
2021-08-13,2021-08-16,4.065747261047363
2021-08-16,2021-08-17,4.036462783813477
2021-08-17,2021-08-18,3.614161729812622
2021-08-18,2021-08-19,3.3962435722351074
2021-08-19,2021-08-20,3.413569927215576
2021-08-20,2021-08-23,3.0770695209503174
2021-08-23,2021-08-24,2.567641496658325
2021-08-24,2021-08-25,4.141845226287842
2021-08-25,2021-08-26,2.8027822971343994
2021-08-26,2021-08-27,1.646148443222046
2021-08-27,2021-08-30,3.335517406463623
2021-08-30,2021-08-31,4.624226093292236
2021-08-31,2021-09-01,3.983778238296509
2021-09-01,2021-09-02,0.7809693813323975
2021-09-02,2021-09-03,1.100632667541504
2021-09-03,2021-09-06,0.9172378182411194
2021-09-06,2021-09-07,1.1250213384628296
2021-09-07,2021-09-08,1.3032270669937134
2021-09-08,2021-09-09,1.4144891500473022
2021-09-09,2021-09-10,1.5426660776138306
2021-09-10,2021-09-13,1.891466736793518
2021-09-13,2021-09-14,1.8107558488845825
2021-09-14,2021-09-15,1.947600245475769
2021-09-15,2021-09-16,1.8686017990112305
2021-09-16,2021-09-17,0.44844457507133484
2021-09-17,2021-09-22,0.382179856300354
2021-09-22,2021-09-23,0.5404917001724243
2021-09-23,2021-09-24,0.9781519174575806
2021-09-24,2021-09-27,0.6039996147155762
2021-09-27,2021-09-28,0.9736369252204895
2021-09-28,2021-09-29,1.2314218282699585
2021-09-29,2021-09-30,1.0012385845184326
2021-09-30,2021-10-08,0.7298076748847961
2021-10-08,2021-10-11,0.6301707625389099
2021-10-11,2021-10-12,0.6238533854484558
2021-10-12,2021-10-13,0.6793840527534485
2021-10-13,2021-10-14,0.7893422245979309
2021-10-14,2021-10-15,0.8672017455101013
2021-10-15,2021-10-18,0.8367307782173157
2021-10-18,2021-10-19,0.9070358276367188
2021-10-19,2021-10-20,0.9281427264213562
2021-10-20,2021-10-21,0.8714914321899414
2021-10-21,2021-10-22,0.3886704444885254
2021-10-22,2021-10-25,0.1350414752960205
2021-10-25,2021-10-26,0.5668309330940247
2021-10-26,2021-10-27,0.30703920125961304
2021-10-27,2021-10-28,-0.6611611843109131
2021-10-28,2021-10-29,-0.6517027020454407
2021-10-29,2021-11-01,-0.39627331495285034
2021-11-01,2021-11-02,1.3436744213104248
2021-11-02,2021-11-03,1.5421905517578125
2021-11-03,2021-11-04,2.235215663909912
2021-11-04,2021-11-05,2.501657247543335
2021-11-05,2021-11-08,2.1170730590820312
2021-11-08,2021-11-09,1.9537689685821533
2021-11-09,2021-11-10,2.612863063812256
2021-11-10,2021-11-11,2.2940523624420166
2021-11-11,2021-11-12,1.977201223373413
2021-11-12,2021-11-15,2.0864450931549072
2021-11-15,2021-11-16,2.2372281551361084
2021-11-16,2021-11-17,0.8103305697441101
2021-11-17,2021-11-18,0.6047387719154358
2021-11-18,2021-11-19,1.2314907312393188
2021-11-19,2021-11-22,2.095609426498413
2021-11-22,2021-11-23,1.9208946228027344
2021-11-23,2021-11-24,1.973721981048584
2021-11-24,2021-11-25,1.9982694387435913
2021-11-25,2021-11-26,1.5109901428222656
2021-11-26,2021-11-29,1.8757493495941162
2021-11-29,2021-11-30,1.2382326126098633
2021-11-30,2021-12-01,1.9962559938430786
2021-12-01,2021-12-02,1.448007583618164
2021-12-02,2021-12-03,1.5792558193206787
2021-12-03,2021-12-06,1.5312445163726807
2021-12-06,2021-12-07,2.3234002590179443
2021-12-07,2021-12-08,1.537560224533081
2021-12-08,2021-12-09,1.4669543504714966
2021-12-09,2021-12-10,1.3879867792129517
2021-12-10,2021-12-13,1.659898042678833
2021-12-13,2021-12-14,1.7175369262695312
2021-12-14,2021-12-15,1.7299970388412476
2021-12-15,2021-12-16,1.5798959732055664
2021-12-16,2021-12-17,1.6995766162872314
2021-12-17,2021-12-20,1.311503291130066
2021-12-20,2021-12-21,1.247672438621521
2021-12-21,2021-12-22,0.6155489683151245
2021-12-22,2021-12-23,0.685137152671814
2021-12-23,2021-12-24,1.0190038681030273
2021-12-24,2021-12-27,0.5304483771324158
2021-12-27,2021-12-28,-0.7410520315170288
2021-12-28,2021-12-29,-0.24227653443813324
2021-12-29,2021-12-30,-0.1396053284406662
2021-12-30,2021-12-31,0.017671484500169754
2021-12-31,2022-01-04,-0.4786989390850067
2022-01-04,2022-01-05,-2.121535301208496
2022-01-05,2022-01-06,-1.9692593812942505
2022-01-06,2022-01-07,-2.3682446479797363
2022-01-07,2022-01-10,-1.6776492595672607
2022-01-10,2022-01-11,0.4244121313095093
2022-01-11,2022-01-12,1.0091615915298462
2022-01-12,2022-01-13,2.2734479904174805
2022-01-13,2022-01-14,2.188939094543457
2022-01-14,2022-01-17,2.055678367614746
2022-01-17,2022-01-18,0.6016405820846558
2022-01-18,2022-01-19,1.8323274850845337
2022-01-19,2022-01-20,1.422859787940979
2022-01-20,2022-01-21,2.9757370948791504
2022-01-21,2022-01-24,1.33547842502594
2022-01-24,2022-01-25,1.9121159315109253
2022-01-25,2022-01-26,1.0379023551940918
2022-01-26,2022-01-27,1.086273431777954
2022-01-27,2022-01-28,-0.5574458241462708
2022-01-28,2022-02-07,-0.9414874315261841
2022-02-07,2022-02-08,-0.07647927105426788
2022-02-08,2022-02-09,0.37320953607559204
2022-02-09,2022-02-10,0.6577203273773193
2022-02-10,2022-02-11,0.6349254250526428
2022-02-11,2022-02-14,0.27479293942451477
2022-02-14,2022-02-15,0.3406652808189392
2022-02-15,2022-02-16,0.572576642036438
2022-02-16,2022-02-17,0.5928792953491211
2022-02-17,2022-02-18,0.11917813122272491
2022-02-18,2022-02-21,0.41419553756713867
2022-02-21,2022-02-22,-0.3494250774383545
2022-02-22,2022-02-23,-0.48130154609680176
2022-02-23,2022-02-24,-0.5560711622238159
2022-02-24,2022-02-25,-0.23383240401744843
2022-02-25,2022-02-28,-0.21620826423168182
2022-02-28,2022-03-01,-0.572271466255188
2022-03-01,2022-03-02,-0.47825300693511963
2022-03-02,2022-03-03,-0.37778905034065247
2022-03-03,2022-03-04,-0.296940416097641
2022-03-04,2022-03-07,-0.4360811114311218
2022-03-07,2022-03-08,0.5190245509147644
2022-03-08,2022-03-09,0.11479107290506363
2022-03-09,2022-03-10,-0.019486524164676666
2022-03-10,2022-03-11,-0.043007440865039825
2022-03-11,2022-03-14,-0.1100001111626625
2022-03-14,2022-03-15,-0.19137650728225708
2022-03-15,2022-03-16,0.3785663843154907
2022-03-16,2022-03-17,-0.3294309377670288
2022-03-17,2022-03-18,-0.33256375789642334
2022-03-18,2022-03-21,0.20657306909561157
2022-03-21,2022-03-22,0.2385331392288208
2022-03-22,2022-03-23,-0.012340791523456573
2022-03-23,2022-03-24,0.10816728323698044
2022-03-24,2022-03-25,0.0218576118350029
2022-03-25,2022-03-28,0.027087919414043427
2022-03-28,2022-03-29,0.4458615779876709
2022-03-29,2022-03-30,0.38230133056640625
2022-03-30,2022-03-31,0.6387687921524048
2022-03-31,2022-04-01,0.6749924421310425
2022-04-01,2022-04-06,0.4141191840171814
2022-04-06,2022-04-07,0.6565101146697998
2022-04-07,2022-04-08,0.39331087470054626
2022-04-08,2022-04-11,0.1389419138431549
2022-04-11,2022-04-12,0.11298173666000366
2022-04-12,2022-04-13,-0.015359517186880112
2022-04-13,2022-04-14,0.2791203260421753
2022-04-14,2022-04-15,0.3878099322319031
2022-04-15,2022-04-18,-0.1377583146095276
2022-04-18,2022-04-19,-0.13191354274749756
2022-04-19,2022-04-20,-0.7345032691955566
2022-04-20,2022-04-21,-0.6078387498855591
2022-04-21,2022-04-22,-0.12900066375732422
2022-04-22,2022-04-25,-0.09189671277999878
2022-04-25,2022-04-26,0.08281189203262329
2022-04-26,2022-04-27,-0.5253976583480835
2022-04-27,2022-04-28,0.07253962755203247
2022-04-28,2022-04-29,-0.08005702495574951
2022-04-29,2022-05-05,0.2621299922466278
2022-05-05,2022-05-06,0.42558327317237854
2022-05-06,2022-05-09,0.2538428008556366
2022-05-09,2022-05-10,0.40723612904548645
2022-05-10,2022-05-11,0.6304095387458801
2022-05-11,2022-05-12,0.7405268549919128
2022-05-12,2022-05-13,0.6191362738609314
2022-05-13,2022-05-16,0.7436700463294983
2022-05-16,2022-05-17,0.781297504901886
2022-05-17,2022-05-18,0.3086966574192047
2022-05-18,2022-05-19,0.3121596872806549
2022-05-19,2022-05-20,0.5012564659118652
2022-05-20,2022-05-23,0.4230199158191681
2022-05-23,2022-05-24,0.6590616106987
2022-05-24,2022-05-25,0.8619769811630249
2022-05-25,2022-05-26,0.6108493208885193
2022-05-26,2022-05-27,0.06674613058567047
2022-05-27,2022-05-30,0.3476470410823822
2022-05-30,2022-05-31,0.9120720624923706
2022-05-31,2022-06-01,0.9000199437141418
2022-06-01,2022-06-02,0.7561205625534058
2022-06-02,2022-06-06,0.9858804941177368
2022-06-06,2022-06-07,1.1469589471817017
2022-06-07,2022-06-08,1.2302080392837524
2022-06-08,2022-06-09,1.2514935731887817
2022-06-09,2022-06-10,1.1046682596206665
2022-06-10,2022-06-13,1.7329840660095215
2022-06-13,2022-06-14,1.353063941001892
2022-06-14,2022-06-15,1.5084507465362549
2022-06-15,2022-06-16,1.6678892374038696
2022-06-16,2022-06-17,1.4597363471984863
2022-06-17,2022-06-20,1.587746500968933
2022-06-20,2022-06-21,1.587550401687622
2022-06-21,2022-06-22,1.6154588460922241
2022-06-22,2022-06-23,1.7180453538894653
2022-06-23,2022-06-24,1.2950278520584106
2022-06-24,2022-06-27,1.5469211339950562
2022-06-27,2022-06-28,1.2879875898361206
2022-06-28,2022-06-29,1.2161883115768433
2022-06-29,2022-06-30,1.8679471015930176
2022-06-30,2022-07-01,0.22616387903690338
2022-07-01,2022-07-04,0.14542163908481598
2022-07-04,2022-07-05,0.40400230884552
