signal_date,available_date,SVM
2020-08-10,2020-08-11,1.735834002494812
2020-08-11,2020-08-12,1.1985071897506714
2020-08-12,2020-08-13,0.06252864003181458
2020-08-13,2020-08-14,-0.01875138282775879
2020-08-14,2020-08-17,0.5851242542266846
2020-08-17,2020-08-18,0.33418193459510803
2020-08-18,2020-08-19,0.689223051071167
2020-08-19,2020-08-20,1.3411699533462524
2020-08-20,2020-08-21,1.118460774421692
2020-08-21,2020-08-24,0.9855289459228516
2020-08-24,2020-08-25,1.0393327474594116
2020-08-25,2020-08-26,0.7123992443084717
2020-08-26,2020-08-27,1.3314543962478638
2020-08-27,2020-08-28,2.3276705741882324
2020-08-28,2020-08-31,1.001373291015625
2020-08-31,2020-09-01,1.486593246459961
2020-09-01,2020-09-02,0.8970195055007935
2020-09-02,2020-09-03,1.266018033027649
2020-09-03,2020-09-04,0.6777457594871521
2020-09-04,2020-09-07,0.6044890284538269
2020-09-07,2020-09-08,0.3973928689956665
2020-09-08,2020-09-09,0.7518216967582703
2020-09-09,2020-09-10,0.8235240578651428
2020-09-10,2020-09-11,0.4843205213546753
2020-09-11,2020-09-14,0.5786626935005188
2020-09-14,2020-09-15,0.39795559644699097
2020-09-15,2020-09-16,-0.22873510420322418
2020-09-16,2020-09-17,0.9910189509391785
2020-09-17,2020-09-18,0.38729190826416016
2020-09-18,2020-09-21,0.3814432621002197
2020-09-21,2020-09-22,0.42088401317596436
2020-09-22,2020-09-23,0.5779964327812195
2020-09-23,2020-09-24,1.3204866647720337
2020-09-24,2020-09-25,-0.16817252337932587
2020-09-25,2020-09-28,-0.3719888925552368
2020-09-28,2020-09-29,-0.260139524936676
2020-09-29,2020-09-30,0.4936755895614624
2020-09-30,2020-10-09,0.8371115922927856
2020-10-09,2020-10-12,1.1884490251541138
2020-10-12,2020-10-13,0.5251561403274536
2020-10-13,2020-10-14,1.2997738122940063
2020-10-14,2020-10-15,1.186865210533142
2020-10-15,2020-10-16,1.9663889408111572
2020-10-16,2020-10-19,2.076369047164917
2020-10-19,2020-10-20,0.8426283597946167
2020-10-20,2020-10-21,1.4348002672195435
2020-10-21,2020-10-22,2.7346620559692383
2020-10-22,2020-10-23,-0.969356894493103
2020-10-23,2020-10-26,2.390160083770752
2020-10-26,2020-10-27,0.33563458919525146
2020-10-27,2020-10-28,-0.6087241768836975
2020-10-28,2020-10-29,2.372948408126831
2020-10-29,2020-10-30,2.5032851696014404
2020-10-30,2020-11-02,1.9530664682388306
2020-11-02,2020-11-03,2.3253390789031982
2020-11-03,2020-11-04,0.566910982131958
2020-11-04,2020-11-05,0.9453928470611572
2020-11-05,2020-11-06,1.3699262142181396
2020-11-06,2020-11-09,1.925032377243042
2020-11-09,2020-11-10,2.3720173835754395
2020-11-10,2020-11-11,2.1165149211883545
2020-11-11,2020-11-12,2.7017452716827393
2020-11-12,2020-11-13,3.3728511333465576
2020-11-13,2020-11-16,3.476464033126831
2020-11-16,2020-11-17,3.659979820251465
2020-11-17,2020-11-18,2.7534019947052
2020-11-18,2020-11-19,2.9839770793914795
2020-11-19,2020-11-20,3.690574884414673
2020-11-20,2020-11-23,3.7747678756713867
2020-11-23,2020-11-24,3.6764097213745117
2020-11-24,2020-11-25,3.598329782485962
2020-11-25,2020-11-26,3.4017999172210693
2020-11-26,2020-11-27,2.9812729358673096
2020-11-27,2020-11-30,1.6533172130584717
2020-11-30,2020-12-01,3.012272596359253
2020-12-01,2020-12-02,1.2769358158111572
2020-12-02,2020-12-03,0.995216429233551
2020-12-03,2020-12-04,1.0554713010787964
2020-12-04,2020-12-07,1.2529901266098022
2020-12-07,2020-12-08,0.8787874579429626
2020-12-08,2020-12-09,0.8274580836296082
2020-12-09,2020-12-10,1.2047691345214844
2020-12-10,2020-12-11,0.5987538695335388
2020-12-11,2020-12-14,1.4432871341705322
2020-12-14,2020-12-15,0.6654082536697388
2020-12-15,2020-12-16,0.8096272349357605
2020-12-16,2020-12-17,0.39207547903060913
2020-12-17,2020-12-18,1.1239389181137085
2020-12-18,2020-12-21,1.5412955284118652
2020-12-21,2020-12-22,2.0796916484832764
2020-12-22,2020-12-23,1.5867172479629517
2020-12-23,2020-12-24,1.5549046993255615
2020-12-24,2020-12-25,0.8211544752120972
2020-12-25,2020-12-28,1.0685385465621948
2020-12-28,2020-12-29,0.7005831003189087
2020-12-29,2020-12-30,1.1558321714401245
2020-12-30,2020-12-31,1.0447090864181519
2020-12-31,2021-01-04,0.5460274815559387
2021-01-04,2021-01-05,0.06828780472278595
2021-01-05,2021-01-06,0.19368381798267365
2021-01-06,2021-01-07,0.18213973939418793
2021-01-07,2021-01-08,0.5314677357673645
2021-01-08,2021-01-11,0.15854372084140778
2021-01-11,2021-01-12,0.49299541115760803
2021-01-12,2021-01-13,0.6495289206504822
2021-01-13,2021-01-14,0.8994767069816589
2021-01-14,2021-01-15,0.5927518010139465
2021-01-15,2021-01-18,0.788033127784729
2021-01-18,2021-01-19,0.798886239528656
2021-01-19,2021-01-20,0.42865726351737976
2021-01-20,2021-01-21,0.6164219379425049
2021-01-21,2021-01-22,0.8473019599914551
2021-01-22,2021-01-25,0.9445037245750427
2021-01-25,2021-01-26,0.8532156348228455
2021-01-26,2021-01-27,0.04893650487065315
2021-01-27,2021-01-28,-0.06450502574443817
2021-01-28,2021-01-29,0.3454500734806061
2021-01-29,2021-02-01,0.41057202219963074
2021-02-01,2021-02-02,0.9935963153839111
2021-02-02,2021-02-03,0.7848461270332336
2021-02-03,2021-02-04,1.0040067434310913
2021-02-04,2021-02-05,1.5333800315856934
2021-02-05,2021-02-08,1.3214714527130127
2021-02-08,2021-02-09,1.3015968799591064
2021-02-09,2021-02-10,1.8343729972839355
2021-02-10,2021-02-18,1.4730219841003418
2021-02-18,2021-02-19,1.61094069480896
2021-02-19,2021-02-22,1.0894947052001953
2021-02-22,2021-02-23,1.298697829246521
2021-02-23,2021-02-24,1.7896603345870972
2021-02-24,2021-02-25,1.4054555892944336
2021-02-25,2021-02-26,2.839057683944702
2021-02-26,2021-03-01,2.1945130825042725
2021-03-01,2021-03-02,0.6952987313270569
2021-03-02,2021-03-03,0.9596118927001953
2021-03-03,2021-03-04,0.4962996244430542
2021-03-04,2021-03-05,0.7224911451339722
2021-03-05,2021-03-08,0.7388110756874084
2021-03-08,2021-03-09,0.3783361613750458
2021-03-09,2021-03-10,-0.05373648181557655
2021-03-10,2021-03-11,0.38666704297065735
2021-03-11,2021-03-12,0.7027223706245422
2021-03-12,2021-03-15,1.1616648435592651
2021-03-15,2021-03-16,0.7163785099983215
2021-03-16,2021-03-17,0.655540406703949
2021-03-17,2021-03-18,0.8889617323875427
2021-03-18,2021-03-19,1.4160423278808594
2021-03-19,2021-03-22,1.6578073501586914
2021-03-22,2021-03-23,1.4062597751617432
2021-03-23,2021-03-24,1.5506354570388794
2021-03-24,2021-03-25,1.1783740520477295
2021-03-25,2021-03-26,1.1595078706741333
2021-03-26,2021-03-29,1.218601942062378
2021-03-29,2021-03-30,1.063525676727295
2021-03-30,2021-03-31,0.9080365300178528
2021-03-31,2021-04-01,0.4946287274360657
2021-04-01,2021-04-02,0.29855531454086304
2021-04-02,2021-04-06,1.0468742847442627
2021-04-06,2021-04-07,0.9311842918395996
2021-04-07,2021-04-08,1.2037274837493896
2021-04-08,2021-04-09,0.8067030906677246
2021-04-09,2021-04-12,1.0196493864059448
2021-04-12,2021-04-13,0.7322589755058289
2021-04-13,2021-04-14,0.5825374722480774
2021-04-14,2021-04-15,-0.5620338320732117
2021-04-15,2021-04-16,0.14768356084823608
2021-04-16,2021-04-19,0.7353206276893616
2021-04-19,2021-04-20,1.3531372547149658
2021-04-20,2021-04-21,1.4263863563537598
2021-04-21,2021-04-22,1.4532785415649414
2021-04-22,2021-04-23,1.1622962951660156
2021-04-23,2021-04-26,1.36360764503479
2021-04-26,2021-04-27,0.8865906596183777
2021-04-27,2021-04-28,1.13222074508667
2021-04-28,2021-04-29,0.8149957656860352
2021-04-29,2021-04-30,0.7081668376922607
2021-04-30,2021-05-06,0.6089707612991333
2021-05-06,2021-05-07,0.1017925962805748
2021-05-07,2021-05-10,1.0034276247024536
2021-05-10,2021-05-11,1.065542221069336
2021-05-11,2021-05-12,1.277558445930481
2021-05-12,2021-05-13,0.7737729549407959
2021-05-13,2021-05-14,0.8080553412437439
2021-05-14,2021-05-17,1.128855586051941
2021-05-17,2021-05-18,1.2425943613052368
2021-05-18,2021-05-19,1.0702961683273315
2021-05-19,2021-05-20,-0.21067103743553162
2021-05-20,2021-05-21,0.45968517661094666
2021-05-21,2021-05-24,1.3395053148269653
2021-05-24,2021-05-25,1.0087136030197144
2021-05-25,2021-05-26,0.9284064769744873
2021-05-26,2021-05-27,0.7904902696609497
2021-05-27,2021-05-28,0.7172260284423828
2021-05-28,2021-05-31,0.9083709120750427
2021-05-31,2021-06-01,-0.18204596638679504
2021-06-01,2021-06-02,0.36908960342407227
2021-06-02,2021-06-03,0.12351788580417633
2021-06-03,2021-06-04,0.8243983387947083
2021-06-04,2021-06-07,1.118239402770996
2021-06-07,2021-06-08,0.9190086126327515
2021-06-08,2021-06-09,1.26804780960083
2021-06-09,2021-06-10,1.5404319763183594
2021-06-10,2021-06-11,1.5303997993469238
2021-06-11,2021-06-15,1.2109556198120117
2021-06-15,2021-06-16,0.010653506964445114
2021-06-16,2021-06-17,-0.069186732172966
2021-06-17,2021-06-18,-0.09401606023311615
2021-06-18,2021-06-21,0.3063817024230957
2021-06-21,2021-06-22,0.6014126539230347
2021-06-22,2021-06-23,0.03973628208041191
2021-06-23,2021-06-24,0.20717085897922516
2021-06-24,2021-06-25,0.43268656730651855
2021-06-25,2021-06-28,0.7174336910247803
2021-06-28,2021-06-29,0.1550455242395401
2021-06-29,2021-06-30,1.0301847457885742
2021-06-30,2021-07-01,0.012399908155202866
2021-07-01,2021-07-02,0.9940923452377319
2021-07-02,2021-07-05,0.32894575595855713
2021-07-05,2021-07-06,1.3201696872711182
2021-07-06,2021-07-07,1.454018473625183
2021-07-07,2021-07-08,1.2163870334625244
2021-07-08,2021-07-09,0.9197680950164795
2021-07-09,2021-07-12,0.6168060302734375
2021-07-12,2021-07-13,-0.008437976241111755
2021-07-13,2021-07-14,1.902213454246521
2021-07-14,2021-07-15,-0.30876922607421875
2021-07-15,2021-07-16,-0.0064111799001693726
2021-07-16,2021-07-19,0.880780816078186
2021-07-19,2021-07-20,1.1347914934158325
2021-07-20,2021-07-21,0.7238513231277466
2021-07-21,2021-07-22,0.8245259523391724
2021-07-22,2021-07-23,0.8716520071029663
2021-07-23,2021-07-26,1.1978811025619507
2021-07-26,2021-07-27,1.3846195936203003
2021-07-27,2021-07-28,1.08517324924469
2021-07-28,2021-07-29,0.5895678997039795
2021-07-29,2021-07-30,0.8797613382339478
2021-07-30,2021-08-02,0.6701294779777527
2021-08-02,2021-08-03,3.6368985176086426
2021-08-03,2021-08-04,1.6828293800354004
2021-08-04,2021-08-05,0.275826632976532
2021-08-05,2021-08-06,2.0235023498535156
2021-08-06,2021-08-09,3.9452404975891113
2021-08-09,2021-08-10,4.5850510597229
2021-08-10,2021-08-11,3.4048314094543457
2021-08-11,2021-08-12,3.018428325653076
2021-08-12,2021-08-13,2.488293170928955
2021-08-13,2021-08-16,2.8898696899414062
2021-08-16,2021-08-17,2.538454055786133
2021-08-17,2021-08-18,1.3974075317382812
2021-08-18,2021-08-19,0.4508628249168396
2021-08-19,2021-08-20,1.1163530349731445
2021-08-20,2021-08-23,-0.3457103371620178
2021-08-23,2021-08-24,1.0304378271102905
2021-08-24,2021-08-25,1.725877046585083
2021-08-25,2021-08-26,-0.9659126400947571
2021-08-26,2021-08-27,1.8490564823150635
2021-08-27,2021-08-30,0.3263311982154846
2021-08-30,2021-08-31,-0.0856940746307373
2021-08-31,2021-09-01,0.8273487687110901
2021-09-01,2021-09-02,1.1203829050064087
2021-09-02,2021-09-03,0.5762915015220642
2021-09-03,2021-09-06,0.8943138122558594
2021-09-06,2021-09-07,0.2964290380477905
2021-09-07,2021-09-08,0.05325823277235031
2021-09-08,2021-09-09,0.009056232869625092
2021-09-09,2021-09-10,0.8336482644081116
2021-09-10,2021-09-13,0.7681569457054138
2021-09-13,2021-09-14,0.0010011717677116394
2021-09-14,2021-09-15,-0.0032332614064216614
2021-09-15,2021-09-16,-0.3039397597312927
2021-09-16,2021-09-17,0.21625560522079468
2021-09-17,2021-09-22,0.008185796439647675
2021-09-22,2021-09-23,0.047858648002147675
2021-09-23,2021-09-24,0.4937102198600769
2021-09-24,2021-09-27,-0.06156689673662186
2021-09-27,2021-09-28,-0.5236842632293701
2021-09-28,2021-09-29,0.2574646472930908
2021-09-29,2021-09-30,0.0816340371966362
2021-09-30,2021-10-08,0.5635765194892883
2021-10-08,2021-10-11,0.16088372468948364
2021-10-11,2021-10-12,-0.14116615056991577
2021-10-12,2021-10-13,-0.32914870977401733
2021-10-13,2021-10-14,-0.22375613451004028
2021-10-14,2021-10-15,-0.3068309426307678
2021-10-15,2021-10-18,-0.038618266582489014
2021-10-18,2021-10-19,0.03098851442337036
2021-10-19,2021-10-20,0.23999136686325073
2021-10-20,2021-10-21,0.8311976790428162
2021-10-21,2021-10-22,0.8389105796813965
2021-10-22,2021-10-25,0.45227760076522827
2021-10-25,2021-10-26,0.24256613850593567
2021-10-26,2021-10-27,0.39606788754463196
2021-10-27,2021-10-28,0.35902518033981323
2021-10-28,2021-10-29,0.8364818692207336
2021-10-29,2021-11-01,1.005744457244873
2021-11-01,2021-11-02,0.5808331370353699
2021-11-02,2021-11-03,-0.38979870080947876
2021-11-03,2021-11-04,0.5720105171203613
2021-11-04,2021-11-05,-0.3187742829322815
2021-11-05,2021-11-08,0.5053209662437439
2021-11-08,2021-11-09,0.05736035853624344
2021-11-09,2021-11-10,0.6523160338401794
2021-11-10,2021-11-11,0.1235782578587532
2021-11-11,2021-11-12,0.1542791724205017
2021-11-12,2021-11-15,0.4112626910209656
2021-11-15,2021-11-16,-1.5579383373260498
2021-11-16,2021-11-17,-0.49014192819595337
2021-11-17,2021-11-18,-0.5863831639289856
2021-11-18,2021-11-19,-0.33542340993881226
2021-11-19,2021-11-22,-0.5755974650382996
2021-11-22,2021-11-23,0.3224601745605469
2021-11-23,2021-11-24,0.016802974045276642
2021-11-24,2021-11-25,0.0633966401219368
2021-11-25,2021-11-26,-0.6035805344581604
2021-11-26,2021-11-29,0.5265317559242249
2021-11-29,2021-11-30,0.46741777658462524
2021-11-30,2021-12-01,1.1872340440750122
2021-12-01,2021-12-02,0.5888223052024841
2021-12-02,2021-12-03,0.5524207353591919
2021-12-03,2021-12-06,0.8770049214363098
2021-12-06,2021-12-07,0.618571400642395
2021-12-07,2021-12-08,0.33845189213752747
2021-12-08,2021-12-09,-0.1444646567106247
2021-12-09,2021-12-10,-0.6887041330337524
2021-12-10,2021-12-13,-0.44138452410697937
2021-12-13,2021-12-14,-0.07552312314510345
2021-12-14,2021-12-15,0.2189362794160843
2021-12-15,2021-12-16,0.7731876969337463
2021-12-16,2021-12-17,0.45486775040626526
2021-12-17,2021-12-20,1.232196569442749
2021-12-20,2021-12-21,0.49948421120643616
2021-12-21,2021-12-22,0.5976746082305908
2021-12-22,2021-12-23,0.5015214681625366
2021-12-23,2021-12-24,0.3934514820575714
2021-12-24,2021-12-27,0.556451678276062
2021-12-27,2021-12-28,0.5203562378883362
2021-12-28,2021-12-29,0.6690216064453125
2021-12-29,2021-12-30,1.0024869441986084
2021-12-30,2021-12-31,0.9374908208847046
2021-12-31,2022-01-04,0.7283807396888733
2022-01-04,2022-01-05,0.22595489025115967
2022-01-05,2022-01-06,1.4254695177078247
2022-01-06,2022-01-07,2.1141695976257324
2022-01-07,2022-01-10,1.8673197031021118
2022-01-10,2022-01-11,1.5674511194229126
2022-01-11,2022-01-12,-0.1239238977432251
2022-01-12,2022-01-13,0.18977344036102295
2022-01-13,2022-01-14,-0.8075190782546997
2022-01-14,2022-01-17,-0.8309286832809448
2022-01-17,2022-01-18,1.889877438545227
2022-01-18,2022-01-19,0.567960262298584
2022-01-19,2022-01-20,2.183450698852539
2022-01-20,2022-01-21,1.6169949769973755
2022-01-21,2022-01-24,0.49586594104766846
2022-01-24,2022-01-25,5.829955101013184
2022-01-25,2022-01-26,1.2708719968795776
2022-01-26,2022-01-27,-0.5360299348831177
2022-01-27,2022-01-28,-0.7542786598205566
2022-01-28,2022-02-07,1.4712525606155396
2022-02-07,2022-02-08,0.03195367380976677
2022-02-08,2022-02-09,-0.003028232604265213
2022-02-09,2022-02-10,-0.11109320819377899
2022-02-10,2022-02-11,-0.24420516192913055
2022-02-11,2022-02-14,-0.6196554899215698
2022-02-14,2022-02-15,0.22998656332492828
2022-02-15,2022-02-16,0.01320422813296318
2022-02-16,2022-02-17,-0.0010315664112567902
2022-02-17,2022-02-18,0.28704190254211426
2022-02-18,2022-02-21,0.22720034420490265
2022-02-21,2022-02-22,1.0981886386871338
2022-02-22,2022-02-23,0.6489863395690918
2022-02-23,2022-02-24,0.4039492607116699
2022-02-24,2022-02-25,0.4156157970428467
2022-02-25,2022-02-28,-0.022207964211702347
2022-02-28,2022-03-01,0.4791722893714905
2022-03-01,2022-03-02,0.22053822875022888
2022-03-02,2022-03-03,0.04165702313184738
2022-03-03,2022-03-04,0.2615211606025696
2022-03-04,2022-03-07,0.17795145511627197
2022-03-07,2022-03-08,0.46496838331222534
2022-03-08,2022-03-09,0.4138542115688324
2022-03-09,2022-03-10,0.5908911824226379
2022-03-10,2022-03-11,0.3317645788192749
2022-03-11,2022-03-14,0.5484324097633362
2022-03-14,2022-03-15,0.7441698908805847
2022-03-15,2022-03-16,0.14259320497512817
2022-03-16,2022-03-17,0.2602088451385498
2022-03-17,2022-03-18,0.7427564859390259
2022-03-18,2022-03-21,0.5281574726104736
2022-03-21,2022-03-22,1.01553475856781
2022-03-22,2022-03-23,0.9172747135162354
2022-03-23,2022-03-24,0.8986914157867432
2022-03-24,2022-03-25,1.1143630743026733
2022-03-25,2022-03-28,1.1569994688034058
2022-03-28,2022-03-29,1.0563327074050903
2022-03-29,2022-03-30,1.2760423421859741
2022-03-30,2022-03-31,1.0054688453674316
2022-03-31,2022-04-01,1.2030237913131714
2022-04-01,2022-04-06,1.1153842210769653
2022-04-06,2022-04-07,1.6539161205291748
2022-04-07,2022-04-08,1.5548601150512695
2022-04-08,2022-04-11,1.5362643003463745
2022-04-11,2022-04-12,1.678051233291626
2022-04-12,2022-04-13,1.551355242729187
2022-04-13,2022-04-14,1.615833044052124
2022-04-14,2022-04-15,1.4625869989395142
2022-04-15,2022-04-18,1.4524149894714355
2022-04-18,2022-04-19,1.489078402519226
2022-04-19,2022-04-20,1.3978701829910278
2022-04-20,2022-04-21,1.6994014978408813
2022-04-21,2022-04-22,1.372515082359314
2022-04-22,2022-04-25,1.176792860031128
2022-04-25,2022-04-26,1.3812155723571777
2022-04-26,2022-04-27,1.208778977394104
2022-04-27,2022-04-28,0.8035283088684082
2022-04-28,2022-04-29,0.830420732498169
2022-04-29,2022-05-05,0.434276819229126
2022-05-05,2022-05-06,1.354868769645691
2022-05-06,2022-05-09,1.0706672668457031
2022-05-09,2022-05-10,1.0854601860046387
2022-05-10,2022-05-11,1.195993423461914
2022-05-11,2022-05-12,1.125365972518921
2022-05-12,2022-05-13,1.4354372024536133
2022-05-13,2022-05-16,1.4933346509933472
2022-05-16,2022-05-17,0.48049578070640564
2022-05-17,2022-05-18,0.37259766459465027
2022-05-18,2022-05-19,1.1668459177017212
2022-05-19,2022-05-20,1.193490743637085
2022-05-20,2022-05-23,1.0730875730514526
2022-05-23,2022-05-24,0.4590536057949066
2022-05-24,2022-05-25,1.467474102973938
2022-05-25,2022-05-26,1.3649981021881104
2022-05-26,2022-05-27,1.2349140644073486
2022-05-27,2022-05-30,1.5891627073287964
2022-05-30,2022-05-31,0.9903574585914612
2022-05-31,2022-06-01,-0.43771687150001526
2022-06-01,2022-06-02,-0.4684840440750122
2022-06-02,2022-06-06,-0.4468829035758972
2022-06-06,2022-06-07,0.3205544948577881
2022-06-07,2022-06-08,0.0806865245103836
2022-06-08,2022-06-09,0.4474639892578125
2022-06-09,2022-06-10,0.5914769768714905
2022-06-10,2022-06-13,0.9641013741493225
2022-06-13,2022-06-14,0.7597440481185913
2022-06-14,2022-06-15,0.17576660215854645
2022-06-15,2022-06-16,0.01455719769001007
2022-06-16,2022-06-17,0.12366430461406708
2022-06-17,2022-06-20,0.7806711196899414
2022-06-20,2022-06-21,0.6438229084014893
2022-06-21,2022-06-22,0.5346859097480774
2022-06-22,2022-06-23,0.6305197477340698
2022-06-23,2022-06-24,1.2461366653442383
2022-06-24,2022-06-27,1.2787401676177979
2022-06-27,2022-06-28,1.176558494567871
2022-06-28,2022-06-29,1.1080889701843262
2022-06-29,2022-06-30,0.8428519368171692
2022-06-30,2022-07-01,0.25550365447998047
2022-07-01,2022-07-04,1.0908751487731934
2022-07-04,2022-07-05,0.775909423828125
2022-07-05,2022-07-06,0.7677589654922485
2022-07-06,2022-07-07,0.903870701789856
2022-07-07,2022-07-08,1.0076172351837158
