signal_date,available_date,SVM
2022-06-30,2022-07-01,1.1921347379684448
2022-07-01,2022-07-04,-0.18475602567195892
2022-07-04,2022-07-05,-0.23889105021953583
2022-07-05,2022-07-06,-0.7387696504592896
2022-07-06,2022-07-07,-0.8592108488082886
2022-07-07,2022-07-08,-0.7787594795227051
2022-07-08,2022-07-11,-0.33363163471221924
2022-07-11,2022-07-12,-0.5843031406402588
2022-07-12,2022-07-13,0.4307657480239868
2022-07-13,2022-07-14,0.027067910879850388
2022-07-14,2022-07-15,0.21286804974079132
2022-07-15,2022-07-18,0.1833062320947647
2022-07-18,2022-07-19,1.2125805616378784
2022-07-19,2022-07-20,0.8101412057876587
2022-07-20,2022-07-21,0.12843675911426544
2022-07-21,2022-07-22,0.41140180826187134
2022-07-22,2022-07-25,0.3788994550704956
2022-07-25,2022-07-26,0.1865067332983017
2022-07-26,2022-07-27,0.3597967326641083
2022-07-27,2022-07-28,-0.35823678970336914
2022-07-28,2022-07-29,-0.36165595054626465
2022-07-29,2022-08-01,-0.838228702545166
2022-08-01,2022-08-02,-0.502902090549469
2022-08-02,2022-08-03,-0.6428701877593994
2022-08-03,2022-08-04,-1.135474681854248
2022-08-04,2022-08-05,-0.2968243360519409
2022-08-05,2022-08-08,0.5441673994064331
2022-08-08,2022-08-09,0.7055092453956604
2022-08-09,2022-08-10,0.38051730394363403
2022-08-10,2022-08-11,-0.022729411721229553
2022-08-11,2022-08-12,0.5978013873100281
2022-08-12,2022-08-15,0.7828428149223328
2022-08-15,2022-08-16,0.3630654215812683
2022-08-16,2022-08-17,-0.1675984412431717
2022-08-17,2022-08-18,-0.03771883249282837
2022-08-18,2022-08-19,-0.33779531717300415
2022-08-19,2022-08-22,-0.5076221227645874
2022-08-22,2022-08-23,-0.4352022409439087
2022-08-23,2022-08-24,-0.2743985056877136
2022-08-24,2022-08-25,-0.2943190932273865
2022-08-25,2022-08-26,-1.1564843654632568
2022-08-26,2022-08-29,-0.0847860723733902
2022-08-29,2022-08-30,-0.6346113681793213
2022-08-30,2022-08-31,0.01535545289516449
2022-08-31,2022-09-01,0.362110435962677
2022-09-01,2022-09-02,-1.5772440433502197
2022-09-02,2022-09-05,-2.0235867500305176
2022-09-05,2022-09-06,0.6004136800765991
2022-09-06,2022-09-07,-4.027563095092773
2022-09-07,2022-09-08,-2.216132640838623
2022-09-08,2022-09-09,-2.290459632873535
2022-09-09,2022-09-13,-0.29346707463264465
2022-09-13,2022-09-14,-1.616692066192627
2022-09-14,2022-09-15,-2.034287691116333
2022-09-15,2022-09-16,4.572772979736328
