signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.5292467474937439
2020-01-03,2020-01-06,-0.5037934184074402
2020-01-06,2020-01-07,-0.14597633481025696
2020-01-07,2020-01-08,-1.4399007558822632
2020-01-08,2020-01-09,-1.185199499130249
2020-01-09,2020-01-10,-1.3102760314941406
2020-01-10,2020-01-13,-0.6547424793243408
2020-01-13,2020-01-14,-1.1379843950271606
2020-01-14,2020-01-15,0.3120895326137543
2020-01-15,2020-01-16,0.0850127637386322
2020-01-16,2020-01-17,-1.0177615880966187
2020-01-17,2020-01-20,1.189443826675415
2020-01-20,2020-01-21,1.1337507963180542
2020-01-21,2020-01-22,0.5388800501823425
2020-01-22,2020-01-23,0.33434656262397766
2020-01-23,2020-02-03,-0.3305106461048126
2020-02-03,2020-02-04,-1.822190523147583
2020-02-04,2020-02-05,-1.9396981000900269
2020-02-05,2020-02-06,-1.1648808717727661
2020-02-06,2020-02-07,-0.4431024491786957
2020-02-07,2020-02-10,-0.2180984914302826
2020-02-10,2020-02-11,-0.7725509405136108
2020-02-11,2020-02-12,0.1190735399723053
2020-02-12,2020-02-13,0.00338759645819664
2020-02-13,2020-02-14,0.4506465494632721
2020-02-14,2020-02-17,0.8283510208129883
2020-02-17,2020-02-18,0.9624037742614746
2020-02-18,2020-02-19,0.3056298792362213
2020-02-19,2020-02-20,0.3946402370929718
2020-02-20,2020-02-21,-0.19360867142677307
2020-02-21,2020-02-24,-0.09953257441520691
2020-02-24,2020-02-25,0.006129171699285507
2020-02-25,2020-02-26,0.2675224840641022
2020-02-26,2020-02-27,0.1883799135684967
2020-02-27,2020-02-28,-1.9831103086471558
2020-02-28,2020-03-02,-0.6241538524627686
2020-03-02,2020-03-03,-0.47010377049446106
2020-03-03,2020-03-04,0.15599533915519714
2020-03-04,2020-03-05,0.13093790411949158
2020-03-05,2020-03-06,0.12348262965679169
2020-03-06,2020-03-09,-0.7346095442771912
2020-03-09,2020-03-10,0.5139490962028503
2020-03-10,2020-03-11,-0.754954993724823
2020-03-11,2020-03-12,-0.0865277498960495
2020-03-12,2020-03-13,-0.10608601570129395
2020-03-13,2020-03-16,0.28209778666496277
2020-03-16,2020-03-17,0.839809000492096
2020-03-17,2020-03-18,0.3481711745262146
2020-03-18,2020-03-19,0.9805405139923096
2020-03-19,2020-03-20,0.7528836131095886
2020-03-20,2020-03-23,0.9483509659767151
2020-03-23,2020-03-24,1.0148428678512573
2020-03-24,2020-03-25,0.6216737627983093
2020-03-25,2020-03-26,0.8188997507095337
2020-03-26,2020-03-27,0.7250275015830994
2020-03-27,2020-03-30,0.5174946784973145
2020-03-30,2020-03-31,0.8070724010467529
2020-03-31,2020-04-01,0.7423537373542786
2020-04-01,2020-04-02,3.732780933380127
2020-04-02,2020-04-03,2.2675983905792236
2020-04-03,2020-04-07,4.602658748626709
2020-04-07,2020-04-08,3.3681344985961914
2020-04-08,2020-04-09,3.8287179470062256
2020-04-09,2020-04-10,3.424445629119873
2020-04-10,2020-04-13,0.9426891803741455
2020-04-13,2020-04-14,2.2700202465057373
2020-04-14,2020-04-15,1.628852128982544
2020-04-15,2020-04-16,1.7920286655426025
2020-04-16,2020-04-17,-0.4574558734893799
2020-04-17,2020-04-20,0.19546674191951752
2020-04-20,2020-04-21,-1.1183760166168213
2020-04-21,2020-04-22,4.3697733879089355
2020-04-22,2020-04-23,3.4520208835601807
2020-04-23,2020-04-24,4.3189544677734375
2020-04-24,2020-04-27,6.257088661193848
2020-04-27,2020-04-28,4.386318683624268
2020-04-28,2020-04-29,1.5164353847503662
2020-04-29,2020-04-30,-3.1581413745880127
2020-04-30,2020-05-06,1.5486383438110352
2020-05-06,2020-05-07,0.15480569005012512
2020-05-07,2020-05-08,1.4029086828231812
2020-05-08,2020-05-11,1.617034912109375
2020-05-11,2020-05-12,1.085623025894165
2020-05-12,2020-05-13,1.547370195388794
2020-05-13,2020-05-14,1.885514259338379
2020-05-14,2020-05-15,-2.6725871562957764
2020-05-15,2020-05-18,-1.5982773303985596
2020-05-18,2020-05-19,-1.6764109134674072
2020-05-19,2020-05-20,-1.8525440692901611
2020-05-20,2020-05-21,-1.277707815170288
2020-05-21,2020-05-22,-0.9909939765930176
2020-05-22,2020-05-25,-1.1185472011566162
2020-05-25,2020-05-26,-0.916367769241333
2020-05-26,2020-05-27,-1.0317879915237427
2020-05-27,2020-05-28,1.1593925952911377
2020-05-28,2020-05-29,0.3022189438343048
2020-05-29,2020-06-01,-0.6011147499084473
2020-06-01,2020-06-02,-0.6525949239730835
2020-06-02,2020-06-03,1.120534896850586
2020-06-03,2020-06-04,1.6148306131362915
2020-06-04,2020-06-05,-2.3464138507843018
2020-06-05,2020-06-08,0.2651089131832123
2020-06-08,2020-06-09,2.1222193241119385
2020-06-09,2020-06-10,-3.9626965522766113
2020-06-10,2020-06-11,-4.623672008514404
2020-06-11,2020-06-12,-1.3434897661209106
2020-06-12,2020-06-15,-4.5330071449279785
2020-06-15,2020-06-16,-5.218939781188965
2020-06-16,2020-06-17,2.8900630474090576
2020-06-17,2020-06-18,0.2539099156856537
2020-06-18,2020-06-19,1.0400890111923218
2020-06-19,2020-06-22,-0.5267030000686646
2020-06-22,2020-06-23,-3.945150136947632
2020-06-23,2020-06-24,-4.2958574295043945
2020-06-24,2020-06-29,-3.8250229358673096
2020-06-29,2020-06-30,-2.9668309688568115
2020-06-30,2020-07-01,-2.5846657752990723
2020-07-01,2020-07-02,-0.47336599230766296
2020-07-02,2020-07-03,0.15306928753852844
2020-07-03,2020-07-06,0.05235173553228378
2020-07-06,2020-07-07,0.07236053794622421
2020-07-07,2020-07-08,0.1429099142551422
2020-07-08,2020-07-09,-0.08575133234262466
2020-07-09,2020-07-10,-0.22717925906181335
2020-07-10,2020-07-13,-0.34430310130119324
2020-07-13,2020-07-14,-0.028907395899295807
2020-07-14,2020-07-15,-0.4298616349697113
2020-07-15,2020-07-16,-0.07756207138299942
2020-07-16,2020-07-17,0.2534506618976593
2020-07-17,2020-07-20,-0.12054107338190079
2020-07-20,2020-07-21,-0.2574739158153534
2020-07-21,2020-07-22,-0.4082188308238983
2020-07-22,2020-07-23,-0.16921576857566833
2020-07-23,2020-07-24,-0.35819754004478455
2020-07-24,2020-07-27,0.6901558637619019
2020-07-27,2020-07-28,0.004477165639400482
2020-07-28,2020-07-29,-0.1437436044216156
2020-07-29,2020-07-30,-1.0998187065124512
2020-07-30,2020-07-31,-0.22663801908493042
2020-07-31,2020-08-03,-0.6295246481895447
2020-08-03,2020-08-04,0.4256087839603424
2020-08-04,2020-08-05,1.1485445499420166
2020-08-05,2020-08-06,1.547741174697876
2020-08-06,2020-08-07,1.543309211730957
2020-08-07,2020-08-10,1.509436845779419
2020-08-10,2020-08-11,0.874796986579895
2020-08-11,2020-08-12,1.0163137912750244
2020-08-12,2020-08-13,0.7645838260650635
2020-08-13,2020-08-14,0.5102475881576538
2020-08-14,2020-08-17,-0.22411218285560608
2020-08-17,2020-08-18,0.038918495178222656
2020-08-18,2020-08-19,0.15609219670295715
2020-08-19,2020-08-20,0.8106083869934082
2020-08-20,2020-08-21,0.4017618000507355
2020-08-21,2020-08-24,-1.4744468927383423
2020-08-24,2020-08-25,-2.1398701667785645
2020-08-25,2020-08-26,-2.9567668437957764
2020-08-26,2020-08-27,-1.6742699146270752
2020-08-27,2020-08-28,-1.1289960145950317
2020-08-28,2020-08-31,-1.2028058767318726
2020-08-31,2020-09-01,-0.23326197266578674
2020-09-01,2020-09-02,-0.07032053172588348
2020-09-02,2020-09-03,-0.9930433630943298
2020-09-03,2020-09-04,-0.24837951362133026
2020-09-04,2020-09-07,0.2097080498933792
2020-09-07,2020-09-08,0.29916030168533325
2020-09-08,2020-09-09,-0.034085795283317566
2020-09-09,2020-09-10,0.8200127482414246
2020-09-10,2020-09-11,-0.09697107970714569
2020-09-11,2020-09-14,0.07461054623126984
2020-09-14,2020-09-15,-1.6803675889968872
2020-09-15,2020-09-16,-0.11578695476055145
2020-09-16,2020-09-17,-0.38741081953048706
2020-09-17,2020-09-18,-0.27778130769729614
2020-09-18,2020-09-21,-0.03919403254985809
2020-09-21,2020-09-22,0.5849635004997253
2020-09-22,2020-09-23,-0.07963268458843231
2020-09-23,2020-09-24,-0.9086766839027405
2020-09-24,2020-09-25,-0.2422669380903244
2020-09-25,2020-09-28,-0.671543300151825
2020-09-28,2020-09-29,0.31131595373153687
2020-09-29,2020-09-30,0.24626727402210236
2020-09-30,2020-10-09,0.8036706447601318
2020-10-09,2020-10-12,-0.4256521463394165
2020-10-12,2020-10-13,-1.515683650970459
2020-10-13,2020-10-14,0.18758834898471832
2020-10-14,2020-10-15,-0.015964612364768982
2020-10-15,2020-10-16,0.22967185080051422
2020-10-16,2020-10-19,-0.714256763458252
2020-10-19,2020-10-20,-0.8039813041687012
2020-10-20,2020-10-21,-0.5545994639396667
2020-10-21,2020-10-22,-1.4579545259475708
2020-10-22,2020-10-23,-0.5748767256736755
2020-10-23,2020-10-26,-0.3499948978424072
2020-10-26,2020-10-27,-2.284606695175171
2020-10-27,2020-10-28,-1.5264750719070435
2020-10-28,2020-10-29,-2.1254279613494873
2020-10-29,2020-10-30,-1.5356956720352173
2020-10-30,2020-11-02,1.9169085025787354
2020-11-02,2020-11-03,-0.3602449893951416
2020-11-03,2020-11-04,-0.21370136737823486
2020-11-04,2020-11-05,0.004808656871318817
2020-11-05,2020-11-06,0.7525064945220947
2020-11-06,2020-11-09,1.4547150135040283
2020-11-09,2020-11-10,1.0235010385513306
2020-11-10,2020-11-11,-0.15893226861953735
2020-11-11,2020-11-12,0.06187426298856735
2020-11-12,2020-11-13,-0.5628286600112915
2020-11-13,2020-11-16,0.2462691068649292
2020-11-16,2020-11-17,-0.6032862663269043
2020-11-17,2020-11-18,-0.3163384199142456
2020-11-18,2020-11-19,0.10926388949155807
2020-11-19,2020-11-20,-0.2856283485889435
2020-11-20,2020-11-23,-0.24044954776763916
2020-11-23,2020-11-24,-0.8471163511276245
2020-11-24,2020-11-25,0.030443482100963593
2020-11-25,2020-11-26,0.1558172106742859
2020-11-26,2020-11-27,0.3859187364578247
