signal_date,available_date,SVM
2020-04-10,2020-04-13,3.185394048690796
2020-04-13,2020-04-14,-4.723887920379639
2020-04-14,2020-04-15,-0.06213118135929108
2020-04-15,2020-04-16,-0.6889671087265015
2020-04-16,2020-04-17,-3.462263345718384
2020-04-17,2020-04-20,-2.8984174728393555
2020-04-20,2020-04-21,-4.02685022354126
2020-04-21,2020-04-22,-0.08982230722904205
2020-04-22,2020-04-23,0.5230748653411865
2020-04-23,2020-04-24,-0.8810446262359619
2020-04-24,2020-04-27,2.2881035804748535
2020-04-27,2020-04-28,0.1828305572271347
2020-04-28,2020-04-29,0.7865557670593262
2020-04-29,2020-04-30,3.4893181324005127
2020-04-30,2020-05-06,4.8848724365234375
2020-05-06,2020-05-07,2.142256498336792
2020-05-07,2020-05-08,1.1146758794784546
2020-05-08,2020-05-11,0.1487809717655182
2020-05-11,2020-05-12,0.5154931545257568
2020-05-12,2020-05-13,0.3864997923374176
2020-05-13,2020-05-14,-0.05910560488700867
2020-05-14,2020-05-15,-0.4217624366283417
2020-05-15,2020-05-18,0.9652962684631348
2020-05-18,2020-05-19,-1.2052814960479736
2020-05-19,2020-05-20,-1.186287760734558
2020-05-20,2020-05-21,-2.541496753692627
2020-05-21,2020-05-22,-1.2110469341278076
2020-05-22,2020-05-25,0.10267201066017151
2020-05-25,2020-05-26,-0.7672765254974365
2020-05-26,2020-05-27,0.3347608149051666
2020-05-27,2020-05-28,0.5348465442657471
2020-05-28,2020-05-29,0.4529631435871124
2020-05-29,2020-06-01,0.2251444160938263
2020-06-01,2020-06-02,2.4615628719329834
2020-06-02,2020-06-03,-0.47723546624183655
2020-06-03,2020-06-04,-1.1268213987350464
2020-06-04,2020-06-05,0.32487043738365173
2020-06-05,2020-06-08,0.9366282224655151
2020-06-08,2020-06-09,0.9696887731552124
2020-06-09,2020-06-10,0.9130405187606812
2020-06-10,2020-06-11,2.335078477859497
2020-06-11,2020-06-12,1.1261037588119507
2020-06-12,2020-06-15,1.440191626548767
2020-06-15,2020-06-16,-5.5412702560424805
2020-06-16,2020-06-17,-3.5723206996917725
2020-06-17,2020-06-18,-1.2654858827590942
2020-06-18,2020-06-19,-0.47156062722206116
2020-06-19,2020-06-22,-0.3266688883304596
2020-06-22,2020-06-23,-0.6699453592300415
2020-06-23,2020-06-24,0.7491215467453003
2020-06-24,2020-06-29,-0.2791110575199127
2020-06-29,2020-06-30,-0.6090270280838013
2020-06-30,2020-07-01,-0.44442763924598694
2020-07-01,2020-07-02,-0.02524111419916153
2020-07-02,2020-07-03,0.0066862329840660095
2020-07-03,2020-07-06,0.3531036674976349
2020-07-06,2020-07-07,0.12931028008460999
2020-07-07,2020-07-08,-0.02751801162958145
2020-07-08,2020-07-09,-0.40450701117515564
2020-07-09,2020-07-10,0.7164293527603149
2020-07-10,2020-07-13,-0.654144823551178
2020-07-13,2020-07-14,-0.01896665245294571
2020-07-14,2020-07-15,-0.06695876270532608
2020-07-15,2020-07-16,0.08787491172552109
2020-07-16,2020-07-17,-0.15786907076835632
2020-07-17,2020-07-20,-0.22809478640556335
2020-07-20,2020-07-21,0.3627941906452179
2020-07-21,2020-07-22,0.9025290012359619
2020-07-22,2020-07-23,0.8395566940307617
2020-07-23,2020-07-24,0.20764711499214172
2020-07-24,2020-07-27,0.3041711151599884
2020-07-27,2020-07-28,0.5796688795089722
2020-07-28,2020-07-29,0.5753403902053833
2020-07-29,2020-07-30,0.6645520925521851
2020-07-30,2020-07-31,0.27704688906669617
2020-07-31,2020-08-03,0.40699341893196106
2020-08-03,2020-08-04,1.0476800203323364
2020-08-04,2020-08-05,0.8678110837936401
2020-08-05,2020-08-06,-0.3254815638065338
2020-08-06,2020-08-07,-1.4440644979476929
2020-08-07,2020-08-10,-0.9083558320999146
2020-08-10,2020-08-11,-0.10126981139183044
2020-08-11,2020-08-12,0.6245198249816895
2020-08-12,2020-08-13,1.3023126125335693
2020-08-13,2020-08-14,1.0588898658752441
2020-08-14,2020-08-17,1.4510021209716797
2020-08-17,2020-08-18,0.848186731338501
2020-08-18,2020-08-19,0.8289647102355957
2020-08-19,2020-08-20,0.9657797813415527
2020-08-20,2020-08-21,0.8507446050643921
2020-08-21,2020-08-24,1.2483067512512207
2020-08-24,2020-08-25,1.167281985282898
2020-08-25,2020-08-26,1.987650990486145
2020-08-26,2020-08-27,0.5519928932189941
2020-08-27,2020-08-28,1.4800657033920288
2020-08-28,2020-08-31,1.8885668516159058
2020-08-31,2020-09-01,1.139459490776062
2020-09-01,2020-09-02,0.48879313468933105
2020-09-02,2020-09-03,0.11292548477649689
2020-09-03,2020-09-04,0.8547776341438293
2020-09-04,2020-09-07,0.8870746493339539
2020-09-07,2020-09-08,0.4468924403190613
2020-09-08,2020-09-09,-0.2116888016462326
2020-09-09,2020-09-10,-0.5544183850288391
2020-09-10,2020-09-11,0.04488499462604523
2020-09-11,2020-09-14,0.4424975514411926
2020-09-14,2020-09-15,0.24644990265369415
2020-09-15,2020-09-16,0.6229701638221741
2020-09-16,2020-09-17,0.3524596095085144
2020-09-17,2020-09-18,0.22700800001621246
2020-09-18,2020-09-21,-0.044009730219841
2020-09-21,2020-09-22,-0.563174307346344
2020-09-22,2020-09-23,-0.23142842948436737
2020-09-23,2020-09-24,-0.3670724630355835
2020-09-24,2020-09-25,0.0030054599046707153
2020-09-25,2020-09-28,0.2854047417640686
2020-09-28,2020-09-29,0.11185027658939362
2020-09-29,2020-09-30,0.4046138525009155
2020-09-30,2020-10-09,-0.1971900910139084
2020-10-09,2020-10-12,-0.29365265369415283
2020-10-12,2020-10-13,0.8757106065750122
2020-10-13,2020-10-14,0.18512679636478424
2020-10-14,2020-10-15,-0.43462109565734863
2020-10-15,2020-10-16,-1.0403742790222168
2020-10-16,2020-10-19,-0.18232999742031097
2020-10-19,2020-10-20,-1.8593157529830933
2020-10-20,2020-10-21,-0.7102035880088806
2020-10-21,2020-10-22,-1.032612919807434
2020-10-22,2020-10-23,-0.09163950383663177
2020-10-23,2020-10-26,-0.7444618940353394
2020-10-26,2020-10-27,0.02294720709323883
2020-10-27,2020-10-28,-0.5055105686187744
2020-10-28,2020-10-29,0.9363994598388672
2020-10-29,2020-10-30,0.32573002576828003
2020-10-30,2020-11-02,-0.20185504853725433
2020-11-02,2020-11-03,0.5050119161605835
2020-11-03,2020-11-04,1.095266342163086
2020-11-04,2020-11-05,0.4234755039215088
2020-11-05,2020-11-06,-0.07146716862916946
2020-11-06,2020-11-09,-0.030593641102313995
2020-11-09,2020-11-10,-1.784315586090088
2020-11-10,2020-11-11,-0.4719717502593994
2020-11-11,2020-11-12,-0.9719080924987793
2020-11-12,2020-11-13,-1.642549753189087
2020-11-13,2020-11-16,-0.5444197654724121
2020-11-16,2020-11-17,-0.00044799596071243286
2020-11-17,2020-11-18,-0.8727972507476807
2020-11-18,2020-11-19,-0.8890540599822998
2020-11-19,2020-11-20,-0.07293630391359329
2020-11-20,2020-11-23,-0.5047609806060791
2020-11-23,2020-11-24,-0.8339638710021973
2020-11-24,2020-11-25,-0.26491808891296387
2020-11-25,2020-11-26,-0.12665724754333496
2020-11-26,2020-11-27,-0.20395493507385254
2020-11-27,2020-11-30,0.5483767986297607
2020-11-30,2020-12-01,-0.3729696273803711
2020-12-01,2020-12-02,-0.623481273651123
2020-12-02,2020-12-03,-0.16335611045360565
2020-12-03,2020-12-04,0.6275432705879211
2020-12-04,2020-12-07,0.6592726707458496
2020-12-07,2020-12-08,0.9788070321083069
2020-12-08,2020-12-09,0.16621769964694977
2020-12-09,2020-12-10,0.2155063897371292
2020-12-10,2020-12-11,-0.09757773578166962
2020-12-11,2020-12-14,0.1382886916399002
2020-12-14,2020-12-15,0.038318708539009094
2020-12-15,2020-12-16,-0.21540527045726776
2020-12-16,2020-12-17,0.10589094460010529
2020-12-17,2020-12-18,0.3468617796897888
2020-12-18,2020-12-21,0.5555090308189392
2020-12-21,2020-12-22,0.9650472402572632
2020-12-22,2020-12-23,-0.2600497603416443
2020-12-23,2020-12-24,0.144705131649971
2020-12-24,2020-12-25,0.12438781559467316
2020-12-25,2020-12-28,0.28913289308547974
2020-12-28,2020-12-29,0.5738762021064758
2020-12-29,2020-12-30,-0.02521495521068573
2020-12-30,2020-12-31,0.547012984752655
2020-12-31,2021-01-04,0.7145068049430847
2021-01-04,2021-01-05,-0.07152505218982697
2021-01-05,2021-01-06,0.35591521859169006
2021-01-06,2021-01-07,-0.08969418704509735
2021-01-07,2021-01-08,0.10697396099567413
2021-01-08,2021-01-11,-0.07428215444087982
2021-01-11,2021-01-12,0.31187984347343445
2021-01-12,2021-01-13,0.44247671961784363
2021-01-13,2021-01-14,0.27959272265434265
2021-01-14,2021-01-15,0.2865181267261505
2021-01-15,2021-01-18,0.297675222158432
2021-01-18,2021-01-19,0.28187575936317444
2021-01-19,2021-01-20,0.2689187526702881
2021-01-20,2021-01-21,0.7514946460723877
2021-01-21,2021-01-22,0.8304942846298218
2021-01-22,2021-01-25,0.9100835919380188
2021-01-25,2021-01-26,-0.1692502349615097
2021-01-26,2021-01-27,-0.4355693459510803
2021-01-27,2021-01-28,-0.26707765460014343
2021-01-28,2021-01-29,-0.3529163897037506
2021-01-29,2021-02-01,-0.33702611923217773
2021-02-01,2021-02-02,0.8477615118026733
2021-02-02,2021-02-03,1.4604250192642212
2021-02-03,2021-02-04,1.4659768342971802
2021-02-04,2021-02-05,1.5349642038345337
2021-02-05,2021-02-08,0.777612566947937
2021-02-08,2021-02-09,0.8715060353279114
2021-02-09,2021-02-10,0.467755526304245
2021-02-10,2021-02-18,0.4854014813899994
2021-02-18,2021-02-19,0.6468769907951355
2021-02-19,2021-02-22,0.8676277995109558
2021-02-22,2021-02-23,1.1755774021148682
2021-02-23,2021-02-24,0.9793093204498291
2021-02-24,2021-02-25,0.8650752902030945
2021-02-25,2021-02-26,1.5694761276245117
2021-02-26,2021-03-01,1.4052106142044067
2021-03-01,2021-03-02,0.8806278109550476
2021-03-02,2021-03-03,1.2479145526885986
2021-03-03,2021-03-04,1.2630436420440674
2021-03-04,2021-03-05,0.9471611380577087
2021-03-05,2021-03-08,0.8072486519813538
2021-03-08,2021-03-09,0.2862999737262726
2021-03-09,2021-03-10,0.0012138895690441132
2021-03-10,2021-03-11,0.7468785047531128
2021-03-11,2021-03-12,0.821713387966156
2021-03-12,2021-03-15,0.4525291323661804
2021-03-15,2021-03-16,0.556463897228241
2021-03-16,2021-03-17,1.0775494575500488
2021-03-17,2021-03-18,0.8613560795783997
2021-03-18,2021-03-19,0.7238389849662781
2021-03-19,2021-03-22,0.7405878901481628
2021-03-22,2021-03-23,0.8027618527412415
2021-03-23,2021-03-24,1.1216061115264893
2021-03-24,2021-03-25,0.9339962601661682
2021-03-25,2021-03-26,0.9471173882484436
2021-03-26,2021-03-29,-0.29025694727897644
2021-03-29,2021-03-30,-0.5307929515838623
2021-03-30,2021-03-31,0.032265450805425644
2021-03-31,2021-04-01,-0.020045164972543716
2021-04-01,2021-04-02,0.2716657519340515
2021-04-02,2021-04-06,0.09379429370164871
2021-04-06,2021-04-07,-0.04426240175962448
2021-04-07,2021-04-08,0.1682356595993042
2021-04-08,2021-04-09,0.6494725942611694
2021-04-09,2021-04-12,0.34495505690574646
2021-04-12,2021-04-13,0.3681432008743286
2021-04-13,2021-04-14,0.7255972623825073
2021-04-14,2021-04-15,0.7565509676933289
2021-04-15,2021-04-16,0.5095078945159912
2021-04-16,2021-04-19,-0.4358373284339905
2021-04-19,2021-04-20,0.028785593807697296
2021-04-20,2021-04-21,0.19919466972351074
2021-04-21,2021-04-22,0.33881932497024536
2021-04-22,2021-04-23,0.17420798540115356
2021-04-23,2021-04-26,0.22656947374343872
2021-04-26,2021-04-27,0.5301684737205505
2021-04-27,2021-04-28,0.09352345019578934
2021-04-28,2021-04-29,0.03908795863389969
2021-04-29,2021-04-30,-0.158938467502594
2021-04-30,2021-05-06,0.6625058650970459
2021-05-06,2021-05-07,0.6788641214370728
2021-05-07,2021-05-10,0.5450724959373474
2021-05-10,2021-05-11,0.3313637971878052
2021-05-11,2021-05-12,0.5187592506408691
2021-05-12,2021-05-13,1.2438918352127075
2021-05-13,2021-05-14,1.2923895120620728
2021-05-14,2021-05-17,1.5601869821548462
2021-05-17,2021-05-18,1.1096653938293457
2021-05-18,2021-05-19,1.0330784320831299
2021-05-19,2021-05-20,1.6782506704330444
2021-05-20,2021-05-21,1.3188674449920654
2021-05-21,2021-05-24,1.2606536149978638
2021-05-24,2021-05-25,1.0740000009536743
2021-05-25,2021-05-26,1.2289650440216064
2021-05-26,2021-05-27,1.2491990327835083
2021-05-27,2021-05-28,0.5409024357795715
2021-05-28,2021-05-31,0.9468545913696289
2021-05-31,2021-06-01,0.7707769870758057
2021-06-01,2021-06-02,1.0766924619674683
2021-06-02,2021-06-03,0.6822526454925537
2021-06-03,2021-06-04,0.9879343509674072
2021-06-04,2021-06-07,0.5165059566497803
2021-06-07,2021-06-08,1.1734142303466797
2021-06-08,2021-06-09,1.262721061706543
2021-06-09,2021-06-10,1.2969080209732056
2021-06-10,2021-06-11,0.8777343034744263
2021-06-11,2021-06-15,1.0353590250015259
2021-06-15,2021-06-16,1.432701826095581
2021-06-16,2021-06-17,1.2290226221084595
2021-06-17,2021-06-18,1.3406853675842285
2021-06-18,2021-06-21,1.4256856441497803
2021-06-21,2021-06-22,1.0792837142944336
2021-06-22,2021-06-23,0.8401674032211304
2021-06-23,2021-06-24,-0.5804387331008911
2021-06-24,2021-06-25,-1.264841079711914
2021-06-25,2021-06-28,-0.5932803153991699
2021-06-28,2021-06-29,-0.9000574350357056
2021-06-29,2021-06-30,-0.31189966201782227
2021-06-30,2021-07-01,-0.9638551473617554
2021-07-01,2021-07-02,-0.037444934248924255
2021-07-02,2021-07-05,0.15910685062408447
2021-07-05,2021-07-06,0.09638167917728424
2021-07-06,2021-07-07,-0.02217237651348114
2021-07-07,2021-07-08,0.1442708522081375
2021-07-08,2021-07-09,0.6601603031158447
2021-07-09,2021-07-12,0.7345970869064331
2021-07-12,2021-07-13,-0.17835699021816254
2021-07-13,2021-07-14,0.5665526390075684
2021-07-14,2021-07-15,0.42116546630859375
2021-07-15,2021-07-16,0.4175761342048645
2021-07-16,2021-07-19,0.5563051104545593
2021-07-19,2021-07-20,0.3238915205001831
2021-07-20,2021-07-21,-0.4646860361099243
2021-07-21,2021-07-22,-0.31827497482299805
2021-07-22,2021-07-23,0.19199122488498688
2021-07-23,2021-07-26,-0.26312220096588135
2021-07-26,2021-07-27,-0.2485164850950241
2021-07-27,2021-07-28,0.2585322856903076
2021-07-28,2021-07-29,0.26710933446884155
2021-07-29,2021-07-30,0.5304529666900635
2021-07-30,2021-08-02,0.4129737615585327
2021-08-02,2021-08-03,0.39075636863708496
2021-08-03,2021-08-04,0.4901478886604309
2021-08-04,2021-08-05,0.627120316028595
2021-08-05,2021-08-06,1.5829761028289795
2021-08-06,2021-08-09,2.479825258255005
2021-08-09,2021-08-10,2.125037670135498
2021-08-10,2021-08-11,2.691098213195801
2021-08-11,2021-08-12,2.9813590049743652
2021-08-12,2021-08-13,2.47281813621521
2021-08-13,2021-08-16,3.0561742782592773
2021-08-16,2021-08-17,3.806018352508545
2021-08-17,2021-08-18,3.031235694885254
2021-08-18,2021-08-19,2.9082093238830566
2021-08-19,2021-08-20,4.4490766525268555
2021-08-20,2021-08-23,4.194131851196289
2021-08-23,2021-08-24,1.6641597747802734
2021-08-24,2021-08-25,0.6788503527641296
2021-08-25,2021-08-26,2.6795759201049805
2021-08-26,2021-08-27,0.29881197214126587
2021-08-27,2021-08-30,2.1660966873168945
2021-08-30,2021-08-31,1.8731298446655273
2021-08-31,2021-09-01,1.9957592487335205
2021-09-01,2021-09-02,0.00400494784116745
2021-09-02,2021-09-03,0.13410073518753052
2021-09-03,2021-09-06,0.2052963376045227
2021-09-06,2021-09-07,0.08861374109983444
2021-09-07,2021-09-08,0.6691969037055969
2021-09-08,2021-09-09,0.6297394633293152
2021-09-09,2021-09-10,0.17310136556625366
2021-09-10,2021-09-13,0.40313637256622314
2021-09-13,2021-09-14,-0.04315552860498428
2021-09-14,2021-09-15,0.07447051256895065
2021-09-15,2021-09-16,0.625251054763794
2021-09-16,2021-09-17,0.875105082988739
2021-09-17,2021-09-22,0.5664141774177551
2021-09-22,2021-09-23,0.6783177256584167
2021-09-23,2021-09-24,0.8709778189659119
2021-09-24,2021-09-27,0.695158064365387
2021-09-27,2021-09-28,1.1228760480880737
2021-09-28,2021-09-29,0.9359106421470642
2021-09-29,2021-09-30,0.9086984992027283
2021-09-30,2021-10-08,0.8088186383247375
2021-10-08,2021-10-11,0.5229441523551941
2021-10-11,2021-10-12,0.31920164823532104
2021-10-12,2021-10-13,0.5198439955711365
2021-10-13,2021-10-14,0.9198082089424133
2021-10-14,2021-10-15,1.1135880947113037
2021-10-15,2021-10-18,0.9556174874305725
2021-10-18,2021-10-19,0.8470247983932495
2021-10-19,2021-10-20,0.875090479850769
2021-10-20,2021-10-21,0.809271514415741
2021-10-21,2021-10-22,1.144101619720459
2021-10-22,2021-10-25,0.8292551636695862
2021-10-25,2021-10-26,0.6475836634635925
2021-10-26,2021-10-27,0.8305049538612366
2021-10-27,2021-10-28,0.6271893978118896
2021-10-28,2021-10-29,0.3287416696548462
2021-10-29,2021-11-01,0.10003465414047241
2021-11-01,2021-11-02,1.5670514106750488
2021-11-02,2021-11-03,-1.5868520736694336
2021-11-03,2021-11-04,-0.5122362375259399
2021-11-04,2021-11-05,0.04078889638185501
2021-11-05,2021-11-08,0.7766429781913757
2021-11-08,2021-11-09,0.1286976933479309
2021-11-09,2021-11-10,-0.26272088289260864
2021-11-10,2021-11-11,0.3622357249259949
2021-11-11,2021-11-12,-0.127186119556427
2021-11-12,2021-11-15,0.13605815172195435
2021-11-15,2021-11-16,0.20322948694229126
2021-11-16,2021-11-17,0.949321448802948
2021-11-17,2021-11-18,1.5942131280899048
2021-11-18,2021-11-19,2.1881682872772217
2021-11-19,2021-11-22,1.7253811359405518
2021-11-22,2021-11-23,1.9769260883331299
2021-11-23,2021-11-24,1.5128049850463867
2021-11-24,2021-11-25,-0.6421401500701904
2021-11-25,2021-11-26,-0.1516527533531189
2021-11-26,2021-11-29,-0.19335943460464478
2021-11-29,2021-11-30,0.6223294138908386
2021-11-30,2021-12-01,0.41180115938186646
2021-12-01,2021-12-02,0.16913338005542755
2021-12-02,2021-12-03,0.5684320330619812
2021-12-03,2021-12-06,0.23576857149600983
2021-12-06,2021-12-07,0.4601544737815857
2021-12-07,2021-12-08,0.11670447885990143
2021-12-08,2021-12-09,-0.03947828337550163
2021-12-09,2021-12-10,-0.1683814376592636
2021-12-10,2021-12-13,-0.22352950274944305
2021-12-13,2021-12-14,-0.08464483916759491
2021-12-14,2021-12-15,0.6008896231651306
2021-12-15,2021-12-16,0.045712728053331375
2021-12-16,2021-12-17,0.43601125478744507
2021-12-17,2021-12-20,-0.29282644391059875
2021-12-20,2021-12-21,-1.3189938068389893
2021-12-21,2021-12-22,-1.2756595611572266
2021-12-22,2021-12-23,-0.9544479846954346
2021-12-23,2021-12-24,-0.5021236538887024
2021-12-24,2021-12-27,-0.6733893156051636
2021-12-27,2021-12-28,-0.611518383026123
2021-12-28,2021-12-29,-0.22929929196834564
2021-12-29,2021-12-30,-0.28159043192863464
2021-12-30,2021-12-31,-0.22249256074428558
2021-12-31,2022-01-04,-0.9547467231750488
2022-01-04,2022-01-05,-0.5863302946090698
2022-01-05,2022-01-06,-0.5514429807662964
2022-01-06,2022-01-07,-0.08489501476287842
2022-01-07,2022-01-10,1.2430123090744019
2022-01-10,2022-01-11,2.227400779724121
2022-01-11,2022-01-12,-0.1912367343902588
2022-01-12,2022-01-13,0.8791948556900024
2022-01-13,2022-01-14,0.9478353261947632
2022-01-14,2022-01-17,2.0426368713378906
2022-01-17,2022-01-18,1.227442979812622
2022-01-18,2022-01-19,-0.25564044713974
2022-01-19,2022-01-20,2.042715072631836
2022-01-20,2022-01-21,1.6929614543914795
2022-01-21,2022-01-24,1.377199649810791
2022-01-24,2022-01-25,2.341169834136963
2022-01-25,2022-01-26,1.7416976690292358
2022-01-26,2022-01-27,2.160271167755127
2022-01-27,2022-01-28,1.5894612073898315
2022-01-28,2022-02-07,1.4494853019714355
2022-02-07,2022-02-08,0.20318250358104706
2022-02-08,2022-02-09,0.06306816637516022
2022-02-09,2022-02-10,0.3792552947998047
2022-02-10,2022-02-11,0.7435334920883179
2022-02-11,2022-02-14,0.5372201204299927
2022-02-14,2022-02-15,0.06224311515688896
2022-02-15,2022-02-16,0.6072322726249695
2022-02-16,2022-02-17,0.4523437023162842
2022-02-17,2022-02-18,0.45136791467666626
2022-02-18,2022-02-21,0.6004142761230469
2022-02-21,2022-02-22,0.5087142586708069
2022-02-22,2022-02-23,0.9148906469345093
2022-02-23,2022-02-24,0.7238588333129883
2022-02-24,2022-02-25,1.2974872589111328
2022-02-25,2022-02-28,1.0985442399978638
2022-02-28,2022-03-01,0.153666153550148
2022-03-01,2022-03-02,-0.1341935396194458
2022-03-02,2022-03-03,0.12199675291776657
2022-03-03,2022-03-04,0.6408864259719849
2022-03-04,2022-03-07,-0.41532671451568604
2022-03-07,2022-03-08,0.19125568866729736
2022-03-08,2022-03-09,0.7241216897964478
2022-03-09,2022-03-10,0.3289121389389038
2022-03-10,2022-03-11,-0.24177038669586182
2022-03-11,2022-03-14,0.19903987646102905
2022-03-14,2022-03-15,0.4883115887641907
2022-03-15,2022-03-16,0.3074948191642761
2022-03-16,2022-03-17,0.6544338464736938
2022-03-17,2022-03-18,0.17472580075263977
2022-03-18,2022-03-21,0.17208999395370483
2022-03-21,2022-03-22,0.3585720360279083
2022-03-22,2022-03-23,0.41800713539123535
2022-03-23,2022-03-24,0.38008254766464233
2022-03-24,2022-03-25,0.10286464542150497
2022-03-25,2022-03-28,-0.32535457611083984
2022-03-28,2022-03-29,-0.12662094831466675
2022-03-29,2022-03-30,-0.04696451872587204
2022-03-30,2022-03-31,-0.14454007148742676
2022-03-31,2022-04-01,0.047501496970653534
2022-04-01,2022-04-06,0.3677695095539093
2022-04-06,2022-04-07,0.5341734886169434
2022-04-07,2022-04-08,0.016218218952417374
2022-04-08,2022-04-11,0.35508325695991516
2022-04-11,2022-04-12,0.5411819815635681
2022-04-12,2022-04-13,0.1652350127696991
2022-04-13,2022-04-14,0.4678030014038086
2022-04-14,2022-04-15,0.3246544301509857
2022-04-15,2022-04-18,0.4042784869670868
2022-04-18,2022-04-19,0.09385460615158081
2022-04-19,2022-04-20,0.38399791717529297
2022-04-20,2022-04-21,0.21214044094085693
2022-04-21,2022-04-22,0.22246354818344116
2022-04-22,2022-04-25,0.26817065477371216
2022-04-25,2022-04-26,-0.15094703435897827
2022-04-26,2022-04-27,0.31397974491119385
2022-04-27,2022-04-28,0.46548041701316833
2022-04-28,2022-04-29,0.7181606292724609
2022-04-29,2022-05-05,1.0165812969207764
2022-05-05,2022-05-06,-0.3496759831905365
2022-05-06,2022-05-09,-0.10387127101421356
2022-05-09,2022-05-10,-0.9535831809043884
2022-05-10,2022-05-11,-0.71333247423172
2022-05-11,2022-05-12,-0.42960432171821594
2022-05-12,2022-05-13,-0.6131369471549988
2022-05-13,2022-05-16,-0.03252534195780754
2022-05-16,2022-05-17,-0.34560659527778625
2022-05-17,2022-05-18,-0.2879047095775604
2022-05-18,2022-05-19,-1.2156809568405151
2022-05-19,2022-05-20,-0.5244355797767639
2022-05-20,2022-05-23,-0.10490737855434418
2022-05-23,2022-05-24,0.08827592432498932
2022-05-24,2022-05-25,-0.43698447942733765
2022-05-25,2022-05-26,-0.13502167165279388
2022-05-26,2022-05-27,-0.532243549823761
2022-05-27,2022-05-30,-0.2624780535697937
2022-05-30,2022-05-31,-1.054216980934143
2022-05-31,2022-06-01,-0.7983128428459167
2022-06-01,2022-06-02,-0.9730257987976074
2022-06-02,2022-06-06,-0.8847542405128479
2022-06-06,2022-06-07,-0.5075170993804932
2022-06-07,2022-06-08,0.09811200201511383
2022-06-08,2022-06-09,-0.4159596562385559
2022-06-09,2022-06-10,0.09500516951084137
2022-06-10,2022-06-13,-0.986667275428772
2022-06-13,2022-06-14,-1.0795557498931885
2022-06-14,2022-06-15,-0.9127224087715149
2022-06-15,2022-06-16,-1.22185218334198
2022-06-16,2022-06-17,-0.83583003282547
2022-06-17,2022-06-20,-0.8011016845703125
2022-06-20,2022-06-21,-0.4375390410423279
2022-06-21,2022-06-22,-0.47649991512298584
2022-06-22,2022-06-23,-0.04119552671909332
2022-06-23,2022-06-24,-0.17516903579235077
2022-06-24,2022-06-27,-0.5287811756134033
2022-06-27,2022-06-28,0.32203662395477295
2022-06-28,2022-06-29,0.27748042345046997
