signal_date,available_date,SVM
2020-05-14,2020-05-15,-0.9030522108078003
2020-05-15,2020-05-18,-0.6746509075164795
2020-05-18,2020-05-19,-0.6949107646942139
2020-05-19,2020-05-20,-1.2568657398223877
2020-05-20,2020-05-21,0.3641846477985382
2020-05-21,2020-05-22,-0.262919157743454
2020-05-22,2020-05-25,0.37415626645088196
2020-05-25,2020-05-26,-1.279535174369812
2020-05-26,2020-05-27,-2.390930414199829
2020-05-27,2020-05-28,-0.15649601817131042
2020-05-28,2020-05-29,-0.9675586223602295
2020-05-29,2020-06-01,-1.1554721593856812
2020-06-01,2020-06-02,-1.0067530870437622
2020-06-02,2020-06-03,3.4255921840667725
2020-06-03,2020-06-04,3.6880288124084473
2020-06-04,2020-06-05,3.8022475242614746
2020-06-05,2020-06-08,2.3728487491607666
2020-06-08,2020-06-09,3.922327756881714
2020-06-09,2020-06-10,5.449802398681641
2020-06-10,2020-06-11,3.9381701946258545
2020-06-11,2020-06-12,2.986018419265747
2020-06-12,2020-06-15,2.6380116939544678
2020-06-15,2020-06-16,3.3420650959014893
2020-06-16,2020-06-17,5.877261161804199
2020-06-17,2020-06-18,4.26024866104126
2020-06-18,2020-06-19,3.863293170928955
2020-06-19,2020-06-22,2.4320480823516846
2020-06-22,2020-06-23,4.497699737548828
2020-06-23,2020-06-24,2.6050102710723877
2020-06-24,2020-06-29,1.3421014547348022
2020-06-29,2020-06-30,5.089913368225098
2020-06-30,2020-07-01,2.1517794132232666
2020-07-01,2020-07-02,-0.2885564863681793
2020-07-02,2020-07-03,0.06584527343511581
2020-07-03,2020-07-06,-0.08216331154108047
2020-07-06,2020-07-07,-0.19172772765159607
2020-07-07,2020-07-08,1.5237268209457397
2020-07-08,2020-07-09,1.2136741876602173
2020-07-09,2020-07-10,1.081298589706421
2020-07-10,2020-07-13,1.0246779918670654
2020-07-13,2020-07-14,0.8266870975494385
2020-07-14,2020-07-15,0.46191146969795227
2020-07-15,2020-07-16,0.6673787236213684
2020-07-16,2020-07-17,1.006241798400879
2020-07-17,2020-07-20,0.7104872465133667
2020-07-20,2020-07-21,0.6889562606811523
2020-07-21,2020-07-22,0.7975358963012695
2020-07-22,2020-07-23,1.1222680807113647
2020-07-23,2020-07-24,0.41120490431785583
2020-07-24,2020-07-27,0.5585811734199524
2020-07-27,2020-07-28,0.7195622324943542
2020-07-28,2020-07-29,0.17537933588027954
2020-07-29,2020-07-30,0.1654946208000183
2020-07-30,2020-07-31,1.0677522420883179
2020-07-31,2020-08-03,1.0045431852340698
2020-08-03,2020-08-04,1.5447417497634888
2020-08-04,2020-08-05,3.28721022605896
2020-08-05,2020-08-06,2.0235707759857178
2020-08-06,2020-08-07,2.8136420249938965
2020-08-07,2020-08-10,2.10996413230896
2020-08-10,2020-08-11,2.095344305038452
2020-08-11,2020-08-12,-0.7936358451843262
2020-08-12,2020-08-13,-1.069957971572876
2020-08-13,2020-08-14,0.3518819510936737
2020-08-14,2020-08-17,0.8468276262283325
2020-08-17,2020-08-18,2.059169292449951
2020-08-18,2020-08-19,-0.2104068100452423
2020-08-19,2020-08-20,-1.1654331684112549
2020-08-20,2020-08-21,-1.3014088869094849
2020-08-21,2020-08-24,-0.671883225440979
2020-08-24,2020-08-25,-1.6700471639633179
2020-08-25,2020-08-26,-1.5146865844726562
2020-08-26,2020-08-27,-1.7045334577560425
2020-08-27,2020-08-28,-0.08528175950050354
2020-08-28,2020-08-31,0.6771656274795532
2020-08-31,2020-09-01,0.5163596868515015
2020-09-01,2020-09-02,0.37521928548812866
2020-09-02,2020-09-03,0.48021358251571655
2020-09-03,2020-09-04,0.00253923237323761
2020-09-04,2020-09-07,-0.24267356097698212
2020-09-07,2020-09-08,1.0888270139694214
2020-09-08,2020-09-09,0.9127128720283508
2020-09-09,2020-09-10,0.18911607563495636
2020-09-10,2020-09-11,0.022119835019111633
2020-09-11,2020-09-14,-0.4364284873008728
2020-09-14,2020-09-15,-0.4994233250617981
2020-09-15,2020-09-16,-0.6988720297813416
2020-09-16,2020-09-17,-0.9723023772239685
2020-09-17,2020-09-18,-0.07979021966457367
2020-09-18,2020-09-21,0.004698112607002258
2020-09-21,2020-09-22,1.2129554748535156
2020-09-22,2020-09-23,0.8444170355796814
2020-09-23,2020-09-24,0.7167591452598572
2020-09-24,2020-09-25,0.6919270753860474
2020-09-25,2020-09-28,-0.04335455596446991
2020-09-28,2020-09-29,-0.8740976452827454
2020-09-29,2020-09-30,-0.21403710544109344
2020-09-30,2020-10-09,0.01839299499988556
2020-10-09,2020-10-12,-0.06014333665370941
2020-10-12,2020-10-13,-0.4247320890426636
2020-10-13,2020-10-14,0.3091164827346802
2020-10-14,2020-10-15,0.5423828363418579
2020-10-15,2020-10-16,2.291518449783325
2020-10-16,2020-10-19,1.7781091928482056
2020-10-19,2020-10-20,1.8532692193984985
2020-10-20,2020-10-21,0.9558058977127075
2020-10-21,2020-10-22,0.9532805681228638
2020-10-22,2020-10-23,-1.9071201086044312
2020-10-23,2020-10-26,2.70037579536438
2020-10-26,2020-10-27,1.2906633615493774
2020-10-27,2020-10-28,1.9047166109085083
2020-10-28,2020-10-29,1.287300705909729
2020-10-29,2020-10-30,-1.0090702772140503
2020-10-30,2020-11-02,0.27801620960235596
2020-11-02,2020-11-03,0.8777258396148682
2020-11-03,2020-11-04,-0.28079700469970703
2020-11-04,2020-11-05,-0.5608150959014893
2020-11-05,2020-11-06,-0.011344917118549347
2020-11-06,2020-11-09,-0.10088015347719193
2020-11-09,2020-11-10,0.2751002311706543
2020-11-10,2020-11-11,1.278282880783081
2020-11-11,2020-11-12,0.9199007749557495
2020-11-12,2020-11-13,3.2849137783050537
2020-11-13,2020-11-16,0.2113964557647705
2020-11-16,2020-11-17,1.602781057357788
2020-11-17,2020-11-18,1.914093255996704
2020-11-18,2020-11-19,1.136406660079956
2020-11-19,2020-11-20,0.9622719287872314
2020-11-20,2020-11-23,0.8496756553649902
2020-11-23,2020-11-24,0.27077925205230713
2020-11-24,2020-11-25,-0.01488400250673294
2020-11-25,2020-11-26,0.08542751520872116
2020-11-26,2020-11-27,1.3415820598602295
2020-11-27,2020-11-30,1.359248399734497
2020-11-30,2020-12-01,0.9926836490631104
2020-12-01,2020-12-02,-0.7566118836402893
2020-12-02,2020-12-03,-1.216139554977417
2020-12-03,2020-12-04,-0.7578665018081665
2020-12-04,2020-12-07,0.06278015673160553
2020-12-07,2020-12-08,-0.42724817991256714
2020-12-08,2020-12-09,-0.25947755575180054
2020-12-09,2020-12-10,-0.34171348810195923
2020-12-10,2020-12-11,0.4643654227256775
2020-12-11,2020-12-14,0.2720414996147156
2020-12-14,2020-12-15,1.2842767238616943
2020-12-15,2020-12-16,1.249084234237671
2020-12-16,2020-12-17,0.40737009048461914
2020-12-17,2020-12-18,0.25806015729904175
2020-12-18,2020-12-21,-0.4055635929107666
2020-12-21,2020-12-22,-0.04218773543834686
2020-12-22,2020-12-23,0.8715245127677917
2020-12-23,2020-12-24,-0.03164993226528168
2020-12-24,2020-12-25,-0.20775727927684784
2020-12-25,2020-12-28,-0.1686330884695053
2020-12-28,2020-12-29,0.18653102219104767
2020-12-29,2020-12-30,0.12479449808597565
2020-12-30,2020-12-31,-0.13695155084133148
2020-12-31,2021-01-04,0.0910615473985672
2021-01-04,2021-01-05,0.26534387469291687
2021-01-05,2021-01-06,0.3719393312931061
2021-01-06,2021-01-07,0.3381536900997162
2021-01-07,2021-01-08,0.36771389842033386
2021-01-08,2021-01-11,0.2334785908460617
2021-01-11,2021-01-12,0.3610045611858368
2021-01-12,2021-01-13,0.8887899518013
2021-01-13,2021-01-14,1.2401447296142578
2021-01-14,2021-01-15,0.9752652645111084
2021-01-15,2021-01-18,0.7629343867301941
2021-01-18,2021-01-19,1.3518482446670532
2021-01-19,2021-01-20,0.9126489758491516
2021-01-20,2021-01-21,0.9825955033302307
2021-01-21,2021-01-22,0.28325048089027405
2021-01-22,2021-01-25,-0.3332986831665039
2021-01-25,2021-01-26,-0.4737459719181061
2021-01-26,2021-01-27,0.3839014172554016
2021-01-27,2021-01-28,0.6638849973678589
2021-01-28,2021-01-29,1.0261300802230835
2021-01-29,2021-02-01,0.7301003336906433
2021-02-01,2021-02-02,1.252420425415039
2021-02-02,2021-02-03,-0.16215583682060242
2021-02-03,2021-02-04,-0.17668142914772034
2021-02-04,2021-02-05,-0.3419899046421051
2021-02-05,2021-02-08,-0.25007835030555725
2021-02-08,2021-02-09,-0.5322152972221375
2021-02-09,2021-02-10,0.009002052247524261
2021-02-10,2021-02-18,-0.45851603150367737
2021-02-18,2021-02-19,-0.3769485056400299
2021-02-19,2021-02-22,-1.3370118141174316
2021-02-22,2021-02-23,-1.6666985750198364
2021-02-23,2021-02-24,-0.7780370116233826
2021-02-24,2021-02-25,-0.19613996148109436
2021-02-25,2021-02-26,-0.4291750490665436
2021-02-26,2021-03-01,-0.5349990725517273
2021-03-01,2021-03-02,0.08837732672691345
2021-03-02,2021-03-03,-0.0560634471476078
2021-03-03,2021-03-04,-0.22409221529960632
2021-03-04,2021-03-05,-0.15107038617134094
2021-03-05,2021-03-08,0.11273345351219177
2021-03-08,2021-03-09,0.3461209237575531
2021-03-09,2021-03-10,0.4003318250179291
2021-03-10,2021-03-11,0.0729939341545105
2021-03-11,2021-03-12,0.045693766325712204
2021-03-12,2021-03-15,0.17566552758216858
2021-03-15,2021-03-16,0.2246861755847931
2021-03-16,2021-03-17,0.4305044114589691
2021-03-17,2021-03-18,0.08415058255195618
2021-03-18,2021-03-19,-0.032586727291345596
2021-03-19,2021-03-22,0.017656173557043076
2021-03-22,2021-03-23,0.2669226825237274
2021-03-23,2021-03-24,0.40953388810157776
2021-03-24,2021-03-25,0.4289880394935608
2021-03-25,2021-03-26,-0.16590145230293274
2021-03-26,2021-03-29,-0.32364869117736816
2021-03-29,2021-03-30,-0.16261062026023865
2021-03-30,2021-03-31,0.020493950694799423
2021-03-31,2021-04-01,0.1316922903060913
2021-04-01,2021-04-02,0.17038249969482422
2021-04-02,2021-04-06,-0.13325464725494385
2021-04-06,2021-04-07,-0.4028714895248413
2021-04-07,2021-04-08,0.4028986692428589
2021-04-08,2021-04-09,0.2802841067314148
2021-04-09,2021-04-12,0.07372868806123734
2021-04-12,2021-04-13,0.6433526873588562
2021-04-13,2021-04-14,0.6572673916816711
2021-04-14,2021-04-15,0.3902023434638977
2021-04-15,2021-04-16,0.055439211428165436
2021-04-16,2021-04-19,0.4872215688228607
2021-04-19,2021-04-20,0.04488515108823776
2021-04-20,2021-04-21,0.12300501018762589
2021-04-21,2021-04-22,-0.19071248173713684
2021-04-22,2021-04-23,-0.09965037554502487
2021-04-23,2021-04-26,-0.018706612288951874
2021-04-26,2021-04-27,-0.08536558598279953
2021-04-27,2021-04-28,0.3892083764076233
2021-04-28,2021-04-29,-0.6645006537437439
2021-04-29,2021-04-30,-0.5185821056365967
2021-04-30,2021-05-06,-0.3971744179725647
2021-05-06,2021-05-07,0.6627057790756226
2021-05-07,2021-05-10,0.4107910096645355
2021-05-10,2021-05-11,0.6948542594909668
2021-05-11,2021-05-12,0.9275355339050293
2021-05-12,2021-05-13,0.8413469791412354
2021-05-13,2021-05-14,0.1825348436832428
2021-05-14,2021-05-17,0.3610541522502899
2021-05-17,2021-05-18,0.5818573236465454
2021-05-18,2021-05-19,-0.4138682782649994
2021-05-19,2021-05-20,-0.3231871426105499
2021-05-20,2021-05-21,0.003670714795589447
2021-05-21,2021-05-24,-0.05178342014551163
2021-05-24,2021-05-25,-0.30721381306648254
2021-05-25,2021-05-26,0.4546007215976715
2021-05-26,2021-05-27,-0.005831755697727203
2021-05-27,2021-05-28,-0.10612434893846512
2021-05-28,2021-05-31,-0.21167153120040894
2021-05-31,2021-06-01,0.5085076093673706
2021-06-01,2021-06-02,1.3595060110092163
2021-06-02,2021-06-03,1.2976025342941284
2021-06-03,2021-06-04,1.0184358358383179
2021-06-04,2021-06-07,1.1400706768035889
2021-06-07,2021-06-08,0.957027018070221
2021-06-08,2021-06-09,0.824032187461853
2021-06-09,2021-06-10,0.1833421140909195
2021-06-10,2021-06-11,-0.19292806088924408
2021-06-11,2021-06-15,0.06508226692676544
2021-06-15,2021-06-16,0.10810290277004242
2021-06-16,2021-06-17,0.7202410697937012
2021-06-17,2021-06-18,0.2766905426979065
2021-06-18,2021-06-21,0.6463388204574585
2021-06-21,2021-06-22,0.7036240100860596
2021-06-22,2021-06-23,0.6414531469345093
2021-06-23,2021-06-24,0.7063340544700623
2021-06-24,2021-06-25,0.6110763549804688
2021-06-25,2021-06-28,0.8519312739372253
2021-06-28,2021-06-29,-0.5902984142303467
2021-06-29,2021-06-30,-0.5448392629623413
2021-06-30,2021-07-01,-0.14347897469997406
2021-07-01,2021-07-02,-0.4480498433113098
2021-07-02,2021-07-05,0.21225406229496002
2021-07-05,2021-07-06,0.40512245893478394
2021-07-06,2021-07-07,0.3868051767349243
2021-07-07,2021-07-08,0.6629257798194885
2021-07-08,2021-07-09,0.615607738494873
2021-07-09,2021-07-12,1.026552438735962
2021-07-12,2021-07-13,0.8052200675010681
2021-07-13,2021-07-14,0.61878901720047
2021-07-14,2021-07-15,0.42377227544784546
2021-07-15,2021-07-16,0.4063767194747925
2021-07-16,2021-07-19,0.6582297086715698
2021-07-19,2021-07-20,0.38672804832458496
2021-07-20,2021-07-21,1.062153697013855
2021-07-21,2021-07-22,0.8616751432418823
2021-07-22,2021-07-23,0.5419052839279175
2021-07-23,2021-07-26,1.1243616342544556
2021-07-26,2021-07-27,1.3754332065582275
2021-07-27,2021-07-28,1.5030466318130493
2021-07-28,2021-07-29,1.2398147583007812
2021-07-29,2021-07-30,1.6151639223098755
2021-07-30,2021-08-02,0.31117355823516846
2021-08-02,2021-08-03,4.47479772567749
2021-08-03,2021-08-04,4.520823001861572
2021-08-04,2021-08-05,4.7166829109191895
2021-08-05,2021-08-06,5.4927191734313965
2021-08-06,2021-08-09,6.929983615875244
2021-08-09,2021-08-10,4.701509952545166
2021-08-10,2021-08-11,4.284087657928467
2021-08-11,2021-08-12,4.581017971038818
2021-08-12,2021-08-13,6.592096328735352
2021-08-13,2021-08-16,5.479910373687744
2021-08-16,2021-08-17,-0.2965403199195862
2021-08-17,2021-08-18,1.4764418601989746
2021-08-18,2021-08-19,1.5793166160583496
2021-08-19,2021-08-20,1.637303113937378
2021-08-20,2021-08-23,3.519648313522339
2021-08-23,2021-08-24,5.119076251983643
2021-08-24,2021-08-25,3.448408603668213
2021-08-25,2021-08-26,3.604186534881592
2021-08-26,2021-08-27,3.052821636199951
2021-08-27,2021-08-30,2.970953941345215
2021-08-30,2021-08-31,3.9792051315307617
2021-08-31,2021-09-01,4.579097270965576
2021-09-01,2021-09-02,0.6687895655632019
2021-09-02,2021-09-03,0.7517976760864258
2021-09-03,2021-09-06,0.6191523671150208
2021-09-06,2021-09-07,0.6592678427696228
2021-09-07,2021-09-08,0.2678285241127014
2021-09-08,2021-09-09,0.5098173022270203
2021-09-09,2021-09-10,0.4651312232017517
2021-09-10,2021-09-13,0.3904370665550232
2021-09-13,2021-09-14,0.7702398896217346
2021-09-14,2021-09-15,0.9337045550346375
2021-09-15,2021-09-16,0.6383387446403503
2021-09-16,2021-09-17,0.08975666016340256
2021-09-17,2021-09-22,-0.3955259919166565
2021-09-22,2021-09-23,-0.049486465752124786
2021-09-23,2021-09-24,0.09011548012495041
2021-09-24,2021-09-27,-1.0495659112930298
2021-09-27,2021-09-28,-1.2808034420013428
2021-09-28,2021-09-29,-0.8850938081741333
2021-09-29,2021-09-30,-1.1948777437210083
2021-09-30,2021-10-08,0.35054516792297363
2021-10-08,2021-10-11,-0.13966405391693115
2021-10-11,2021-10-12,0.0055275559425354
2021-10-12,2021-10-13,-0.3598715662956238
2021-10-13,2021-10-14,-0.7305712699890137
2021-10-14,2021-10-15,-0.6516034007072449
2021-10-15,2021-10-18,-0.18788111209869385
2021-10-18,2021-10-19,0.04475545883178711
2021-10-19,2021-10-20,0.3588677644729614
2021-10-20,2021-10-21,-0.059552788734436035
2021-10-21,2021-10-22,-0.06662493944168091
2021-10-22,2021-10-25,-0.6192507147789001
2021-10-25,2021-10-26,-0.8637469410896301
2021-10-26,2021-10-27,-1.1688728332519531
2021-10-27,2021-10-28,-1.6639759540557861
2021-10-28,2021-10-29,-0.7359480261802673
2021-10-29,2021-11-01,-0.6254721879959106
2021-11-01,2021-11-02,-2.740534543991089
2021-11-02,2021-11-03,-3.444950819015503
2021-11-03,2021-11-04,-3.793522596359253
2021-11-04,2021-11-05,-0.45240598917007446
2021-11-05,2021-11-08,-0.8083584904670715
2021-11-08,2021-11-09,-2.161245346069336
2021-11-09,2021-11-10,-1.431562900543213
2021-11-10,2021-11-11,-1.5094451904296875
2021-11-11,2021-11-12,-2.3743932247161865
2021-11-12,2021-11-15,-0.5129713416099548
2021-11-15,2021-11-16,-3.148871660232544
2021-11-16,2021-11-17,-2.1906239986419678
2021-11-17,2021-11-18,-2.632601022720337
2021-11-18,2021-11-19,-1.1520578861236572
2021-11-19,2021-11-22,-2.4307701587677
2021-11-22,2021-11-23,-3.437068223953247
2021-11-23,2021-11-24,-2.385890245437622
2021-11-24,2021-11-25,-2.641942024230957
2021-11-25,2021-11-26,-2.087512969970703
2021-11-26,2021-11-29,-2.529085397720337
2021-11-29,2021-11-30,-2.2451729774475098
2021-11-30,2021-12-01,-0.45138615369796753
2021-12-01,2021-12-02,-0.1308436244726181
2021-12-02,2021-12-03,0.3901601731777191
2021-12-03,2021-12-06,-1.142333984375
2021-12-06,2021-12-07,-1.2750086784362793
2021-12-07,2021-12-08,-1.4783345460891724
2021-12-08,2021-12-09,-1.1690164804458618
2021-12-09,2021-12-10,-0.0980670303106308
2021-12-10,2021-12-13,0.09890224039554596
2021-12-13,2021-12-14,0.5750864744186401
2021-12-14,2021-12-15,0.3634199798107147
2021-12-15,2021-12-16,0.32809534668922424
2021-12-16,2021-12-17,0.12828876078128815
2021-12-17,2021-12-20,0.6431180834770203
2021-12-20,2021-12-21,-0.6007737517356873
2021-12-21,2021-12-22,-1.030376672744751
2021-12-22,2021-12-23,-0.8715487718582153
2021-12-23,2021-12-24,-0.7289261817932129
2021-12-24,2021-12-27,-0.6873188018798828
2021-12-27,2021-12-28,-1.7667758464813232
2021-12-28,2021-12-29,-1.490473747253418
2021-12-29,2021-12-30,-1.687718152999878
2021-12-30,2021-12-31,-0.9062055349349976
2021-12-31,2022-01-04,-1.2358956336975098
2022-01-04,2022-01-05,-1.935690999031067
2022-01-05,2022-01-06,1.0647743940353394
2022-01-06,2022-01-07,2.928471088409424
2022-01-07,2022-01-10,2.379824638366699
2022-01-10,2022-01-11,0.9314103126525879
2022-01-11,2022-01-12,1.4384409189224243
2022-01-12,2022-01-13,1.4857217073440552
2022-01-13,2022-01-14,2.474003791809082
2022-01-14,2022-01-17,3.566321849822998
2022-01-17,2022-01-18,1.8590470552444458
2022-01-18,2022-01-19,1.4269806146621704
2022-01-19,2022-01-20,-0.11130991578102112
2022-01-20,2022-01-21,0.17790794372558594
2022-01-21,2022-01-24,0.6344822645187378
2022-01-24,2022-01-25,-0.040711045265197754
2022-01-25,2022-01-26,-2.219526767730713
2022-01-26,2022-01-27,-0.8763452768325806
2022-01-27,2022-01-28,0.8297806978225708
2022-01-28,2022-02-07,0.5811032056808472
2022-02-07,2022-02-08,0.49093449115753174
2022-02-08,2022-02-09,0.3180577754974365
2022-02-09,2022-02-10,0.6130636930465698
2022-02-10,2022-02-11,0.16640032827854156
2022-02-11,2022-02-14,0.11767305433750153
2022-02-14,2022-02-15,-0.16573987901210785
2022-02-15,2022-02-16,0.18294073641300201
2022-02-16,2022-02-17,0.047569166868925095
2022-02-17,2022-02-18,0.1157238632440567
2022-02-18,2022-02-21,0.26043498516082764
2022-02-21,2022-02-22,0.36093807220458984
2022-02-22,2022-02-23,0.9636722803115845
2022-02-23,2022-02-24,0.5359901785850525
2022-02-24,2022-02-25,0.368338942527771
2022-02-25,2022-02-28,-1.5527855157852173
2022-02-28,2022-03-01,-1.4970892667770386
2022-03-01,2022-03-02,-0.7556904554367065
2022-03-02,2022-03-03,-0.7764859795570374
2022-03-03,2022-03-04,-0.4028589725494385
2022-03-04,2022-03-07,-0.4714784622192383
2022-03-07,2022-03-08,-0.44504213333129883
2022-03-08,2022-03-09,-0.6223009824752808
2022-03-09,2022-03-10,-0.8513286113739014
2022-03-10,2022-03-11,-1.2577024698257446
2022-03-11,2022-03-14,-0.45598649978637695
2022-03-14,2022-03-15,-1.130800485610962
2022-03-15,2022-03-16,-1.0847766399383545
2022-03-16,2022-03-17,-0.6382005214691162
2022-03-17,2022-03-18,-0.9827880859375
2022-03-18,2022-03-21,-0.682850182056427
2022-03-21,2022-03-22,-0.9600521326065063
2022-03-22,2022-03-23,-1.2948683500289917
2022-03-23,2022-03-24,-0.9320329427719116
2022-03-24,2022-03-25,-1.1706238985061646
2022-03-25,2022-03-28,-0.1908169686794281
2022-03-28,2022-03-29,-1.2590986490249634
2022-03-29,2022-03-30,-0.8944380879402161
2022-03-30,2022-03-31,-0.207364022731781
2022-03-31,2022-04-01,-0.16916120052337646
2022-04-01,2022-04-06,-0.0053555928170681
2022-04-06,2022-04-07,-0.1511208415031433
2022-04-07,2022-04-08,-0.17300456762313843
2022-04-08,2022-04-11,-0.39173054695129395
2022-04-11,2022-04-12,-2.3009817600250244
2022-04-12,2022-04-13,-1.1989295482635498
2022-04-13,2022-04-14,-1.1166155338287354
2022-04-14,2022-04-15,-0.8441903591156006
2022-04-15,2022-04-18,-0.7353065013885498
2022-04-18,2022-04-19,-1.0444432497024536
2022-04-19,2022-04-20,-1.2317122220993042
2022-04-20,2022-04-21,-1.3020083904266357
2022-04-21,2022-04-22,-1.5204260349273682
2022-04-22,2022-04-25,-1.3426852226257324
2022-04-25,2022-04-26,-3.7160983085632324
2022-04-26,2022-04-27,-2.863463878631592
2022-04-27,2022-04-28,-1.14127516746521
2022-04-28,2022-04-29,-0.9632927179336548
2022-04-29,2022-05-05,-0.43332165479660034
2022-05-05,2022-05-06,-0.9221127033233643
2022-05-06,2022-05-09,-0.9790745377540588
2022-05-09,2022-05-10,-0.866767406463623
2022-05-10,2022-05-11,-0.9635005593299866
2022-05-11,2022-05-12,-0.8861079216003418
2022-05-12,2022-05-13,-0.5705223083496094
2022-05-13,2022-05-16,-0.8919941782951355
2022-05-16,2022-05-17,-1.149059772491455
2022-05-17,2022-05-18,-0.9916566014289856
2022-05-18,2022-05-19,-1.225690484046936
2022-05-19,2022-05-20,-0.7806828618049622
2022-05-20,2022-05-23,-0.4489803612232208
2022-05-23,2022-05-24,-0.5226825475692749
2022-05-24,2022-05-25,-0.6619648933410645
2022-05-25,2022-05-26,-0.553252100944519
2022-05-26,2022-05-27,-0.4121444821357727
2022-05-27,2022-05-30,-0.17684750258922577
2022-05-30,2022-05-31,-1.2914397716522217
2022-05-31,2022-06-01,-0.4122161567211151
2022-06-01,2022-06-02,-0.7974364161491394
2022-06-02,2022-06-06,-0.8602722883224487
2022-06-06,2022-06-07,-1.153710961341858
2022-06-07,2022-06-08,-0.4931844472885132
2022-06-08,2022-06-09,-0.8050933480262756
2022-06-09,2022-06-10,-0.5925154685974121
2022-06-10,2022-06-13,-0.7656002044677734
2022-06-13,2022-06-14,-0.41551417112350464
2022-06-14,2022-06-15,0.18808074295520782
2022-06-15,2022-06-16,-0.42347782850265503
2022-06-16,2022-06-17,-0.09269045293331146
2022-06-17,2022-06-20,0.374004602432251
2022-06-20,2022-06-21,0.6243445873260498
2022-06-21,2022-06-22,0.3357016444206238
2022-06-22,2022-06-23,0.20831848680973053
2022-06-23,2022-06-24,0.14877654612064362
2022-06-24,2022-06-27,0.08245466649532318
2022-06-27,2022-06-28,0.29953938722610474
