signal_date,available_date,SVM
2020-12-31,2021-01-04,-0.29767733812332153
2021-01-04,2021-01-05,-0.29096922278404236
2021-01-05,2021-01-06,-0.8586744666099548
2021-01-06,2021-01-07,-0.8259498476982117
2021-01-07,2021-01-08,-0.5245183706283569
2021-01-08,2021-01-11,-0.39628636837005615
2021-01-11,2021-01-12,-0.3453137278556824
2021-01-12,2021-01-13,-0.6006563305854797
2021-01-13,2021-01-14,-0.3239922523498535
2021-01-14,2021-01-15,-0.40478450059890747
2021-01-15,2021-01-18,-0.1834738701581955
2021-01-18,2021-01-19,-0.6233537793159485
2021-01-19,2021-01-20,-0.2752617299556732
2021-01-20,2021-01-21,-0.2880013883113861
2021-01-21,2021-01-22,0.14231611788272858
2021-01-22,2021-01-25,-0.3970155715942383
2021-01-25,2021-01-26,0.047156114131212234
2021-01-26,2021-01-27,0.1672806590795517
2021-01-27,2021-01-28,-0.5688542127609253
2021-01-28,2021-01-29,-0.29326048493385315
2021-01-29,2021-02-01,0.5760438442230225
2021-02-01,2021-02-02,-0.6284919381141663
2021-02-02,2021-02-03,0.6403105854988098
2021-02-03,2021-02-04,0.7710551023483276
2021-02-04,2021-02-05,0.2394980788230896
2021-02-05,2021-02-08,0.06299939006567001
2021-02-08,2021-02-09,-0.1275731921195984
2021-02-09,2021-02-10,-0.6732439398765564
2021-02-10,2021-02-18,-0.5349451303482056
2021-02-18,2021-02-19,0.28856411576271057
2021-02-19,2021-02-22,1.112369179725647
2021-02-22,2021-02-23,0.6062273979187012
2021-02-23,2021-02-24,0.5736777186393738
2021-02-24,2021-02-25,1.9499993324279785
2021-02-25,2021-02-26,0.7962766885757446
2021-02-26,2021-03-01,1.7940657138824463
2021-03-01,2021-03-02,0.8132638931274414
2021-03-02,2021-03-03,0.9473050236701965
2021-03-03,2021-03-04,1.2779061794281006
2021-03-04,2021-03-05,0.6719198226928711
2021-03-05,2021-03-08,0.3948679268360138
2021-03-08,2021-03-09,0.3488059937953949
2021-03-09,2021-03-10,0.5702369809150696
2021-03-10,2021-03-11,0.32897061109542847
2021-03-11,2021-03-12,0.35892608761787415
2021-03-12,2021-03-15,-0.038741860538721085
2021-03-15,2021-03-16,0.22311446070671082
2021-03-16,2021-03-17,0.5803809762001038
2021-03-17,2021-03-18,0.8140566945075989
2021-03-18,2021-03-19,0.19645199179649353
2021-03-19,2021-03-22,1.3286951780319214
2021-03-22,2021-03-23,0.44473662972450256
2021-03-23,2021-03-24,0.7031919360160828
2021-03-24,2021-03-25,0.7335034012794495
2021-03-25,2021-03-26,0.5330942273139954
2021-03-26,2021-03-29,0.7973567843437195
2021-03-29,2021-03-30,0.39899495244026184
2021-03-30,2021-03-31,0.33242329955101013
2021-03-31,2021-04-01,0.706753671169281
2021-04-01,2021-04-02,0.5607944130897522
2021-04-02,2021-04-06,1.0407012701034546
2021-04-06,2021-04-07,1.4092915058135986
2021-04-07,2021-04-08,1.1574957370758057
2021-04-08,2021-04-09,1.4923954010009766
2021-04-09,2021-04-12,1.711019515991211
2021-04-12,2021-04-13,1.6013314723968506
2021-04-13,2021-04-14,2.1686737537384033
2021-04-14,2021-04-15,1.0117812156677246
2021-04-15,2021-04-16,1.69832444190979
2021-04-16,2021-04-19,1.3014264106750488
2021-04-19,2021-04-20,0.7061269879341125
2021-04-20,2021-04-21,-0.5886923670768738
2021-04-21,2021-04-22,-0.10378437489271164
2021-04-22,2021-04-23,0.12090850621461868
2021-04-23,2021-04-26,0.10416046530008316
2021-04-26,2021-04-27,-0.7774708867073059
2021-04-27,2021-04-28,-1.345832109451294
2021-04-28,2021-04-29,-0.6541600227355957
2021-04-29,2021-04-30,-0.7478439211845398
2021-04-30,2021-05-06,-0.24338585138320923
2021-05-06,2021-05-07,0.43131643533706665
2021-05-07,2021-05-10,1.2134190797805786
2021-05-10,2021-05-11,0.5345873832702637
2021-05-11,2021-05-12,0.6036946773529053
2021-05-12,2021-05-13,0.4907323718070984
2021-05-13,2021-05-14,-0.18525797128677368
2021-05-14,2021-05-17,-0.5398354530334473
2021-05-17,2021-05-18,0.22044512629508972
2021-05-18,2021-05-19,0.23108091950416565
2021-05-19,2021-05-20,-0.6661641597747803
2021-05-20,2021-05-21,-0.5874310731887817
2021-05-21,2021-05-24,-0.8075504302978516
2021-05-24,2021-05-25,-0.20047137141227722
2021-05-25,2021-05-26,0.0642491802573204
2021-05-26,2021-05-27,-0.31176742911338806
2021-05-27,2021-05-28,0.08287861198186874
2021-05-28,2021-05-31,-0.20366594195365906
2021-05-31,2021-06-01,0.2378053367137909
2021-06-01,2021-06-02,0.7767994403839111
2021-06-02,2021-06-03,1.1854112148284912
2021-06-03,2021-06-04,1.9416848421096802
2021-06-04,2021-06-07,1.56865394115448
2021-06-07,2021-06-08,1.256211519241333
2021-06-08,2021-06-09,0.6577754616737366
2021-06-09,2021-06-10,1.5907191038131714
2021-06-10,2021-06-11,1.4067981243133545
2021-06-11,2021-06-15,-0.4646413326263428
2021-06-15,2021-06-16,-0.39868175983428955
2021-06-16,2021-06-17,-0.9343366622924805
2021-06-17,2021-06-18,-0.40229952335357666
2021-06-18,2021-06-21,-0.18932907283306122
2021-06-21,2021-06-22,-0.5680016875267029
2021-06-22,2021-06-23,-0.3195122182369232
2021-06-23,2021-06-24,-0.47645103931427
2021-06-24,2021-06-25,-0.047692108899354935
2021-06-25,2021-06-28,-0.9067919254302979
2021-06-28,2021-06-29,-0.2109200805425644
2021-06-29,2021-06-30,-0.5306084156036377
2021-06-30,2021-07-01,-0.5931326150894165
2021-07-01,2021-07-02,-0.09592790901660919
2021-07-02,2021-07-05,-0.2798078656196594
2021-07-05,2021-07-06,-0.08592049777507782
2021-07-06,2021-07-07,-0.15652255713939667
2021-07-07,2021-07-08,-0.8564921021461487
2021-07-08,2021-07-09,-0.6362398266792297
2021-07-09,2021-07-12,-0.897108793258667
2021-07-12,2021-07-13,-1.2831918001174927
2021-07-13,2021-07-14,-0.8307507038116455
2021-07-14,2021-07-15,-0.10557745397090912
2021-07-15,2021-07-16,-0.276309609413147
2021-07-16,2021-07-19,-0.38178157806396484
2021-07-19,2021-07-20,0.07357598841190338
2021-07-20,2021-07-21,0.08193512260913849
2021-07-21,2021-07-22,0.08446373045444489
2021-07-22,2021-07-23,-0.1579737514257431
2021-07-23,2021-07-26,-0.593598484992981
2021-07-26,2021-07-27,0.424147367477417
2021-07-27,2021-07-28,-0.3268383741378784
2021-07-28,2021-07-29,0.6688870191574097
2021-07-29,2021-07-30,0.5988103151321411
2021-07-30,2021-08-02,0.8077419400215149
2021-08-02,2021-08-03,3.842743396759033
2021-08-03,2021-08-04,2.616032123565674
2021-08-04,2021-08-05,2.0314624309539795
2021-08-05,2021-08-06,-1.876326084136963
2021-08-06,2021-08-09,2.0313501358032227
2021-08-09,2021-08-10,-0.18616777658462524
2021-08-10,2021-08-11,1.1287288665771484
2021-08-11,2021-08-12,2.8667726516723633
2021-08-12,2021-08-13,1.574157476425171
2021-08-13,2021-08-16,-0.7994020581245422
2021-08-16,2021-08-17,-3.4749486446380615
2021-08-17,2021-08-18,-4.879133701324463
2021-08-18,2021-08-19,-1.5704565048217773
2021-08-19,2021-08-20,-0.03360360860824585
2021-08-20,2021-08-23,0.38089847564697266
2021-08-23,2021-08-24,0.023071587085723877
2021-08-24,2021-08-25,-0.810588538646698
2021-08-25,2021-08-26,-1.4265568256378174
2021-08-26,2021-08-27,-2.077848434448242
2021-08-27,2021-08-30,-1.2866387367248535
2021-08-30,2021-08-31,0.4082351326942444
2021-08-31,2021-09-01,0.9822213649749756
2021-09-01,2021-09-02,0.4906371831893921
2021-09-02,2021-09-03,-0.025558121502399445
2021-09-03,2021-09-06,-0.03602701425552368
2021-09-06,2021-09-07,-0.490101158618927
2021-09-07,2021-09-08,-0.9785926938056946
2021-09-08,2021-09-09,-0.5432121753692627
2021-09-09,2021-09-10,-0.2083837389945984
2021-09-10,2021-09-13,-0.782967746257782
2021-09-13,2021-09-14,-0.47825103998184204
2021-09-14,2021-09-15,-0.9169883728027344
2021-09-15,2021-09-16,-0.5415173172950745
2021-09-16,2021-09-17,0.5180402398109436
2021-09-17,2021-09-22,0.1533525288105011
2021-09-22,2021-09-23,0.1824784278869629
2021-09-23,2021-09-24,-0.09670192748308182
2021-09-24,2021-09-27,-0.5168036818504333
2021-09-27,2021-09-28,-0.30810755491256714
2021-09-28,2021-09-29,0.094608835875988
2021-09-29,2021-09-30,-0.11416406184434891
2021-09-30,2021-10-08,-0.19151324033737183
2021-10-08,2021-10-11,-0.11573523283004761
2021-10-11,2021-10-12,-0.2907838225364685
2021-10-12,2021-10-13,-0.22987514734268188
2021-10-13,2021-10-14,0.1278476119041443
2021-10-14,2021-10-15,-0.5786306858062744
2021-10-15,2021-10-18,-0.21442097425460815
2021-10-18,2021-10-19,-0.3152148127555847
2021-10-19,2021-10-20,0.038034021854400635
2021-10-20,2021-10-21,-0.2646685242652893
2021-10-21,2021-10-22,-0.964712917804718
2021-10-22,2021-10-25,-1.4617347717285156
2021-10-25,2021-10-26,-1.4320900440216064
2021-10-26,2021-10-27,-1.2462286949157715
