signal_date,available_date,SVM
2022-05-23,2022-05-24,-1.7618440389633179
2022-05-24,2022-05-25,-1.8696531057357788
2022-05-25,2022-05-26,-2.056734085083008
2022-05-26,2022-05-27,-1.509801983833313
2022-05-27,2022-05-30,-0.8901922106742859
2022-05-30,2022-05-31,-0.9581047892570496
2022-05-31,2022-06-01,-1.6386171579360962
2022-06-01,2022-06-02,-0.6023558378219604
2022-06-02,2022-06-06,-1.354239821434021
2022-06-06,2022-06-07,-0.5741645097732544
2022-06-07,2022-06-08,-0.41769975423812866
2022-06-08,2022-06-09,-0.42821866273880005
2022-06-09,2022-06-10,0.3263666033744812
2022-06-10,2022-06-13,-0.4894280433654785
2022-06-13,2022-06-14,-0.09701479971408844
2022-06-14,2022-06-15,-0.06470106542110443
2022-06-15,2022-06-16,-0.20741529762744904
2022-06-16,2022-06-17,-0.044997140765190125
2022-06-17,2022-06-20,-0.001102730631828308
2022-06-20,2022-06-21,0.2604852318763733
2022-06-21,2022-06-22,0.2727590799331665
2022-06-22,2022-06-23,0.10945571959018707
2022-06-23,2022-06-24,0.044729605317115784
2022-06-24,2022-06-27,0.10188598930835724
2022-06-27,2022-06-28,0.5230686664581299
2022-06-28,2022-06-29,0.4881470203399658
2022-06-29,2022-06-30,0.7157922983169556
2022-06-30,2022-07-01,0.7071167230606079
2022-07-01,2022-07-04,0.3602027893066406
2022-07-04,2022-07-05,-0.18545447289943695
2022-07-05,2022-07-06,-0.20087991654872894
2022-07-06,2022-07-07,-0.44801807403564453
2022-07-07,2022-07-08,-0.40460455417633057
2022-07-08,2022-07-11,-0.13249240815639496
2022-07-11,2022-07-12,0.27927911281585693
2022-07-12,2022-07-13,0.21702362596988678
2022-07-13,2022-07-14,-0.06716601550579071
2022-07-14,2022-07-15,-0.033177245408296585
2022-07-15,2022-07-18,-0.12883757054805756
2022-07-18,2022-07-19,-0.206796333193779
2022-07-19,2022-07-20,-0.40506890416145325
2022-07-20,2022-07-21,-0.2061469405889511
2022-07-21,2022-07-22,-0.27116602659225464
2022-07-22,2022-07-25,0.4964883029460907
2022-07-25,2022-07-26,-0.8102008104324341
2022-07-26,2022-07-27,0.035808514803647995
2022-07-27,2022-07-28,-0.6948014497756958
2022-07-28,2022-07-29,-0.2512761354446411
2022-07-29,2022-08-01,0.05713517591357231
2022-08-01,2022-08-02,0.275095671415329
2022-08-02,2022-08-03,0.6178266406059265
2022-08-03,2022-08-04,0.5488844513893127
2022-08-04,2022-08-05,0.33694106340408325
2022-08-05,2022-08-08,0.1585433930158615
2022-08-08,2022-08-09,0.23410393297672272
2022-08-09,2022-08-10,0.22053752839565277
2022-08-10,2022-08-11,0.38479602336883545
2022-08-11,2022-08-12,0.39650803804397583
2022-08-12,2022-08-15,0.21856848895549774
2022-08-15,2022-08-16,0.33853399753570557
2022-08-16,2022-08-17,0.4310191869735718
2022-08-17,2022-08-18,0.5166765451431274
2022-08-18,2022-08-19,0.17434464395046234
2022-08-19,2022-08-22,0.4703330993652344
2022-08-22,2022-08-23,0.5568809509277344
2022-08-23,2022-08-24,0.45562076568603516
2022-08-24,2022-08-25,0.14167027175426483
2022-08-25,2022-08-26,0.1062643975019455
2022-08-26,2022-08-29,0.041599199175834656
2022-08-29,2022-08-30,-0.052927449345588684
2022-08-30,2022-08-31,-0.12314970791339874
2022-08-31,2022-09-01,0.4918828010559082
2022-09-01,2022-09-02,0.4625515639781952
2022-09-02,2022-09-05,1.4245388507843018
2022-09-05,2022-09-06,0.07689426094293594
2022-09-06,2022-09-07,1.0357940196990967
2022-09-07,2022-09-08,1.4100749492645264
2022-09-08,2022-09-09,1.2480517625808716
2022-09-09,2022-09-13,-2.127002239227295
2022-09-13,2022-09-14,-0.301625519990921
2022-09-14,2022-09-15,1.3009018898010254
2022-09-15,2022-09-16,-0.3675976097583771
2022-09-16,2022-09-19,-0.22056415677070618
2022-09-19,2022-09-20,-0.4644630253314972
2022-09-20,2022-09-21,-1.3079748153686523
2022-09-21,2022-09-22,1.1019724607467651
2022-09-22,2022-09-23,0.10469291359186172
2022-09-23,2022-09-26,1.3227901458740234
2022-09-26,2022-09-27,3.3621678352355957
2022-09-27,2022-09-28,3.751459836959839
2022-09-28,2022-09-29,3.3175160884857178
2022-09-29,2022-09-30,2.2135016918182373
2022-09-30,2022-10-10,1.4571114778518677
2022-10-10,2022-10-11,1.1743664741516113
2022-10-11,2022-10-12,0.7657719850540161
2022-10-12,2022-10-13,0.8129434585571289
2022-10-13,2022-10-14,0.9650639891624451
2022-10-14,2022-10-17,0.19614893198013306
2022-10-17,2022-10-18,0.19296613335609436
2022-10-18,2022-10-19,0.46732306480407715
2022-10-19,2022-10-20,0.4222239851951599
2022-10-20,2022-10-21,0.34430480003356934
2022-10-21,2022-10-24,0.4285691976547241
2022-10-24,2022-10-25,0.6618419289588928
2022-10-25,2022-10-26,0.6334103345870972
2022-10-26,2022-10-27,0.5004993677139282
2022-10-27,2022-10-28,0.39281195402145386
2022-10-28,2022-10-31,0.7185750007629395
2022-10-31,2022-11-01,0.4438438415527344
2022-11-01,2022-11-02,-0.08553153276443481
2022-11-02,2022-11-03,-0.09688186645507812
2022-11-03,2022-11-04,-0.4597204923629761
2022-11-04,2022-11-07,-0.19248735904693604
2022-11-07,2022-11-08,0.22670042514801025
2022-11-08,2022-11-09,-0.14951372146606445
2022-11-09,2022-11-10,-0.1845913529396057
2022-11-10,2022-11-11,-0.21339458227157593
2022-11-11,2022-11-14,0.9938308596611023
2022-11-14,2022-11-15,0.6511678695678711
2022-11-15,2022-11-16,0.5770578384399414
2022-11-16,2022-11-17,0.648006796836853
2022-11-17,2022-11-18,0.6604459881782532
2022-11-18,2022-11-21,0.4012821316719055
2022-11-21,2022-11-22,-0.28240054845809937
2022-11-22,2022-11-23,0.4527644217014313
2022-11-23,2022-11-24,0.436037540435791
2022-11-24,2022-11-25,0.30110040307044983
2022-11-25,2022-11-28,0.3346792459487915
2022-11-28,2022-11-29,0.5345354676246643
2022-11-29,2022-11-30,0.034814175218343735
2022-11-30,2022-12-01,0.2614607810974121
2022-12-01,2022-12-02,0.1996806561946869
2022-12-02,2022-12-05,0.20687085390090942
2022-12-05,2022-12-06,0.06863871216773987
2022-12-06,2022-12-07,0.4838729798793793
2022-12-07,2022-12-08,0.3013073801994324
2022-12-08,2022-12-09,0.36885470151901245
2022-12-09,2022-12-12,-0.2471553087234497
2022-12-12,2022-12-13,-0.06263397634029388
2022-12-13,2022-12-14,-0.5563799142837524
2022-12-14,2022-12-15,-0.16589587926864624
2022-12-15,2022-12-16,0.0042320191860198975
2022-12-16,2022-12-19,0.08175678551197052
2022-12-19,2022-12-20,0.38219884037971497
2022-12-20,2022-12-21,0.25153306126594543
2022-12-21,2022-12-22,0.48251107335090637
2022-12-22,2022-12-23,0.31599941849708557
2022-12-23,2022-12-26,0.060392022132873535
2022-12-26,2022-12-27,0.13111425936222076
2022-12-27,2022-12-28,0.16241389513015747
2022-12-28,2022-12-29,0.6825133562088013
2022-12-29,2022-12-30,0.3854455053806305
2022-12-30,2023-01-03,0.446851909160614
2023-01-03,2023-01-04,0.5958709716796875
2023-01-04,2023-01-05,-0.01958034187555313
2023-01-05,2023-01-06,0.22977730631828308
2023-01-06,2023-01-09,0.27368906140327454
2023-01-09,2023-01-10,0.4652465283870697
2023-01-10,2023-01-11,0.5496285557746887
2023-01-11,2023-01-12,0.57120281457901
2023-01-12,2023-01-13,0.33424922823905945
2023-01-13,2023-01-16,0.08110328763723373
2023-01-16,2023-01-17,0.15635964274406433
2023-01-17,2023-01-18,-0.2506670355796814
2023-01-18,2023-01-19,0.17342457175254822
2023-01-19,2023-01-20,-0.11250130087137222
2023-01-20,2023-01-30,0.06974812597036362
2023-01-30,2023-01-31,0.1451857089996338
2023-01-31,2023-02-01,0.5790334343910217
2023-02-01,2023-02-02,0.8005209565162659
2023-02-02,2023-02-03,0.6937552094459534
2023-02-03,2023-02-06,0.5602068305015564
2023-02-06,2023-02-07,0.22466683387756348
2023-02-07,2023-02-08,0.5077356696128845
2023-02-08,2023-02-09,0.5068087577819824
2023-02-09,2023-02-10,0.1994783878326416
2023-02-10,2023-02-13,-0.343301385641098
2023-02-13,2023-02-14,0.04306244105100632
2023-02-14,2023-02-15,0.2294236123561859
2023-02-15,2023-02-16,0.47222453355789185
2023-02-16,2023-02-17,0.3365253210067749
2023-02-17,2023-02-20,0.2960357069969177
2023-02-20,2023-02-21,0.15395846962928772
2023-02-21,2023-02-22,0.737104594707489
2023-02-22,2023-02-23,0.5384661555290222
2023-02-23,2023-02-24,0.8882909417152405
2023-02-24,2023-02-27,0.624017059803009
2023-02-27,2023-02-28,0.7992869019508362
2023-02-28,2023-03-01,-0.16910260915756226
2023-03-01,2023-03-02,0.391921728849411
2023-03-02,2023-03-03,0.453472375869751
2023-03-03,2023-03-06,0.3938922584056854
2023-03-06,2023-03-07,0.49172139167785645
2023-03-07,2023-03-08,1.0141785144805908
2023-03-08,2023-03-09,1.0915662050247192
2023-03-09,2023-03-10,0.6746046543121338
2023-03-10,2023-03-13,0.6196454763412476
2023-03-13,2023-03-14,0.7511327266693115
2023-03-14,2023-03-15,0.6735044121742249
2023-03-15,2023-03-16,0.7862310409545898
2023-03-16,2023-03-17,0.3775584101676941
2023-03-17,2023-03-20,-0.016361474990844727
2023-03-20,2023-03-21,0.3865090608596802
2023-03-21,2023-03-22,0.5490825176239014
2023-03-22,2023-03-23,0.3519473075866699
2023-03-23,2023-03-24,0.4586958587169647
2023-03-24,2023-03-27,0.3987346887588501
2023-03-27,2023-03-28,-0.21006202697753906
2023-03-28,2023-03-29,0.35809326171875
2023-03-29,2023-03-30,0.0635523796081543
2023-03-30,2023-03-31,0.4805943965911865
2023-03-31,2023-04-03,0.33181166648864746
2023-04-03,2023-04-04,0.6747223734855652
2023-04-04,2023-04-06,0.8276582360267639
2023-04-06,2023-04-07,0.8644713759422302
2023-04-07,2023-04-10,0.896575391292572
2023-04-10,2023-04-11,0.48708266019821167
2023-04-11,2023-04-12,1.173621654510498
2023-04-12,2023-04-13,1.421057939529419
2023-04-13,2023-04-14,0.12446701526641846
2023-04-14,2023-04-17,0.4744216203689575
2023-04-17,2023-04-18,0.926589846611023
2023-04-18,2023-04-19,1.0031286478042603
2023-04-19,2023-04-20,1.7211381196975708
2023-04-20,2023-04-21,1.5394363403320312
2023-04-21,2023-04-24,1.042649507522583
2023-04-24,2023-04-25,0.8422960638999939
2023-04-25,2023-04-26,0.6351423859596252
2023-04-26,2023-04-27,1.043199896812439
2023-04-27,2023-04-28,1.8771995306015015
2023-04-28,2023-05-04,1.5472755432128906
2023-05-04,2023-05-05,0.6353285312652588
2023-05-05,2023-05-08,0.3865446448326111
2023-05-08,2023-05-09,-0.3042747378349304
2023-05-09,2023-05-10,0.268898069858551
2023-05-10,2023-05-11,0.04311555624008179
2023-05-11,2023-05-12,-0.22023171186447144
2023-05-12,2023-05-15,-0.11592245101928711
2023-05-15,2023-05-16,0.8100693821907043
2023-05-16,2023-05-17,0.4694226384162903
2023-05-17,2023-05-18,0.2783423662185669
2023-05-18,2023-05-19,0.5537794828414917
2023-05-19,2023-05-22,0.31739574670791626
2023-05-22,2023-05-23,0.40035852789878845
2023-05-23,2023-05-24,0.4101226329803467
2023-05-24,2023-05-25,0.5266879796981812
2023-05-25,2023-05-26,0.6000246405601501
2023-05-26,2023-05-29,0.9184709191322327
2023-05-29,2023-05-30,0.39226919412612915
2023-05-30,2023-05-31,0.5957712531089783
2023-05-31,2023-06-01,0.5530880689620972
2023-06-01,2023-06-02,-0.24038636684417725
2023-06-02,2023-06-05,0.21965941786766052
2023-06-05,2023-06-06,0.25128090381622314
2023-06-06,2023-06-07,1.042050838470459
2023-06-07,2023-06-08,0.7510621547698975
2023-06-08,2023-06-09,0.7676924467086792
2023-06-09,2023-06-12,0.9551104307174683
2023-06-12,2023-06-13,0.9946721792221069
2023-06-13,2023-06-14,0.9778876304626465
2023-06-14,2023-06-15,0.6411824226379395
2023-06-15,2023-06-16,-0.02766948938369751
2023-06-16,2023-06-19,0.16187560558319092
2023-06-19,2023-06-20,0.4848089814186096
2023-06-20,2023-06-21,0.8202378153800964
2023-06-21,2023-06-26,0.8488128781318665
2023-06-26,2023-06-27,0.5001699924468994
2023-06-27,2023-06-28,0.4944044351577759
2023-06-28,2023-06-29,0.5659654140472412
2023-06-29,2023-06-30,0.40936481952667236
2023-06-30,2023-07-03,0.7327008247375488
2023-07-03,2023-07-04,0.9456443786621094
2023-07-04,2023-07-05,0.4723311960697174
2023-07-05,2023-07-06,0.3589221239089966
2023-07-06,2023-07-07,0.5881140232086182
2023-07-07,2023-07-10,1.2350388765335083
2023-07-10,2023-07-11,0.2943149209022522
2023-07-11,2023-07-12,0.8876020908355713
2023-07-12,2023-07-13,0.40089547634124756
2023-07-13,2023-07-14,0.47970277070999146
2023-07-14,2023-07-17,-0.04805970564484596
2023-07-17,2023-07-18,0.06069302186369896
2023-07-18,2023-07-19,0.23058927059173584
2023-07-19,2023-07-20,0.07499527931213379
2023-07-20,2023-07-21,0.20342838764190674
2023-07-21,2023-07-24,0.02292585000395775
2023-07-24,2023-07-25,-0.5405721664428711
2023-07-25,2023-07-26,-0.2042860984802246
2023-07-26,2023-07-27,0.5592944622039795
2023-07-27,2023-07-28,0.2000054121017456
2023-07-28,2023-07-31,0.6954022645950317
2023-07-31,2023-08-01,1.2928861379623413
2023-08-01,2023-08-02,1.7758634090423584
2023-08-02,2023-08-03,1.4488844871520996
2023-08-03,2023-08-04,1.8408161401748657
2023-08-04,2023-08-07,1.0522774457931519
2023-08-07,2023-08-08,0.8919349908828735
2023-08-08,2023-08-09,1.422552466392517
2023-08-09,2023-08-10,0.6588340997695923
2023-08-10,2023-08-11,1.313501000404358
2023-08-11,2023-08-14,1.2844592332839966
2023-08-14,2023-08-15,0.9373307824134827
2023-08-15,2023-08-16,0.5476672649383545
2023-08-16,2023-08-17,0.624964714050293
2023-08-17,2023-08-18,0.5455827713012695
2023-08-18,2023-08-21,0.26159346103668213
2023-08-21,2023-08-22,0.36101189255714417
2023-08-22,2023-08-23,-0.13510826230049133
2023-08-23,2023-08-24,-0.5132395625114441
2023-08-24,2023-08-25,-0.06163386255502701
2023-08-25,2023-08-28,0.1802642047405243
2023-08-28,2023-08-29,0.39268508553504944
2023-08-29,2023-08-30,0.17984017729759216
2023-08-30,2023-08-31,0.35315749049186707
2023-08-31,2023-09-01,0.37937769293785095
2023-09-01,2023-09-04,0.9661070108413696
2023-09-04,2023-09-05,0.8294917941093445
2023-09-05,2023-09-06,1.1482388973236084
2023-09-06,2023-09-07,0.8092769980430603
2023-09-07,2023-09-08,1.0375051498413086
2023-09-08,2023-09-11,0.9050206542015076
2023-09-11,2023-09-12,0.23586447536945343
2023-09-12,2023-09-13,0.39792686700820923
2023-09-13,2023-09-14,0.09479828178882599
2023-09-14,2023-09-15,0.7608243823051453
2023-09-15,2023-09-18,0.12038828432559967
2023-09-18,2023-09-19,0.10744653642177582
2023-09-19,2023-09-20,0.09057079255580902
2023-09-20,2023-09-21,0.8430644869804382
2023-09-21,2023-09-22,0.21992669999599457
2023-09-22,2023-09-25,-0.02324049174785614
2023-09-25,2023-09-26,0.11068613827228546
2023-09-26,2023-09-27,-0.07694689929485321
2023-09-27,2023-09-28,-0.25071871280670166
2023-09-28,2023-10-09,0.07323123514652252
2023-10-09,2023-10-10,0.7159415483474731
2023-10-10,2023-10-11,0.4562196433544159
2023-10-11,2023-10-12,0.131402850151062
2023-10-12,2023-10-13,0.1625790297985077
2023-10-13,2023-10-16,0.22695255279541016
2023-10-16,2023-10-17,0.23388582468032837
2023-10-17,2023-10-18,0.024372637271881104
2023-10-18,2023-10-19,0.27326691150665283
2023-10-19,2023-10-20,0.3066313862800598
2023-10-20,2023-10-23,0.1191980391740799
2023-10-23,2023-10-24,0.30424419045448303
2023-10-24,2023-10-25,0.3446798622608185
2023-10-25,2023-10-26,0.04229295253753662
2023-10-26,2023-10-27,0.07773071527481079
2023-10-27,2023-10-30,-0.36944323778152466
2023-10-30,2023-10-31,0.3090260624885559
2023-10-31,2023-11-01,0.18295755982398987
2023-11-01,2023-11-02,0.12867741286754608
2023-11-02,2023-11-03,0.6394683122634888
2023-11-03,2023-11-06,1.1815783977508545
2023-11-06,2023-11-07,1.4655442237854004
2023-11-07,2023-11-08,1.2164876461029053
2023-11-08,2023-11-09,0.015755878761410713
2023-11-09,2023-11-10,0.12337817251682281
2023-11-10,2023-11-13,0.4264848530292511
2023-11-13,2023-11-14,0.22265560925006866
2023-11-14,2023-11-15,-0.14529548585414886
2023-11-15,2023-11-16,0.4674651324748993
2023-11-16,2023-11-17,0.5760788321495056
2023-11-17,2023-11-20,1.1288137435913086
2023-11-20,2023-11-21,1.4344944953918457
2023-11-21,2023-11-22,1.3501859903335571
2023-11-22,2023-11-23,1.661471962928772
2023-11-23,2023-11-24,1.3248964548110962
2023-11-24,2023-11-27,-0.06324706971645355
2023-11-27,2023-11-28,-0.6994370222091675
2023-11-28,2023-11-29,-0.19313453137874603
2023-11-29,2023-11-30,-0.679111123085022
2023-11-30,2023-12-01,-0.5929191708564758
2023-12-01,2023-12-04,-0.2985342741012573
2023-12-04,2023-12-05,-0.42691922187805176
2023-12-05,2023-12-06,0.07869564741849899
2023-12-06,2023-12-07,0.24725747108459473
2023-12-07,2023-12-08,0.11660098284482956
2023-12-08,2023-12-11,-1.1002764701843262
2023-12-11,2023-12-12,-0.6057826280593872
2023-12-12,2023-12-13,-1.1421473026275635
2023-12-13,2023-12-14,-0.871518611907959
2023-12-14,2023-12-15,-0.8110599517822266
2023-12-15,2023-12-18,-0.799828290939331
2023-12-18,2023-12-19,-0.13112354278564453
2023-12-19,2023-12-20,-0.6977455019950867
2023-12-20,2023-12-21,-1.3266876935958862
2023-12-21,2023-12-22,-1.0398190021514893
2023-12-22,2023-12-25,0.07969187945127487
2023-12-25,2023-12-26,-0.25942814350128174
2023-12-26,2023-12-27,0.5083112716674805
2023-12-27,2023-12-28,0.3012235164642334
2023-12-28,2023-12-29,0.03181552141904831
