signal_date,available_date,SVM
2023-08-15,2023-08-16,0.007523499429225922
2023-08-16,2023-08-17,-0.3337666094303131
2023-08-17,2023-08-18,-0.547566831111908
2023-08-18,2023-08-21,0.09766992181539536
2023-08-21,2023-08-22,0.34013256430625916
2023-08-22,2023-08-23,-0.039967216551303864
2023-08-23,2023-08-24,-0.11341527849435806
2023-08-24,2023-08-25,-0.26460161805152893
2023-08-25,2023-08-28,0.3502509295940399
2023-08-28,2023-08-29,0.24623748660087585
2023-08-29,2023-08-30,-1.2790164947509766
2023-08-30,2023-08-31,-0.38901010155677795
2023-08-31,2023-09-01,-0.18874695897102356
2023-09-01,2023-09-04,-0.8739522695541382
2023-09-04,2023-09-05,-0.657179057598114
2023-09-05,2023-09-06,-0.8444516062736511
2023-09-06,2023-09-07,-0.6204703450202942
2023-09-07,2023-09-08,-1.1676819324493408
2023-09-08,2023-09-11,-1.1011906862258911
2023-09-11,2023-09-12,-0.7974482178688049
2023-09-12,2023-09-13,-0.3999518156051636
2023-09-13,2023-09-14,0.21219636499881744
2023-09-14,2023-09-15,0.1676257699728012
2023-09-15,2023-09-18,-0.41354095935821533
2023-09-18,2023-09-19,-0.03093850612640381
2023-09-19,2023-09-20,-0.10048243403434753
2023-09-20,2023-09-21,-0.34091126918792725
2023-09-21,2023-09-22,-0.31184595823287964
2023-09-22,2023-09-25,-0.25254034996032715
2023-09-25,2023-09-26,-0.13249091804027557
2023-09-26,2023-09-27,-0.37979036569595337
2023-09-27,2023-09-28,-0.19037269055843353
2023-09-28,2023-10-09,0.052547767758369446
2023-10-09,2023-10-10,-0.009157657623291016
2023-10-10,2023-10-11,-0.167305588722229
2023-10-11,2023-10-12,-0.11427080631256104
2023-10-12,2023-10-13,-0.40051138401031494
2023-10-13,2023-10-16,-0.2609747648239136
2023-10-16,2023-10-17,-0.3345179557800293
2023-10-17,2023-10-18,-0.21421432495117188
2023-10-18,2023-10-19,-0.5828067064285278
2023-10-19,2023-10-20,-0.5012568235397339
2023-10-20,2023-10-23,-0.731476902961731
2023-10-23,2023-10-24,-0.14818185567855835
2023-10-24,2023-10-25,-0.23885303735733032
2023-10-25,2023-10-26,0.08809506893157959
2023-10-26,2023-10-27,0.15097641944885254
2023-10-27,2023-10-30,-0.13215744495391846
2023-10-30,2023-10-31,0.014847517013549805
2023-10-31,2023-11-01,-0.02582705020904541
2023-11-01,2023-11-02,0.695677638053894
2023-11-02,2023-11-03,0.8629013299942017
2023-11-03,2023-11-06,0.7526803016662598
2023-11-06,2023-11-07,0.046464934945106506
2023-11-07,2023-11-08,0.41115644574165344
2023-11-08,2023-11-09,0.5746652483940125
2023-11-09,2023-11-10,0.6051846742630005
2023-11-10,2023-11-13,0.7076009511947632
2023-11-13,2023-11-14,0.917553186416626
2023-11-14,2023-11-15,0.4096536934375763
2023-11-15,2023-11-16,0.5761855840682983
2023-11-16,2023-11-17,1.4006417989730835
2023-11-17,2023-11-20,0.8232135772705078
2023-11-20,2023-11-21,0.5965272188186646
2023-11-21,2023-11-22,0.3380127251148224
2023-11-22,2023-11-23,0.7008984088897705
2023-11-23,2023-11-24,0.8907053470611572
2023-11-24,2023-11-27,0.0883491188287735
2023-11-27,2023-11-28,0.5994102954864502
2023-11-28,2023-11-29,0.7770729064941406
2023-11-29,2023-11-30,-0.6204638481140137
2023-11-30,2023-12-01,-0.4014469087123871
2023-12-01,2023-12-04,-0.18703174591064453
2023-12-04,2023-12-05,0.08328717201948166
2023-12-05,2023-12-06,-0.441287636756897
2023-12-06,2023-12-07,0.23737597465515137
2023-12-07,2023-12-08,0.4031330943107605
2023-12-08,2023-12-11,0.4573443830013275
2023-12-11,2023-12-12,0.5395841002464294
2023-12-12,2023-12-13,-0.8784250020980835
2023-12-13,2023-12-14,-1.0654627084732056
2023-12-14,2023-12-15,-0.7285951375961304
2023-12-15,2023-12-18,-0.8406194448471069
2023-12-18,2023-12-19,-0.391049861907959
2023-12-19,2023-12-20,-0.6955523490905762
2023-12-20,2023-12-21,-0.7884801626205444
2023-12-21,2023-12-22,-0.6149275898933411
2023-12-22,2023-12-25,-0.8715083599090576
2023-12-25,2023-12-26,-0.9504905939102173
2023-12-26,2023-12-27,-0.33216989040374756
2023-12-27,2023-12-28,-0.4774656295776367
2023-12-28,2023-12-29,-0.4887653589248657
2023-12-29,2024-01-02,-0.3460773229598999
2024-01-02,2024-01-03,0.720390796661377
2024-01-03,2024-01-04,0.6178574562072754
2024-01-04,2024-01-05,0.2091960608959198
2024-01-05,2024-01-08,-0.46631863713264465
2024-01-08,2024-01-09,-0.20514944195747375
2024-01-09,2024-01-10,-0.5201797485351562
2024-01-10,2024-01-11,0.5198056697845459
2024-01-11,2024-01-12,0.6865065097808838
2024-01-12,2024-01-15,1.014458417892456
2024-01-15,2024-01-16,0.9471795558929443
2024-01-16,2024-01-17,-1.030064344406128
2024-01-17,2024-01-18,-0.01911284774541855
2024-01-18,2024-01-19,-2.924450635910034
2024-01-19,2024-01-22,-3.6371328830718994
2024-01-22,2024-01-23,0.58526611328125
2024-01-23,2024-01-24,0.3669409453868866
2024-01-24,2024-01-25,-1.2224562168121338
2024-01-25,2024-01-26,-0.23276278376579285
2024-01-26,2024-01-29,0.6136485934257507
2024-01-29,2024-01-30,0.7019181251525879
2024-01-30,2024-01-31,0.6842148900032043
2024-01-31,2024-02-01,0.15122374892234802
2024-02-01,2024-02-02,-1.540461540222168
2024-02-02,2024-02-05,-1.6442731618881226
2024-02-05,2024-02-06,-1.4374269247055054
2024-02-06,2024-02-07,-0.7196831703186035
2024-02-07,2024-02-08,-1.1350942850112915
2024-02-08,2024-02-19,-1.058735728263855
2024-02-19,2024-02-20,-0.6806023120880127
2024-02-20,2024-02-21,-0.5550178289413452
2024-02-21,2024-02-22,-0.6314476728439331
2024-02-22,2024-02-23,-0.45376208424568176
2024-02-23,2024-02-26,-0.12228967994451523
2024-02-26,2024-02-27,-0.004988573491573334
2024-02-27,2024-02-28,0.19841083884239197
2024-02-28,2024-02-29,0.13257262110710144
2024-02-29,2024-03-01,-4.034892559051514
2024-03-01,2024-03-04,-1.59420645236969
2024-03-04,2024-03-05,-1.1517187356948853
2024-03-05,2024-03-06,-0.9513401985168457
2024-03-06,2024-03-07,-1.576141595840454
2024-03-07,2024-03-08,-1.6707602739334106
2024-03-08,2024-03-11,-0.9732587337493896
2024-03-11,2024-03-12,-0.9529229402542114
2024-03-12,2024-03-13,-0.6613534688949585
2024-03-13,2024-03-14,-0.7058455944061279
2024-03-14,2024-03-15,-0.6752293109893799
2024-03-15,2024-03-18,-0.27369046211242676
2024-03-18,2024-03-19,-0.5828431844711304
2024-03-19,2024-03-20,-0.09972153604030609
2024-03-20,2024-03-21,0.08106555044651031
2024-03-21,2024-03-22,-0.08134631812572479
2024-03-22,2024-03-25,-0.05421493947505951
2024-03-25,2024-03-26,0.03608424961566925
2024-03-26,2024-03-27,-0.195124551653862
2024-03-27,2024-03-28,-0.5608738660812378
2024-03-28,2024-03-29,-0.4344058632850647
2024-03-29,2024-04-01,-0.3103371858596802
2024-04-01,2024-04-02,1.4131731986999512
2024-04-02,2024-04-03,1.0616374015808105
2024-04-03,2024-04-08,1.032036304473877
2024-04-08,2024-04-09,0.5875706076622009
2024-04-09,2024-04-10,1.2167232036590576
2024-04-10,2024-04-11,1.6771597862243652
2024-04-11,2024-04-12,1.5822389125823975
2024-04-12,2024-04-15,1.636056661605835
2024-04-15,2024-04-16,1.4259607791900635
2024-04-16,2024-04-17,0.755818784236908
2024-04-17,2024-04-18,0.9359433054924011
2024-04-18,2024-04-19,0.5817076563835144
2024-04-19,2024-04-22,0.6255578398704529
2024-04-22,2024-04-23,0.3262949585914612
2024-04-23,2024-04-24,-0.09731608629226685
2024-04-24,2024-04-25,0.4388858675956726
2024-04-25,2024-04-26,0.9445251822471619
2024-04-26,2024-04-29,-1.0835299491882324
2024-04-29,2024-04-30,0.10964065790176392
2024-04-30,2024-05-06,0.7825319170951843
2024-05-06,2024-05-07,0.41454610228538513
2024-05-07,2024-05-08,0.5970150828361511
2024-05-08,2024-05-09,0.5880098938941956
2024-05-09,2024-05-10,0.33656492829322815
2024-05-10,2024-05-13,0.3366796672344208
2024-05-13,2024-05-14,0.37316134572029114
2024-05-14,2024-05-15,-0.017033345997333527
2024-05-15,2024-05-16,0.6345536708831787
2024-05-16,2024-05-17,0.6628021001815796
2024-05-17,2024-05-20,0.7016971707344055
2024-05-20,2024-05-21,0.6042229533195496
2024-05-21,2024-05-22,0.20964553952217102
2024-05-22,2024-05-23,0.172358900308609
2024-05-23,2024-05-24,0.06320597976446152
2024-05-24,2024-05-27,-0.14698192477226257
2024-05-27,2024-05-28,-0.0010064616799354553
2024-05-28,2024-05-29,0.040338657796382904
2024-05-29,2024-05-30,0.25397661328315735
2024-05-30,2024-05-31,0.7188047170639038
2024-05-31,2024-06-03,0.13821879029273987
2024-06-03,2024-06-04,0.4402899742126465
2024-06-04,2024-06-05,0.6370507478713989
2024-06-05,2024-06-06,0.7533606886863708
2024-06-06,2024-06-07,0.7661743760108948
2024-06-07,2024-06-11,0.4478023052215576
2024-06-11,2024-06-12,0.875732421875
2024-06-12,2024-06-13,0.46776336431503296
2024-06-13,2024-06-14,0.1333950161933899
2024-06-14,2024-06-17,0.28428906202316284
2024-06-17,2024-06-18,0.0009075440466403961
2024-06-18,2024-06-19,0.19690346717834473
2024-06-19,2024-06-20,0.19054058194160461
2024-06-20,2024-06-21,0.16761881113052368
2024-06-21,2024-06-24,0.38063517212867737
2024-06-24,2024-06-25,0.598466694355011
2024-06-25,2024-06-26,0.6030915975570679
2024-06-26,2024-06-27,0.6064524054527283
2024-06-27,2024-06-28,0.4080035388469696
2024-06-28,2024-07-01,0.4018944799900055
2024-07-01,2024-07-02,0.7590765953063965
2024-07-02,2024-07-03,0.5487686395645142
2024-07-03,2024-07-04,0.3511207401752472
2024-07-04,2024-07-05,0.3192637264728546
2024-07-05,2024-07-08,0.3348839581012726
2024-07-08,2024-07-09,0.41799089312553406
2024-07-09,2024-07-10,0.7428491711616516
2024-07-10,2024-07-11,0.528469979763031
2024-07-11,2024-07-12,0.5909581184387207
2024-07-12,2024-07-15,0.7172813415527344
2024-07-15,2024-07-16,0.5409313440322876
2024-07-16,2024-07-17,0.5990828275680542
2024-07-17,2024-07-18,0.2991928160190582
2024-07-18,2024-07-19,0.41899213194847107
2024-07-19,2024-07-22,0.40902549028396606
2024-07-22,2024-07-23,0.2473030984401703
2024-07-23,2024-07-24,0.3431899845600128
2024-07-24,2024-07-25,0.2816201448440552
2024-07-25,2024-07-26,0.4215489327907562
2024-07-26,2024-07-29,0.24639937281608582
2024-07-29,2024-07-30,0.3349655568599701
2024-07-30,2024-07-31,0.6720146536827087
2024-07-31,2024-08-01,-0.09516086429357529
2024-08-01,2024-08-02,0.16840633749961853
2024-08-02,2024-08-05,0.40605106949806213
2024-08-05,2024-08-06,0.04530290514230728
2024-08-06,2024-08-07,0.21749237179756165
2024-08-07,2024-08-08,0.7041847705841064
2024-08-08,2024-08-09,0.723039984703064
2024-08-09,2024-08-12,1.514601469039917
2024-08-12,2024-08-13,0.89150470495224
2024-08-13,2024-08-14,1.0625381469726562
2024-08-14,2024-08-15,0.42178454995155334
2024-08-15,2024-08-16,-0.6453036665916443
2024-08-16,2024-08-19,-0.301496297121048
2024-08-19,2024-08-20,0.06295625120401382
2024-08-20,2024-08-21,-0.4984193742275238
2024-08-21,2024-08-22,-0.5089728236198425
2024-08-22,2024-08-23,-0.28086087107658386
2024-08-23,2024-08-26,-0.15905851125717163
2024-08-26,2024-08-27,-0.13810467720031738
2024-08-27,2024-08-28,-0.23813682794570923
2024-08-28,2024-08-29,0.9381231665611267
2024-08-29,2024-08-30,1.6559802293777466
2024-08-30,2024-09-02,1.2206171751022339
2024-09-02,2024-09-03,0.25668156147003174
2024-09-03,2024-09-04,0.22946615517139435
2024-09-04,2024-09-05,0.32213854789733887
2024-09-05,2024-09-06,0.47280609607696533
2024-09-06,2024-09-09,0.09050111472606659
2024-09-09,2024-09-10,0.1477649062871933
2024-09-10,2024-09-11,-0.03090108558535576
2024-09-11,2024-09-12,0.27908873558044434
2024-09-12,2024-09-13,0.20425622165203094
2024-09-13,2024-09-18,0.23689226806163788
2024-09-18,2024-09-19,0.45480677485466003
2024-09-19,2024-09-20,0.5677420496940613
2024-09-20,2024-09-23,0.6548025012016296
2024-09-23,2024-09-24,0.7130517363548279
2024-09-24,2024-09-25,0.7694661021232605
2024-09-25,2024-09-26,0.41724449396133423
2024-09-26,2024-09-27,0.7476731538772583
2024-09-27,2024-09-30,1.0313726663589478
2024-09-30,2024-10-08,0.59187912940979
2024-10-08,2024-10-09,2.847644805908203
2024-10-09,2024-10-10,2.01505184173584
2024-10-10,2024-10-11,0.9954566955566406
2024-10-11,2024-10-14,1.6121784448623657
2024-10-14,2024-10-15,1.703941822052002
2024-10-15,2024-10-16,0.9453612565994263
2024-10-16,2024-10-17,0.5553767085075378
2024-10-17,2024-10-18,0.6059736013412476
2024-10-18,2024-10-21,-0.7594923973083496
2024-10-21,2024-10-22,0.7412033081054688
2024-10-22,2024-10-23,-0.15343838930130005
2024-10-23,2024-10-24,-0.3847516179084778
2024-10-24,2024-10-25,-0.20288312435150146
2024-10-25,2024-10-28,-0.3868522047996521
2024-10-28,2024-10-29,1.1245803833007812
2024-10-29,2024-10-30,-0.61667799949646
2024-10-30,2024-10-31,0.28738558292388916
2024-10-31,2024-11-01,-0.440102219581604
2024-11-01,2024-11-04,0.4193844199180603
2024-11-04,2024-11-05,1.0145909786224365
2024-11-05,2024-11-06,0.13697968423366547
2024-11-06,2024-11-07,0.13405393064022064
2024-11-07,2024-11-08,0.18776248395442963
2024-11-08,2024-11-11,0.026218578219413757
2024-11-11,2024-11-12,0.5809758901596069
2024-11-12,2024-11-13,0.7093508243560791
2024-11-13,2024-11-14,0.8444465398788452
2024-11-14,2024-11-15,0.601741373538971
2024-11-15,2024-11-18,1.0375117063522339
2024-11-18,2024-11-19,0.5703814029693604
2024-11-19,2024-11-20,0.9815258383750916
2024-11-20,2024-11-21,0.6023370027542114
2024-11-21,2024-11-22,0.35437333583831787
2024-11-22,2024-11-25,0.9397187829017639
2024-11-25,2024-11-26,0.9185336828231812
2024-11-26,2024-11-27,0.5028873682022095
2024-11-27,2024-11-28,1.1229532957077026
2024-11-28,2024-11-29,0.8405472636222839
2024-11-29,2024-12-02,0.06955818831920624
2024-12-02,2024-12-03,0.6106297969818115
2024-12-03,2024-12-04,0.6016418933868408
2024-12-04,2024-12-05,0.5259034037590027
2024-12-05,2024-12-06,0.6948294639587402
2024-12-06,2024-12-09,0.6170719265937805
2024-12-09,2024-12-10,0.6297589540481567
2024-12-10,2024-12-11,0.546055257320404
2024-12-11,2024-12-12,0.6337788701057434
