signal_date,available_date,SVM
2021-12-28,2021-12-29,0.03951485827565193
2021-12-29,2021-12-30,-0.199488565325737
2021-12-30,2021-12-31,0.1506381779909134
2021-12-31,2022-01-04,0.3527986705303192
2022-01-04,2022-01-05,-1.5191501379013062
2022-01-05,2022-01-06,-2.1798791885375977
2022-01-06,2022-01-07,-1.988700270652771
2022-01-07,2022-01-10,-2.3660221099853516
2022-01-10,2022-01-11,-2.9390063285827637
2022-01-11,2022-01-12,-1.8297148942947388
2022-01-12,2022-01-13,-1.8785966634750366
2022-01-13,2022-01-14,-1.1695841550827026
2022-01-14,2022-01-17,-0.7252521514892578
2022-01-17,2022-01-18,0.2200089693069458
2022-01-18,2022-01-19,1.202232837677002
2022-01-19,2022-01-20,-1.2102664709091187
2022-01-20,2022-01-21,-1.7498193979263306
2022-01-21,2022-01-24,-0.9150173664093018
2022-01-24,2022-01-25,0.6596267223358154
2022-01-25,2022-01-26,-0.7617907524108887
2022-01-26,2022-01-27,0.07743167877197266
2022-01-27,2022-01-28,0.20881503820419312
2022-01-28,2022-02-07,1.6673084497451782
2022-02-07,2022-02-08,0.19904927909374237
2022-02-08,2022-02-09,0.20275093615055084
2022-02-09,2022-02-10,-0.39979279041290283
2022-02-10,2022-02-11,-0.5069211721420288
2022-02-11,2022-02-14,0.04526449367403984
2022-02-14,2022-02-15,0.11385549604892731
2022-02-15,2022-02-16,0.4411175847053528
2022-02-16,2022-02-17,0.20574839413166046
2022-02-17,2022-02-18,0.9973372220993042
2022-02-18,2022-02-21,0.8909436464309692
2022-02-21,2022-02-22,0.9471892714500427
2022-02-22,2022-02-23,0.6085237264633179
2022-02-23,2022-02-24,1.0438965559005737
2022-02-24,2022-02-25,0.42983710765838623
2022-02-25,2022-02-28,0.3151106834411621
2022-02-28,2022-03-01,0.5387126803398132
2022-03-01,2022-03-02,0.10905855149030685
2022-03-02,2022-03-03,0.35874223709106445
2022-03-03,2022-03-04,0.6574138402938843
2022-03-04,2022-03-07,0.2723666727542877
2022-03-07,2022-03-08,0.4098595976829529
2022-03-08,2022-03-09,0.3703760802745819
2022-03-09,2022-03-10,0.40503039956092834
2022-03-10,2022-03-11,0.6762881278991699
2022-03-11,2022-03-14,0.7515145540237427
2022-03-14,2022-03-15,0.6039238572120667
2022-03-15,2022-03-16,0.6024935245513916
2022-03-16,2022-03-17,0.6161724328994751
2022-03-17,2022-03-18,1.0338120460510254
2022-03-18,2022-03-21,0.8101247549057007
2022-03-21,2022-03-22,1.2446588277816772
2022-03-22,2022-03-23,1.2546157836914062
2022-03-23,2022-03-24,1.1886788606643677
2022-03-24,2022-03-25,0.9251149892807007
2022-03-25,2022-03-28,1.0943126678466797
2022-03-28,2022-03-29,1.0294206142425537
2022-03-29,2022-03-30,0.7606831789016724
2022-03-30,2022-03-31,0.45793449878692627
2022-03-31,2022-04-01,0.6345555186271667
2022-04-01,2022-04-06,0.86541748046875
2022-04-06,2022-04-07,0.7106680274009705
2022-04-07,2022-04-08,1.2653636932373047
2022-04-08,2022-04-11,0.8281145095825195
2022-04-11,2022-04-12,1.3153609037399292
2022-04-12,2022-04-13,0.5094401836395264
2022-04-13,2022-04-14,0.8079788684844971
2022-04-14,2022-04-15,0.6996209025382996
2022-04-15,2022-04-18,0.6777913570404053
2022-04-18,2022-04-19,0.2768734097480774
2022-04-19,2022-04-20,0.5023055076599121
2022-04-20,2022-04-21,-0.8915646076202393
2022-04-21,2022-04-22,0.3126765191555023
2022-04-22,2022-04-25,-0.19880829751491547
2022-04-25,2022-04-26,0.10665765404701233
2022-04-26,2022-04-27,0.2671967148780823
2022-04-27,2022-04-28,0.5872615575790405
2022-04-28,2022-04-29,0.12792980670928955
2022-04-29,2022-05-05,0.028366688638925552
2022-05-05,2022-05-06,0.48523661494255066
2022-05-06,2022-05-09,0.49222710728645325
2022-05-09,2022-05-10,-0.26205649971961975
2022-05-10,2022-05-11,-0.3069019615650177
2022-05-11,2022-05-12,-0.11697272956371307
2022-05-12,2022-05-13,-0.0770454853773117
2022-05-13,2022-05-16,0.39641615748405457
2022-05-16,2022-05-17,0.36141106486320496
2022-05-17,2022-05-18,0.07352574169635773
2022-05-18,2022-05-19,-0.16887281835079193
2022-05-19,2022-05-20,-0.027926724404096603
2022-05-20,2022-05-23,-0.2986530363559723
2022-05-23,2022-05-24,-1.1201895475387573
2022-05-24,2022-05-25,-1.191827654838562
2022-05-25,2022-05-26,-1.2260929346084595
2022-05-26,2022-05-27,-1.1052314043045044
2022-05-27,2022-05-30,-0.6305384039878845
2022-05-30,2022-05-31,-0.7449113726615906
2022-05-31,2022-06-01,-0.5228011012077332
2022-06-01,2022-06-02,-0.5185882449150085
2022-06-02,2022-06-06,-0.4382733106613159
2022-06-06,2022-06-07,-0.34377264976501465
2022-06-07,2022-06-08,-0.5999780297279358
2022-06-08,2022-06-09,-0.2874651551246643
2022-06-09,2022-06-10,-0.4669799208641052
2022-06-10,2022-06-13,-0.09558068215847015
2022-06-13,2022-06-14,-0.7825735807418823
2022-06-14,2022-06-15,-0.48995745182037354
2022-06-15,2022-06-16,-0.7425835132598877
2022-06-16,2022-06-17,-0.33760321140289307
2022-06-17,2022-06-20,-0.5366774797439575
2022-06-20,2022-06-21,0.00933922827243805
2022-06-21,2022-06-22,-0.1742468625307083
2022-06-22,2022-06-23,0.15788449347019196
2022-06-23,2022-06-24,0.2189580202102661
2022-06-24,2022-06-27,-0.5036956667900085
2022-06-27,2022-06-28,-0.18714849650859833
2022-06-28,2022-06-29,-0.5044003129005432
2022-06-29,2022-06-30,-0.31173640489578247
2022-06-30,2022-07-01,-0.10849510133266449
2022-07-01,2022-07-04,-0.09553216397762299
2022-07-04,2022-07-05,0.4138266444206238
2022-07-05,2022-07-06,0.6717718839645386
2022-07-06,2022-07-07,0.7988851070404053
2022-07-07,2022-07-08,0.742501974105835
2022-07-08,2022-07-11,0.1520330309867859
2022-07-11,2022-07-12,0.4545278549194336
2022-07-12,2022-07-13,0.8325242400169373
2022-07-13,2022-07-14,0.5252716541290283
2022-07-14,2022-07-15,0.4039945602416992
2022-07-15,2022-07-18,0.33043134212493896
2022-07-18,2022-07-19,0.2232714146375656
2022-07-19,2022-07-20,0.8155050277709961
2022-07-20,2022-07-21,0.7780946493148804
2022-07-21,2022-07-22,0.9550975561141968
2022-07-22,2022-07-25,0.9926207065582275
2022-07-25,2022-07-26,1.0870901346206665
2022-07-26,2022-07-27,1.096075177192688
2022-07-27,2022-07-28,0.7420163154602051
2022-07-28,2022-07-29,0.8225884437561035
2022-07-29,2022-08-01,1.0260586738586426
2022-08-01,2022-08-02,0.7416126728057861
2022-08-02,2022-08-03,0.8246955871582031
2022-08-03,2022-08-04,0.6992549896240234
2022-08-04,2022-08-05,0.5096026062965393
2022-08-05,2022-08-08,1.0507221221923828
2022-08-08,2022-08-09,0.8221123814582825
2022-08-09,2022-08-10,1.0231602191925049
2022-08-10,2022-08-11,0.9399803876876831
2022-08-11,2022-08-12,0.7517033815383911
2022-08-12,2022-08-15,0.29889774322509766
2022-08-15,2022-08-16,0.05895780026912689
2022-08-16,2022-08-17,0.784299373626709
2022-08-17,2022-08-18,0.5244429707527161
2022-08-18,2022-08-19,0.7662596702575684
2022-08-19,2022-08-22,0.5890913605690002
2022-08-22,2022-08-23,0.8910660147666931
2022-08-23,2022-08-24,0.570135235786438
2022-08-24,2022-08-25,0.1675318330526352
2022-08-25,2022-08-26,0.2642399072647095
2022-08-26,2022-08-29,0.4524034261703491
2022-08-29,2022-08-30,0.4721093773841858
2022-08-30,2022-08-31,0.15846584737300873
2022-08-31,2022-09-01,-0.2986685633659363
2022-09-01,2022-09-02,-0.6250463724136353
2022-09-02,2022-09-05,-0.4911951720714569
2022-09-05,2022-09-06,0.3452094495296478
2022-09-06,2022-09-07,0.8998732566833496
2022-09-07,2022-09-08,-0.09927263110876083
2022-09-08,2022-09-09,0.168386310338974
2022-09-09,2022-09-13,-1.5615103244781494
2022-09-13,2022-09-14,-0.6768929362297058
2022-09-14,2022-09-15,-0.4856458604335785
2022-09-15,2022-09-16,-0.9176049828529358
2022-09-16,2022-09-19,0.15449091792106628
2022-09-19,2022-09-20,1.0303781032562256
2022-09-20,2022-09-21,0.37335607409477234
2022-09-21,2022-09-22,2.7331960201263428
2022-09-22,2022-09-23,1.2750513553619385
2022-09-23,2022-09-26,0.9238526821136475
2022-09-26,2022-09-27,0.6983888745307922
2022-09-27,2022-09-28,0.05882284790277481
2022-09-28,2022-09-29,0.8463549613952637
2022-09-29,2022-09-30,-0.48846104741096497
2022-09-30,2022-10-10,-0.8942124247550964
2022-10-10,2022-10-11,-0.12352874875068665
2022-10-11,2022-10-12,-0.4189581871032715
2022-10-12,2022-10-13,0.0667528361082077
2022-10-13,2022-10-14,0.13890525698661804
2022-10-14,2022-10-17,0.2876569628715515
2022-10-17,2022-10-18,0.6326524019241333
2022-10-18,2022-10-19,0.4164026975631714
2022-10-19,2022-10-20,0.2567686140537262
2022-10-20,2022-10-21,0.5868118405342102
2022-10-21,2022-10-24,0.29422327876091003
2022-10-24,2022-10-25,0.04964757338166237
2022-10-25,2022-10-26,0.2816811203956604
2022-10-26,2022-10-27,0.6777967810630798
2022-10-27,2022-10-28,-0.08835247159004211
2022-10-28,2022-10-31,-0.028069015592336655
2022-10-31,2022-11-01,-0.0862838625907898
2022-11-01,2022-11-02,0.09517216682434082
2022-11-02,2022-11-03,0.2714223861694336
2022-11-03,2022-11-04,0.3023843467235565
2022-11-04,2022-11-07,-0.0004614032804965973
2022-11-07,2022-11-08,0.34550201892852783
2022-11-08,2022-11-09,0.30475983023643494
2022-11-09,2022-11-10,0.11522483825683594
2022-11-10,2022-11-11,-0.17427599430084229
2022-11-11,2022-11-14,-0.2217268943786621
2022-11-14,2022-11-15,0.1531825065612793
2022-11-15,2022-11-16,0.49545276165008545
2022-11-16,2022-11-17,0.8216353058815002
2022-11-17,2022-11-18,0.6349430084228516
2022-11-18,2022-11-21,0.7558456063270569
2022-11-21,2022-11-22,0.7632042169570923
2022-11-22,2022-11-23,0.899497389793396
2022-11-23,2022-11-24,1.4042009115219116
2022-11-24,2022-11-25,1.185971975326538
2022-11-25,2022-11-28,1.0125479698181152
2022-11-28,2022-11-29,0.8744939565658569
2022-11-29,2022-11-30,0.5121791958808899
2022-11-30,2022-12-01,0.4925544857978821
2022-12-01,2022-12-02,0.6421535015106201
2022-12-02,2022-12-05,0.12002268433570862
2022-12-05,2022-12-06,0.051646679639816284
2022-12-06,2022-12-07,-0.042338818311691284
2022-12-07,2022-12-08,0.05401727557182312
2022-12-08,2022-12-09,0.032318323850631714
2022-12-09,2022-12-12,-0.4477720558643341
2022-12-12,2022-12-13,-0.4765249192714691
