signal_date,available_date,SVM
2020-06-30,2020-07-01,5.669488906860352
2020-07-01,2020-07-02,-0.4955354630947113
2020-07-02,2020-07-03,0.617512583732605
2020-07-03,2020-07-06,-0.5280662775039673
2020-07-06,2020-07-07,-2.236990213394165
2020-07-07,2020-07-08,-1.657798171043396
2020-07-08,2020-07-09,-1.4125518798828125
2020-07-09,2020-07-10,-1.1157273054122925
2020-07-10,2020-07-13,-0.415676087141037
2020-07-13,2020-07-14,0.02517714351415634
2020-07-14,2020-07-15,0.1243612989783287
2020-07-15,2020-07-16,-0.6713430881500244
2020-07-16,2020-07-17,-0.867220401763916
2020-07-17,2020-07-20,-0.5696000456809998
2020-07-20,2020-07-21,0.0654839500784874
2020-07-21,2020-07-22,0.21006664633750916
2020-07-22,2020-07-23,-0.2809257209300995
2020-07-23,2020-07-24,-0.11474170535802841
2020-07-24,2020-07-27,-0.07935623079538345
2020-07-27,2020-07-28,-0.21927061676979065
2020-07-28,2020-07-29,0.5012621283531189
2020-07-29,2020-07-30,0.24286001920700073
2020-07-30,2020-07-31,0.20819130539894104
2020-07-31,2020-08-03,0.19461646676063538
2020-08-03,2020-08-04,1.2435444593429565
2020-08-04,2020-08-05,0.3455680310726166
2020-08-05,2020-08-06,0.7136058807373047
2020-08-06,2020-08-07,1.0319013595581055
2020-08-07,2020-08-10,0.47895702719688416
2020-08-10,2020-08-11,-1.9362653493881226
2020-08-11,2020-08-12,0.547608494758606
2020-08-12,2020-08-13,-0.21827712655067444
2020-08-13,2020-08-14,-0.3068239986896515
2020-08-14,2020-08-17,1.1516379117965698
2020-08-17,2020-08-18,0.6812140941619873
2020-08-18,2020-08-19,0.3579445779323578
2020-08-19,2020-08-20,0.8174591064453125
2020-08-20,2020-08-21,-2.8654427528381348
2020-08-21,2020-08-24,-1.1546046733856201
2020-08-24,2020-08-25,-2.222851276397705
2020-08-25,2020-08-26,-3.2517781257629395
2020-08-26,2020-08-27,-1.7779721021652222
2020-08-27,2020-08-28,-2.3931241035461426
2020-08-28,2020-08-31,-0.877907395362854
2020-08-31,2020-09-01,-0.9055390357971191
2020-09-01,2020-09-02,-0.13657723367214203
2020-09-02,2020-09-03,-0.19456075131893158
2020-09-03,2020-09-04,-0.14058123528957367
2020-09-04,2020-09-07,-0.011230751872062683
2020-09-07,2020-09-08,-0.48391276597976685
2020-09-08,2020-09-09,-0.03143700957298279
2020-09-09,2020-09-10,-0.7659655213356018
2020-09-10,2020-09-11,0.2352593094110489
2020-09-11,2020-09-14,-0.3478250503540039
2020-09-14,2020-09-15,-0.48594921827316284
2020-09-15,2020-09-16,-0.1702653020620346
2020-09-16,2020-09-17,-1.0909459590911865
2020-09-17,2020-09-18,-0.6047565937042236
2020-09-18,2020-09-21,-0.2789514660835266
2020-09-21,2020-09-22,0.4082311987876892
2020-09-22,2020-09-23,1.159623622894287
2020-09-23,2020-09-24,0.7929967045783997
2020-09-24,2020-09-25,0.6341928839683533
2020-09-25,2020-09-28,1.301660180091858
2020-09-28,2020-09-29,0.3028981685638428
2020-09-29,2020-09-30,0.5762444138526917
2020-09-30,2020-10-09,1.216687798500061
2020-10-09,2020-10-12,0.9809566736221313
2020-10-12,2020-10-13,-0.9514784812927246
2020-10-13,2020-10-14,0.7254964113235474
